,num_time_steps,num_updates,num_samples,average_return,real_time
39,390000.000000,389488.000000,199417856.000000,-1.104968,11964.000000
40,400000.000000,399488.000000,204537856.000000,-2.252315,12275.000000
41,410000.000000,409488.000000,209657856.000000,-1.230801,12585.000000
42,420000.000000,419488.000000,214777856.000000,-0.904543,12896.000000
43,430000.000000,429488.000000,219897856.000000,-1.985225,13207.000000
44,440000.000000,439488.000000,225017856.000000,-0.814886,13517.000000
45,450000.000000,449488.000000,230137856.000000,-1.276036,13828.000000
46,460000.000000,459488.000000,235257856.000000,-1.024509,14139.000000
47,470000.000000,469488.000000,240377856.000000,-1.054214,14450.000000
48,480000.000000,479488.000000,245497856.000000,-1.229820,14761.000000
49,490000.000000,489488.000000,250617856.000000,-1.077822,15071.000000
50,500000.000000,499488.000000,255737856.000000,-1.143034,15380.000000
51,510000.000000,509488.000000,260857856.000000,-1.771877,15690.000000
52,520000.000000,519488.000000,265977856.000000,-2.993445,15999.000000
53,530000.000000,529488.000000,271097856.000000,-1.158283,16310.000000
54,540000.000000,539488.000000,276217856.000000,-1.487958,16624.000000
55,550000.000000,549488.000000,281337856.000000,-1.127119,16937.000000
56,560000.000000,559488.000000,286457856.000000,-1.674211,17249.000000
57,570000.000000,569488.000000,291577856.000000,-1.159818,17560.000000
58,580000.000000,579488.000000,296697856.000000,-2.163411,17871.000000
59,590000.000000,589488.000000,301817856.000000,-1.382779,18184.000000
60,600000.000000,599488.000000,306937856.000000,-2.402701,18496.000000
61,610000.000000,609488.000000,312057856.000000,-1.933070,18809.000000
62,620000.000000,619488.000000,317177856.000000,-1.255326,19121.000000
63,630000.000000,629488.000000,322297856.000000,-1.540435,19432.000000
64,640000.000000,639488.000000,327417856.000000,-2.248506,19746.000000
65,650000.000000,649488.000000,332537856.000000,-1.520946,20060.000000
66,660000.000000,659488.000000,337657856.000000,-2.276521,20371.000000
67,670000.000000,669488.000000,342777856.000000,-1.307214,20685.000000
68,680000.000000,679488.000000,347897856.000000,-1.140792,20996.000000
69,690000.000000,689488.000000,353017856.000000,-1.781314,21309.000000
70,700000.000000,699488.000000,358137856.000000,-1.468114,21622.000000
71,710000.000000,709488.000000,363257856.000000,-1.242788,21935.000000
72,720000.000000,719488.000000,368377856.000000,-1.554364,22249.000000
73,730000.000000,729488.000000,373497856.000000,-2.306849,22563.000000
74,740000.000000,739488.000000,378617856.000000,-1.632890,22878.000000
75,750000.000000,749488.000000,383737856.000000,-1.494117,23191.000000
76,760000.000000,759488.000000,388857856.000000,-2.348469,23508.000000
77,770000.000000,769488.000000,393977856.000000,-4.026664,23825.000000
78,780000.000000,779488.000000,399097856.000000,-2.078383,24140.000000
79,790000.000000,789488.000000,404217856.000000,-2.859378,24453.000000
80,800000.000000,799488.000000,409337856.000000,-1.683826,24767.000000
81,810000.000000,809488.000000,414457856.000000,-1.650458,25081.000000
82,820000.000000,819488.000000,419577856.000000,-1.523073,25393.000000
83,830000.000000,829488.000000,424697856.000000,-1.190425,25706.000000
84,840000.000000,839488.000000,429817856.000000,-1.520160,26020.000000
85,850000.000000,849488.000000,434937856.000000,-1.782738,26334.000000
86,860000.000000,859488.000000,440057856.000000,-1.210510,26647.000000
87,870000.000000,869488.000000,445177856.000000,-1.390855,26960.000000
88,880000.000000,879488.000000,450297856.000000,-1.879726,27277.000000
89,890000.000000,889488.000000,455417856.000000,-0.844687,27595.000000
90,900000.000000,899488.000000,460537856.000000,-1.439284,27910.000000
91,910000.000000,909488.000000,465657856.000000,-1.397244,28227.000000
92,920000.000000,919488.000000,470777856.000000,-1.454932,28540.000000
93,930000.000000,929488.000000,475897856.000000,-1.390917,28854.000000
94,940000.000000,939488.000000,481017856.000000,-2.036870,29165.000000
95,950000.000000,949488.000000,486137856.000000,-2.063205,29481.000000
96,960000.000000,959488.000000,491257856.000000,-1.735053,29799.000000
97,970000.000000,969488.000000,496377856.000000,-1.746384,30114.000000
98,980000.000000,979488.000000,501497856.000000,-1.540782,30430.000000
99,990000.000000,989488.000000,506617856.000000,-1.853155,30745.000000
100,1000000.000000,999488.000000,511737856.000000,-1.123359,31071.000000
101,1010000.000000,1009488.000000,516857856.000000,-1.787325,31393.000000
102,1020000.000000,1019488.000000,521977856.000000,-1.742832,31717.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.728963,32043.000000
104,1040000.000000,1039488.000000,532217856.000000,-1.019680,32368.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.788640,32689.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.923064,33015.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.598097,33336.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.913712,33660.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.662946,33984.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.638147,34308.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.592405,34632.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.619612,34959.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.590725,35287.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.730215,35608.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.758951,35933.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.740406,36256.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.541498,36584.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.551214,36908.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.867408,37230.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.633058,37555.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.573634,37881.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.585228,38207.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.760135,38529.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.739681,38856.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.665785,39182.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.517932,39507.000000
127,1270000.000000,1269488.000000,649977856.000000,-1.946798,39833.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.745669,40159.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.942464,40483.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.623570,40807.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.708471,41132.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.532509,41456.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.522296,41779.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.504663,42106.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.919831,42431.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.592348,42755.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.551927,43082.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.482196,43406.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.623483,43729.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.717963,44053.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.591425,44381.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.885220,44706.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.669825,45033.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.782800,45360.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.528392,45681.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.585726,46006.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.624981,46329.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.652414,46655.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.627372,46981.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.553229,47306.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.690371,47630.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.577494,47955.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.620489,48282.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.632469,48607.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.654179,48929.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.582110,49255.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.703470,49581.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.623708,49905.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.680236,50230.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.707897,50554.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.769433,50880.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.870891,51205.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.637547,51530.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.719253,51857.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.650642,52181.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.564926,52511.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.603445,52835.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.516201,53160.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.661540,53484.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.602470,53808.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.590855,54129.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.753656,54456.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.640755,54780.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.559161,55104.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.574917,55430.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.611645,55758.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.550526,56085.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.539913,56412.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.605554,56739.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.616192,57064.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.538565,57389.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.482586,57712.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.688068,58040.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.528194,58364.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.721828,58688.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.665946,59015.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.575829,59343.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.593777,59668.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.649658,60058.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.579854,60467.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.561340,60887.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.559869,61297.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.545821,61705.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.586261,62120.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.758287,62533.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.777601,62946.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.654075,63365.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.525871,63770.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.771487,64165.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.791741,64550.000000
