,num_time_steps,num_updates,num_samples,average_return,real_time
75,7500000.000000,7499488.000000,3839737856.000000,6371.409498,220831.000000
76,7600000.000000,7599488.000000,3890937856.000000,5012.386227,223283.000000
77,7700000.000000,7699488.000000,3942137856.000000,7031.314160,225727.000000
78,7800000.000000,7799488.000000,3993337856.000000,6226.981572,228171.000000
79,7900000.000000,7899488.000000,4044537856.000000,6983.545232,230631.000000
80,8000000.000000,7999488.000000,4095737856.000000,4972.956582,233091.000000
81,8100000.000000,8099488.000000,4146937856.000000,7076.217595,235521.000000
82,8200000.000000,8199488.000000,4198137856.000000,6914.301173,237968.000000
83,8300000.000000,8299488.000000,4249337856.000000,5597.203179,240428.000000
84,8400000.000000,8399488.000000,4300537856.000000,6808.353273,242893.000000
85,8500000.000000,8499488.000000,4351737856.000000,6172.192015,245342.000000
86,8600000.000000,8599488.000000,4402937856.000000,6608.844961,247801.000000
87,8700000.000000,8699488.000000,4454137856.000000,5748.340376,250255.000000
88,8800000.000000,8799488.000000,4505337856.000000,6681.383052,252706.000000
89,8900000.000000,8899488.000000,4556537856.000000,6867.120138,255142.000000
90,9000000.000000,8999488.000000,4607737856.000000,6681.366664,257603.000000
91,9100000.000000,9099488.000000,4658937856.000000,6074.321939,260049.000000
92,9200000.000000,9199488.000000,4710137856.000000,7041.560276,262499.000000
93,9300000.000000,9299488.000000,4761337856.000000,6836.073020,264951.000000
94,9400000.000000,9399488.000000,4812537856.000000,7167.609346,267410.000000
95,9500000.000000,9499488.000000,4863737856.000000,6396.819796,269863.000000
96,9600000.000000,9599488.000000,4914937856.000000,6874.716557,272315.000000
97,9700000.000000,9699488.000000,4966137856.000000,5968.859996,274767.000000
98,9800000.000000,9799488.000000,5017337856.000000,5304.121672,277227.000000
99,9900000.000000,9899488.000000,5068537856.000000,6246.105487,279677.000000
100,10000000.000000,9999488.000000,5119737856.000000,6917.455375,282130.000000
101,10100000.000000,10099488.000000,5170937856.000000,6753.532333,284600.000000
102,10200000.000000,10199488.000000,5222137856.000000,7014.584987,287057.000000
103,10300000.000000,10299488.000000,5273337856.000000,6956.682397,289511.000000
104,10400000.000000,10399488.000000,5324537856.000000,6254.445150,291972.000000
105,10500000.000000,10499488.000000,5375737856.000000,6680.594131,294438.000000
106,10600000.000000,10599488.000000,5426937856.000000,7038.447914,296895.000000
107,10700000.000000,10699488.000000,5478137856.000000,7081.736758,299343.000000
108,10800000.000000,10799488.000000,5529337856.000000,6943.663617,301797.000000
109,10900000.000000,10899488.000000,5580537856.000000,6366.947176,304263.000000
110,11000000.000000,10999488.000000,5631737856.000000,4911.030402,306699.000000
111,11100000.000000,11099488.000000,5682937856.000000,6720.981404,309158.000000
112,11200000.000000,11199488.000000,5734137856.000000,5783.046812,311621.000000
113,11300000.000000,11299488.000000,5785337856.000000,7071.644739,314090.000000
114,11400000.000000,11399488.000000,5836537856.000000,7052.734344,316546.000000
115,11500000.000000,11499488.000000,5887737856.000000,6951.611858,319010.000000
116,11600000.000000,11599488.000000,5938937856.000000,7032.765809,321474.000000
117,11700000.000000,11699488.000000,5990137856.000000,6403.267381,323919.000000
118,11800000.000000,11799488.000000,6041337856.000000,7088.783499,326368.000000
119,11900000.000000,11899488.000000,6092537856.000000,5915.030805,328825.000000
120,12000000.000000,11999488.000000,6143737856.000000,6400.855473,331281.000000
121,12100000.000000,12099488.000000,6194937856.000000,6983.890638,333725.000000
122,12200000.000000,12199488.000000,6246137856.000000,6665.084003,336179.000000
123,12300000.000000,12299488.000000,6297337856.000000,6210.455364,338642.000000
124,12400000.000000,12399488.000000,6348537856.000000,6434.038082,341112.000000
125,12500000.000000,12499488.000000,6399737856.000000,7073.094383,343566.000000
126,12600000.000000,12599488.000000,6450937856.000000,6575.744769,346016.000000
127,12700000.000000,12699488.000000,6502137856.000000,7154.009596,348481.000000
128,12800000.000000,12799488.000000,6553337856.000000,4787.085036,350930.000000
129,12900000.000000,12899488.000000,6604537856.000000,7142.160052,353377.000000
130,13000000.000000,12999488.000000,6655737856.000000,7068.334776,355834.000000
131,13100000.000000,13099488.000000,6706937856.000000,7152.237716,358304.000000
132,13200000.000000,13199488.000000,6758137856.000000,6612.690755,360762.000000
133,13300000.000000,13299488.000000,6809337856.000000,7143.973885,363227.000000
134,13400000.000000,13399488.000000,6860537856.000000,6919.050337,365684.000000
135,13500000.000000,13499488.000000,6911737856.000000,5868.622095,368143.000000
136,13600000.000000,13599488.000000,6962937856.000000,7232.839906,370598.000000
137,13700000.000000,13699488.000000,7014137856.000000,7150.149800,373057.000000
138,13800000.000000,13799488.000000,7065337856.000000,7278.270335,375522.000000
139,13900000.000000,13899488.000000,7116537856.000000,7204.635544,377996.000000
140,14000000.000000,13999488.000000,7167737856.000000,7109.090305,380447.000000
141,14100000.000000,14099488.000000,7218937856.000000,7125.345411,382907.000000
142,14200000.000000,14199488.000000,7270137856.000000,6513.472545,385369.000000
143,14300000.000000,14299488.000000,7321337856.000000,5316.346526,387829.000000
144,14400000.000000,14399488.000000,7372537856.000000,6420.073056,390280.000000
145,14500000.000000,14499488.000000,7423737856.000000,6446.366961,392739.000000
146,14600000.000000,14599488.000000,7474937856.000000,6875.194417,395206.000000
147,14700000.000000,14699488.000000,7526137856.000000,6906.654274,397659.000000
148,14800000.000000,14799488.000000,7577337856.000000,7082.822890,400120.000000
149,14900000.000000,14899488.000000,7628537856.000000,7230.315978,402586.000000
150,15000000.000000,14999488.000000,7679737856.000000,4941.148282,405046.000000
151,15100000.000000,15099488.000000,7730937856.000000,7203.087639,407511.000000
152,15200000.000000,15199488.000000,7782137856.000000,7228.838899,409972.000000
153,15300000.000000,15299488.000000,7833337856.000000,6561.413017,412430.000000
154,15400000.000000,15399488.000000,7884537856.000000,7201.251758,414890.000000
155,15500000.000000,15499488.000000,7935737856.000000,7254.066884,417349.000000
156,15600000.000000,15599488.000000,7986937856.000000,7203.207022,419806.000000
157,15700000.000000,15699488.000000,8038137856.000000,7289.674599,422268.000000
158,15800000.000000,15799488.000000,8089337856.000000,6913.517450,424735.000000
159,15900000.000000,15899488.000000,8140537856.000000,7191.906568,427197.000000
160,16000000.000000,15999488.000000,8191737856.000000,7265.378459,429648.000000
161,16100000.000000,16099488.000000,8242937856.000000,6553.438416,432112.000000
162,16200000.000000,16199488.000000,8294137856.000000,5641.706733,434581.000000
163,16300000.000000,16299488.000000,8345337856.000000,6597.860665,437050.000000
164,16400000.000000,16399488.000000,8396537856.000000,7275.200271,439515.000000
165,16500000.000000,16499488.000000,8447737856.000000,7243.718242,441984.000000
166,16600000.000000,16599488.000000,8498937856.000000,6470.098589,444449.000000
167,16700000.000000,16699488.000000,8550137856.000000,7179.698356,446918.000000
168,16800000.000000,16799488.000000,8601337856.000000,7130.570281,449370.000000
169,16900000.000000,16899488.000000,8652537856.000000,5833.402880,451837.000000
170,17000000.000000,16999488.000000,8703737856.000000,6865.616332,454299.000000
171,17100000.000000,17099488.000000,8754937856.000000,7094.117027,456763.000000
172,17200000.000000,17199488.000000,8806137856.000000,7210.306518,459222.000000
173,17300000.000000,17299488.000000,8857337856.000000,7079.241255,461700.000000
174,17400000.000000,17399488.000000,8908537856.000000,6547.051197,464174.000000
175,17500000.000000,17499488.000000,8959737856.000000,7087.235452,466650.000000
176,17600000.000000,17599488.000000,9010937856.000000,7066.660566,469112.000000
177,17700000.000000,17699488.000000,9062137856.000000,6400.121147,471585.000000
178,17800000.000000,17799488.000000,9113337856.000000,7159.938876,474050.000000
179,17900000.000000,17899488.000000,9164537856.000000,6537.911282,476518.000000
180,18000000.000000,17999488.000000,9215737856.000000,6807.490195,478984.000000
181,18100000.000000,18099488.000000,9266937856.000000,7060.888776,481460.000000
182,18200000.000000,18199488.000000,9318137856.000000,6979.702949,483915.000000
183,18300000.000000,18299488.000000,9369337856.000000,6093.121968,486378.000000
184,18400000.000000,18399488.000000,9420537856.000000,6850.267921,488851.000000
185,18500000.000000,18499488.000000,9471737856.000000,6328.038357,491326.000000
186,18600000.000000,18599488.000000,9522937856.000000,6154.196770,493784.000000
187,18700000.000000,18699488.000000,9574137856.000000,6954.592822,496250.000000
188,18800000.000000,18799488.000000,9625337856.000000,6921.519593,498731.000000
189,18900000.000000,18899488.000000,9676537856.000000,7008.411515,501201.000000
190,19000000.000000,18999488.000000,9727737856.000000,7022.891978,503669.000000
191,19100000.000000,19099488.000000,9778937856.000000,7096.374543,506137.000000
192,19200000.000000,19199488.000000,9830137856.000000,6445.870722,508621.000000
193,19300000.000000,19299488.000000,9881337856.000000,6446.646661,511094.000000
194,19400000.000000,19399488.000000,9932537856.000000,6390.468167,513557.000000
195,19500000.000000,19499488.000000,9983737856.000000,6769.790009,516031.000000
196,19600000.000000,19599488.000000,10034937856.000000,6496.755767,518496.000000
197,19700000.000000,19699488.000000,10086137856.000000,6254.559741,520757.000000
198,19800000.000000,19799488.000000,10137337856.000000,6777.951252,522859.000000
199,19900000.000000,19899488.000000,10188537856.000000,5473.484558,524998.000000
200,20000000.000000,19999488.000000,10239737856.000000,6438.519643,95.000000
201,20000000.000000,19999488.000000,10239737856.000000,-249.041891,58.000000
202,20100000.000000,20099488.000000,10290937856.000000,-1120.245793,2347.000000
203,20200000.000000,20199488.000000,10342137856.000000,498.483358,4627.000000
204,20300000.000000,20299488.000000,10393337856.000000,1370.875664,6923.000000
205,20400000.000000,20399488.000000,10444537856.000000,2242.280578,9206.000000
206,20500000.000000,20499488.000000,10495737856.000000,3068.091859,11505.000000
207,20600000.000000,20599488.000000,10546937856.000000,2347.109832,13825.000000
208,20700000.000000,20699488.000000,10598137856.000000,3848.017139,16116.000000
209,20800000.000000,20799488.000000,10649337856.000000,4170.123106,18427.000000
210,20900000.000000,20899488.000000,10700537856.000000,2935.101861,20722.000000
211,21000000.000000,20999488.000000,10751737856.000000,3121.588297,23012.000000
212,21100000.000000,21099488.000000,10802937856.000000,2670.601524,25299.000000
213,21200000.000000,21199488.000000,10854137856.000000,4253.576824,27599.000000
214,21300000.000000,21299488.000000,10905337856.000000,3471.640431,29893.000000
215,21400000.000000,21399488.000000,10956537856.000000,4067.346196,32205.000000
216,21500000.000000,21499488.000000,11007737856.000000,3504.329086,34507.000000
217,21600000.000000,21599488.000000,11058937856.000000,3687.234503,36822.000000
218,21700000.000000,21699488.000000,11110137856.000000,4110.306053,39133.000000
219,21800000.000000,21799488.000000,11161337856.000000,4008.524889,41439.000000
220,21900000.000000,21899488.000000,11212537856.000000,4883.505111,43749.000000
221,22000000.000000,21999488.000000,11263737856.000000,4765.393980,46056.000000
222,22100000.000000,22099488.000000,11314937856.000000,4646.078081,48362.000000
223,22200000.000000,22199488.000000,11366137856.000000,3231.199483,50665.000000
224,22300000.000000,22299488.000000,11417337856.000000,4640.693001,52976.000000
225,22400000.000000,22399488.000000,11468537856.000000,4646.042733,55281.000000
226,22500000.000000,22499488.000000,11519737856.000000,4495.798367,57594.000000
227,22600000.000000,22599488.000000,11570937856.000000,4937.691963,59907.000000
228,22700000.000000,22699488.000000,11622137856.000000,4832.389825,62228.000000
229,22800000.000000,22799488.000000,11673337856.000000,2905.411671,64540.000000
230,22900000.000000,22899488.000000,11724537856.000000,4793.117796,66850.000000
231,23000000.000000,22999488.000000,11775737856.000000,4749.296050,69168.000000
232,23100000.000000,23099488.000000,11826937856.000000,4541.507887,71476.000000
233,23200000.000000,23199488.000000,11878137856.000000,4795.184365,73792.000000
234,23300000.000000,23299488.000000,11929337856.000000,3682.039016,76095.000000
235,23400000.000000,23399488.000000,11980537856.000000,4766.968491,78408.000000
236,23500000.000000,23499488.000000,12031737856.000000,4592.956032,80748.000000
237,23600000.000000,23599488.000000,12082937856.000000,3660.790076,83078.000000
238,23700000.000000,23699488.000000,12134137856.000000,4724.910138,85398.000000
239,23800000.000000,23799488.000000,12185337856.000000,4263.565529,87701.000000
240,23900000.000000,23899488.000000,12236537856.000000,3851.198892,90012.000000
241,24000000.000000,23999488.000000,12287737856.000000,4187.848211,92318.000000
242,24100000.000000,24099488.000000,12338937856.000000,3597.870477,94619.000000
243,24200000.000000,24199488.000000,12390137856.000000,3988.794313,96927.000000
244,24300000.000000,24299488.000000,12441337856.000000,4752.965756,99237.000000
245,24400000.000000,24399488.000000,12492537856.000000,4900.896257,101541.000000
246,24500000.000000,24499488.000000,12543737856.000000,3252.343462,103844.000000
247,24600000.000000,24599488.000000,12594937856.000000,4624.102576,106157.000000
248,24700000.000000,24699488.000000,12646137856.000000,3097.056320,108465.000000
249,24800000.000000,24799488.000000,12697337856.000000,4682.996089,110804.000000
250,24900000.000000,24899488.000000,12748537856.000000,4092.091145,113109.000000
251,25000000.000000,24999488.000000,12799737856.000000,4460.934301,115417.000000
252,25100000.000000,25099488.000000,12850937856.000000,2886.585118,117732.000000
253,25200000.000000,25199488.000000,12902137856.000000,4890.211742,120053.000000
254,25300000.000000,25299488.000000,12953337856.000000,3711.341056,122366.000000
255,25400000.000000,25399488.000000,13004537856.000000,4135.669979,124672.000000
256,25500000.000000,25499488.000000,13055737856.000000,3861.170684,126995.000000
257,25600000.000000,25599488.000000,13106937856.000000,4406.713129,129309.000000
258,25700000.000000,25699488.000000,13158137856.000000,4398.967376,131626.000000
259,25800000.000000,25799488.000000,13209337856.000000,4249.935834,133949.000000
260,25900000.000000,25899488.000000,13260537856.000000,4839.103425,136269.000000
261,26000000.000000,25999488.000000,13311737856.000000,3837.110258,138580.000000
262,26100000.000000,26099488.000000,13362937856.000000,4745.916267,140919.000000
263,26200000.000000,26199488.000000,13414137856.000000,4717.171621,143246.000000
264,26300000.000000,26299488.000000,13465337856.000000,2811.045473,145569.000000
265,26400000.000000,26399488.000000,13516537856.000000,5002.119190,147888.000000
266,26500000.000000,26499488.000000,13567737856.000000,4486.604669,150226.000000
267,26600000.000000,26599488.000000,13618937856.000000,3544.084562,152555.000000
268,26700000.000000,26699488.000000,13670137856.000000,4686.044569,154874.000000
269,26800000.000000,26799488.000000,13721337856.000000,4974.920660,157205.000000
270,26900000.000000,26899488.000000,13772537856.000000,4830.448552,159519.000000
271,27000000.000000,26999488.000000,13823737856.000000,4344.315506,161843.000000
272,27100000.000000,27099488.000000,13874937856.000000,3402.602803,164156.000000
273,27200000.000000,27199488.000000,13926137856.000000,3884.725672,166481.000000
274,27300000.000000,27299488.000000,13977337856.000000,3537.318247,168795.000000
275,27400000.000000,27399488.000000,14028537856.000000,4114.660071,171109.000000
276,27500000.000000,27499488.000000,14079737856.000000,4681.345936,173440.000000
277,27600000.000000,27599488.000000,14130937856.000000,4453.997853,175764.000000
278,27700000.000000,27699488.000000,14182137856.000000,4394.848229,178094.000000
279,27800000.000000,27799488.000000,14233337856.000000,4599.821466,180410.000000
280,27900000.000000,27899488.000000,14284537856.000000,4147.298398,182728.000000
281,28000000.000000,27999488.000000,14335737856.000000,3852.919560,185038.000000
282,28100000.000000,28099488.000000,14386937856.000000,4240.846777,187351.000000
283,28200000.000000,28199488.000000,14438137856.000000,4948.417839,189660.000000
284,28300000.000000,28299488.000000,14489337856.000000,3051.383141,191969.000000
285,28400000.000000,28399488.000000,14540537856.000000,3699.878599,194283.000000
286,28500000.000000,28499488.000000,14591737856.000000,3832.130082,196600.000000
287,28600000.000000,28599488.000000,14642937856.000000,4391.443774,198913.000000
288,28700000.000000,28699488.000000,14694137856.000000,3726.941018,201225.000000
289,28800000.000000,28799488.000000,14745337856.000000,3544.967051,203537.000000
290,28900000.000000,28899488.000000,14796537856.000000,4917.737677,205855.000000
291,29000000.000000,28999488.000000,14847737856.000000,3549.311970,208164.000000
292,29100000.000000,29099488.000000,14898937856.000000,4213.006979,210481.000000
293,29200000.000000,29199488.000000,14950137856.000000,4579.381669,212796.000000
294,29300000.000000,29299488.000000,15001337856.000000,4322.288377,215112.000000
295,29400000.000000,29399488.000000,15052537856.000000,4801.377963,217425.000000
296,29500000.000000,29499488.000000,15103737856.000000,3716.658882,219732.000000
297,29600000.000000,29599488.000000,15154937856.000000,5003.850827,222049.000000
298,29700000.000000,29699488.000000,15206137856.000000,3909.275930,224360.000000
299,29800000.000000,29799488.000000,15257337856.000000,4669.217777,226673.000000
300,29900000.000000,29899488.000000,15308537856.000000,4878.602997,228984.000000
301,30000000.000000,29999488.000000,15359737856.000000,4547.737951,231299.000000
302,30100000.000000,30099488.000000,15410937856.000000,4080.049089,233613.000000
303,30200000.000000,30199488.000000,15462137856.000000,4362.599309,235930.000000
304,30300000.000000,30299488.000000,15513337856.000000,5062.282770,238246.000000
305,30400000.000000,30399488.000000,15564537856.000000,4977.465455,240563.000000
306,30500000.000000,30499488.000000,15615737856.000000,4999.709792,242883.000000
307,30600000.000000,30599488.000000,15666937856.000000,5044.754409,245204.000000
308,30700000.000000,30699488.000000,15718137856.000000,4672.250199,247518.000000
309,30800000.000000,30799488.000000,15769337856.000000,3753.772055,249825.000000
310,30900000.000000,30899488.000000,15820537856.000000,4394.614575,252137.000000
311,31000000.000000,30999488.000000,15871737856.000000,4722.666397,254456.000000
312,31100000.000000,31099488.000000,15922937856.000000,4872.251977,256771.000000
313,31200000.000000,31199488.000000,15974137856.000000,4662.484995,259088.000000
314,31300000.000000,31299488.000000,16025337856.000000,4443.987146,261402.000000
315,31400000.000000,31399488.000000,16076537856.000000,4871.458146,263715.000000
316,31500000.000000,31499488.000000,16127737856.000000,4722.580738,266029.000000
317,31600000.000000,31599488.000000,16178937856.000000,4450.177830,268344.000000
318,31700000.000000,31699488.000000,16230137856.000000,4000.053011,270654.000000
319,31800000.000000,31799488.000000,16281337856.000000,4849.031436,272967.000000
320,31900000.000000,31899488.000000,16332537856.000000,4396.172278,275279.000000
321,32000000.000000,31999488.000000,16383737856.000000,4123.851462,277589.000000
322,32100000.000000,32099488.000000,16434937856.000000,3640.283405,279901.000000
323,32200000.000000,32199488.000000,16486137856.000000,5010.101464,282218.000000
324,32300000.000000,32299488.000000,16537337856.000000,4119.833112,284529.000000
325,32400000.000000,32399488.000000,16588537856.000000,4096.533378,286842.000000
326,32500000.000000,32499488.000000,16639737856.000000,4920.624781,289162.000000
327,32600000.000000,32599488.000000,16690937856.000000,5027.774750,291484.000000
328,32700000.000000,32699488.000000,16742137856.000000,4999.928875,293805.000000
329,32800000.000000,32799488.000000,16793337856.000000,4998.516855,296124.000000
330,32900000.000000,32899488.000000,16844537856.000000,4906.681378,298444.000000
331,33000000.000000,32999488.000000,16895737856.000000,4911.563499,300762.000000
332,33100000.000000,33099488.000000,16946937856.000000,4886.339121,303083.000000
333,33200000.000000,33199488.000000,16998137856.000000,4579.794039,305400.000000
334,33300000.000000,33299488.000000,17049337856.000000,4961.825530,307720.000000
335,33400000.000000,33399488.000000,17100537856.000000,4475.649949,310038.000000
336,33500000.000000,33499488.000000,17151737856.000000,3781.364821,312350.000000
337,33600000.000000,33599488.000000,17202937856.000000,4843.253984,314674.000000
338,33700000.000000,33699488.000000,17254137856.000000,4849.450618,316993.000000
339,33800000.000000,33799488.000000,17305337856.000000,4318.655010,319309.000000
340,33900000.000000,33899488.000000,17356537856.000000,4015.199125,321623.000000
341,34000000.000000,33999488.000000,17407737856.000000,4213.826701,323941.000000
342,34100000.000000,34099488.000000,17458937856.000000,4325.189510,326255.000000
343,34200000.000000,34199488.000000,17510137856.000000,4468.738709,328570.000000
344,34300000.000000,34299488.000000,17561337856.000000,4765.733906,330891.000000
345,34400000.000000,34399488.000000,17612537856.000000,4840.187692,333207.000000
346,34500000.000000,34499488.000000,17663737856.000000,4166.244373,335523.000000
347,34600000.000000,34599488.000000,17714937856.000000,4742.054774,337840.000000
348,34700000.000000,34699488.000000,17766137856.000000,4875.007839,340163.000000
349,34800000.000000,34799488.000000,17817337856.000000,4163.149893,342474.000000
350,34900000.000000,34899488.000000,17868537856.000000,4893.059023,344796.000000
351,35000000.000000,34999488.000000,17919737856.000000,3134.875931,347107.000000
352,35100000.000000,35099488.000000,17970937856.000000,4553.577271,349425.000000
353,35200000.000000,35199488.000000,18022137856.000000,4736.233912,351740.000000
354,35300000.000000,35299488.000000,18073337856.000000,4024.087322,354060.000000
355,35400000.000000,35399488.000000,18124537856.000000,5037.531034,356383.000000
356,35500000.000000,35499488.000000,18175737856.000000,4414.851832,358703.000000
357,35600000.000000,35599488.000000,18226937856.000000,4978.179658,361024.000000
358,35700000.000000,35699488.000000,18278137856.000000,4407.454821,363342.000000
359,35800000.000000,35799488.000000,18329337856.000000,4820.226967,365661.000000
360,35900000.000000,35899488.000000,18380537856.000000,4735.974315,367980.000000
361,36000000.000000,35999488.000000,18431737856.000000,3288.135128,370289.000000
362,36100000.000000,36099488.000000,18482937856.000000,4177.811641,372602.000000
363,36200000.000000,36199488.000000,18534137856.000000,3691.692812,374909.000000
364,36300000.000000,36299488.000000,18585337856.000000,3468.155277,377222.000000
365,36400000.000000,36399488.000000,18636537856.000000,5055.093777,379539.000000
366,36500000.000000,36499488.000000,18687737856.000000,3925.297947,381855.000000
367,36600000.000000,36599488.000000,18738937856.000000,4239.793455,384172.000000
368,36700000.000000,36699488.000000,18790137856.000000,4929.832017,386493.000000
369,36800000.000000,36799488.000000,18841337856.000000,3972.491221,388806.000000
370,36900000.000000,36899488.000000,18892537856.000000,3945.099253,391115.000000
371,37000000.000000,36999488.000000,18943737856.000000,3010.982430,393421.000000
372,37100000.000000,37099488.000000,18994937856.000000,4442.515652,395738.000000
373,37200000.000000,37199488.000000,19046137856.000000,5066.543887,398060.000000
374,37300000.000000,37299488.000000,19097337856.000000,4057.612171,400372.000000
375,37400000.000000,37399488.000000,19148537856.000000,4279.841049,402690.000000
376,37500000.000000,37499488.000000,19199737856.000000,4870.026735,405007.000000
377,37600000.000000,37599488.000000,19250937856.000000,5134.372437,407325.000000
378,37700000.000000,37699488.000000,19302137856.000000,4754.202996,409647.000000
379,37800000.000000,37799488.000000,19353337856.000000,4711.642279,411964.000000
380,37900000.000000,37899488.000000,19404537856.000000,4624.209559,414284.000000
381,38000000.000000,37999488.000000,19455737856.000000,4535.652468,416603.000000
382,38100000.000000,38099488.000000,19506937856.000000,5109.403077,418924.000000
383,38200000.000000,38199488.000000,19558137856.000000,5140.467018,421242.000000
384,38300000.000000,38299488.000000,19609337856.000000,5007.100362,423559.000000
385,38400000.000000,38399488.000000,19660537856.000000,4178.739351,425876.000000
386,38500000.000000,38499488.000000,19711737856.000000,4799.113179,428200.000000
387,38600000.000000,38599488.000000,19762937856.000000,4900.349078,430524.000000
