,num_time_steps,num_updates,num_samples,average_return,real_time
213,2120000.000000,2119488.000000,1085177856.000000,-0.685704,4474.000000
214,2130000.000000,2129488.000000,1090297856.000000,-1.223445,4843.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.982835,5212.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.769974,5581.000000
217,2160000.000000,2159488.000000,1105657856.000000,-1.004866,5950.000000
218,2170000.000000,2169488.000000,1110777856.000000,-0.957179,6319.000000
219,2180000.000000,2179488.000000,1115897856.000000,-2.030362,6688.000000
220,2190000.000000,2189488.000000,1121017856.000000,-1.338321,7043.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.133578,7461.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.772251,7831.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.869545,8201.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.968881,8570.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.653046,8938.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.979969,9307.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.641213,9676.000000
228,2270000.000000,2269488.000000,1161977856.000000,-0.946283,10044.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.009893,10412.000000
230,2290000.000000,2289488.000000,1172217856.000000,-1.048134,10781.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.973130,11149.000000
232,2310000.000000,2309488.000000,1182457856.000000,-0.997187,11515.000000
233,2320000.000000,2319488.000000,1187577856.000000,-0.991297,11883.000000
234,2330000.000000,2329488.000000,1192697856.000000,-0.769001,12252.000000
235,2340000.000000,2339488.000000,1197817856.000000,-1.317180,12620.000000
236,2350000.000000,2349488.000000,1202937856.000000,-1.009886,12989.000000
237,2360000.000000,2359488.000000,1208057856.000000,-0.963595,13354.000000
238,2370000.000000,2369488.000000,1213177856.000000,-1.057974,13708.000000
239,2380000.000000,2379488.000000,1218297856.000000,-1.134559,14082.000000
240,2390000.000000,2389488.000000,1223417856.000000,-1.000972,14440.000000
241,2400000.000000,2399488.000000,1228537856.000000,-0.922006,14808.000000
242,2410000.000000,2409488.000000,1233657856.000000,-0.902615,15176.000000
243,2420000.000000,2419488.000000,1238777856.000000,-0.917326,15544.000000
244,2430000.000000,2429488.000000,1243897856.000000,-0.883658,15911.000000
245,2440000.000000,2439488.000000,1249017856.000000,-0.794861,16284.000000
246,2450000.000000,2449488.000000,1254137856.000000,-1.153822,16653.000000
247,2460000.000000,2459488.000000,1259257856.000000,-0.769993,17021.000000
248,2470000.000000,2469488.000000,1264377856.000000,-0.840060,17390.000000
249,2480000.000000,2479488.000000,1269497856.000000,-1.058656,17758.000000
250,2490000.000000,2489488.000000,1274617856.000000,-1.095935,18126.000000
251,2500000.000000,2499488.000000,1279737856.000000,-1.003931,18494.000000
252,2510000.000000,2509488.000000,1284857856.000000,-1.007194,18863.000000
253,2520000.000000,2519488.000000,1289977856.000000,-1.447511,19229.000000
254,2530000.000000,2529488.000000,1295097856.000000,-0.902119,19598.000000
255,2540000.000000,2539488.000000,1300217856.000000,-1.145956,19965.000000
256,2550000.000000,2549488.000000,1305337856.000000,-0.937917,20334.000000
257,2560000.000000,2559488.000000,1310457856.000000,-1.118546,20702.000000
258,2570000.000000,2569488.000000,1315577856.000000,-1.307072,21071.000000
259,2580000.000000,2579488.000000,1320697856.000000,-0.893569,21439.000000
260,2590000.000000,2589488.000000,1325817856.000000,-1.162522,21808.000000
261,2600000.000000,2599488.000000,1330937856.000000,-0.909305,22176.000000
262,2610000.000000,2609488.000000,1336057856.000000,-1.084578,22545.000000
263,2620000.000000,2619488.000000,1341177856.000000,-0.825902,22913.000000
264,2630000.000000,2629488.000000,1346297856.000000,-1.174330,23282.000000
265,2640000.000000,2639488.000000,1351417856.000000,-0.995410,23650.000000
266,2650000.000000,2649488.000000,1356537856.000000,-1.316571,24003.000000
267,2660000.000000,2659488.000000,1361657856.000000,-0.829573,24371.000000
268,2670000.000000,2669488.000000,1366777856.000000,-1.111252,24737.000000
269,2680000.000000,2679488.000000,1371897856.000000,-0.947168,25106.000000
270,2690000.000000,2689488.000000,1377017856.000000,-0.737711,25473.000000
271,2700000.000000,2699488.000000,1382137856.000000,-1.201062,25841.000000
272,2710000.000000,2709488.000000,1387257856.000000,-1.332377,26210.000000
273,2720000.000000,2719488.000000,1392377856.000000,-1.103493,26579.000000
274,2730000.000000,2729488.000000,1397497856.000000,-0.891452,26947.000000
275,2740000.000000,2739488.000000,1402617856.000000,-1.406895,27316.000000
276,2750000.000000,2749488.000000,1407737856.000000,-1.013122,27685.000000
277,2760000.000000,2759488.000000,1412857856.000000,-0.866508,28054.000000
278,2770000.000000,2769488.000000,1417977856.000000,-1.076316,28423.000000
279,2780000.000000,2779488.000000,1423097856.000000,-1.211594,28793.000000
280,2790000.000000,2789488.000000,1428217856.000000,-0.970474,29161.000000
281,2800000.000000,2799488.000000,1433337856.000000,-0.921229,29528.000000
282,2810000.000000,2809488.000000,1438457856.000000,-0.863097,29897.000000
283,2820000.000000,2819488.000000,1443577856.000000,-1.110413,30265.000000
284,2830000.000000,2829488.000000,1448697856.000000,-1.028257,30633.000000
285,2840000.000000,2839488.000000,1453817856.000000,-0.902520,30997.000000
286,2850000.000000,2849488.000000,1458937856.000000,-0.823810,31362.000000
287,2860000.000000,2859488.000000,1464057856.000000,-2.894656,31731.000000
288,2870000.000000,2869488.000000,1469177856.000000,-2.243519,32100.000000
289,2880000.000000,2879488.000000,1474297856.000000,-1.289326,32468.000000
290,2890000.000000,2889488.000000,1479417856.000000,-0.986761,32836.000000
291,2900000.000000,2899488.000000,1484537856.000000,-1.220957,33204.000000
292,2910000.000000,2909488.000000,1489657856.000000,-0.836105,33573.000000
293,2920000.000000,2919488.000000,1494777856.000000,-1.168939,33941.000000
294,2930000.000000,2929488.000000,1499897856.000000,-1.693550,34308.000000
295,2940000.000000,2939488.000000,1505017856.000000,-1.092060,34696.000000
296,2950000.000000,2949488.000000,1510137856.000000,-0.853920,35064.000000
297,2960000.000000,2959488.000000,1515257856.000000,-0.789377,35432.000000
298,2970000.000000,2969488.000000,1520377856.000000,-0.695819,35800.000000
299,2980000.000000,2979488.000000,1525497856.000000,-0.983327,36168.000000
300,2990000.000000,2989488.000000,1530617856.000000,-0.680941,36536.000000
301,3000000.000000,2999488.000000,1535737856.000000,-0.715535,36904.000000
302,3010000.000000,3009488.000000,1540857856.000000,-0.930497,37251.000000
303,3020000.000000,3019488.000000,1545977856.000000,-0.961678,37620.000000
304,3030000.000000,3029488.000000,1551097856.000000,-0.809419,37988.000000
305,3040000.000000,3039488.000000,1556217856.000000,-0.908587,38356.000000
306,3050000.000000,3049488.000000,1561337856.000000,-1.492488,38725.000000
307,3060000.000000,3059488.000000,1566457856.000000,-1.993799,39093.000000
308,3070000.000000,3069488.000000,1571577856.000000,-0.979430,39461.000000
309,3080000.000000,3079488.000000,1576697856.000000,-1.228800,39830.000000
310,3090000.000000,3089488.000000,1581817856.000000,-1.408023,40198.000000
311,3100000.000000,3099488.000000,1586937856.000000,-1.681167,40566.000000
312,3110000.000000,3109488.000000,1592057856.000000,-1.383000,40934.000000
313,3120000.000000,3119488.000000,1597177856.000000,-1.173641,41303.000000
314,3130000.000000,3129488.000000,1602297856.000000,-1.224806,41671.000000
315,3140000.000000,3139488.000000,1607417856.000000,-1.443697,42048.000000
316,3150000.000000,3149488.000000,1612537856.000000,-1.407329,42416.000000
317,3160000.000000,3159488.000000,1617657856.000000,-1.238529,42785.000000
318,3170000.000000,3169488.000000,1622777856.000000,-0.787692,43153.000000
319,3180000.000000,3179488.000000,1627897856.000000,-0.903811,43521.000000
320,3190000.000000,3189488.000000,1633017856.000000,-0.818437,43889.000000
321,3200000.000000,3199488.000000,1638137856.000000,-1.529855,44257.000000
322,3210000.000000,3209488.000000,1643257856.000000,-1.992015,44625.000000
323,3220000.000000,3219488.000000,1648377856.000000,-1.496510,44993.000000
324,3230000.000000,3229488.000000,1653497856.000000,-1.242543,45362.000000
325,3240000.000000,3239488.000000,1658617856.000000,-1.267472,45731.000000
326,3250000.000000,3249488.000000,1663737856.000000,-1.353136,46099.000000
327,3260000.000000,3259488.000000,1668857856.000000,-1.273700,46468.000000
328,3270000.000000,3269488.000000,1673977856.000000,-1.145828,46836.000000
329,3280000.000000,3279488.000000,1679097856.000000,-1.444310,47204.000000
330,3290000.000000,3289488.000000,1684217856.000000,-1.449280,47572.000000
331,3300000.000000,3299488.000000,1689337856.000000,-1.760663,47941.000000
332,3310000.000000,3309488.000000,1694457856.000000,-0.948080,48309.000000
333,3320000.000000,3319488.000000,1699577856.000000,-1.112315,48677.000000
334,3330000.000000,3329488.000000,1704697856.000000,-0.693496,49045.000000
335,3340000.000000,3339488.000000,1709817856.000000,-1.082619,49413.000000
336,3350000.000000,3349488.000000,1714937856.000000,-0.902223,49782.000000
337,3360000.000000,3359488.000000,1720057856.000000,-1.078883,50142.000000
338,3370000.000000,3369488.000000,1725177856.000000,-0.963715,50504.000000
339,3380000.000000,3379488.000000,1730297856.000000,-0.905645,50872.000000
340,3390000.000000,3389488.000000,1735417856.000000,-0.739893,51241.000000
341,3400000.000000,3399488.000000,1740537856.000000,-0.724791,51607.000000
342,3410000.000000,3409488.000000,1745657856.000000,-0.811561,51976.000000
343,3420000.000000,3419488.000000,1750777856.000000,-1.886898,52343.000000
344,3430000.000000,3429488.000000,1755897856.000000,-1.103427,52711.000000
345,3440000.000000,3439488.000000,1761017856.000000,-0.765197,53080.000000
346,3450000.000000,3449488.000000,1766137856.000000,-0.971991,53448.000000
347,3460000.000000,3459488.000000,1771257856.000000,-0.723011,53816.000000
348,3470000.000000,3469488.000000,1776377856.000000,-0.756687,54183.000000
349,3480000.000000,3479488.000000,1781497856.000000,-1.007346,54561.000000
350,3490000.000000,3489488.000000,1786617856.000000,-0.975878,54929.000000
351,3500000.000000,3499488.000000,1791737856.000000,-0.734787,55298.000000
352,3510000.000000,3509488.000000,1796857856.000000,-0.829010,55667.000000
353,3520000.000000,3519488.000000,1801977856.000000,-0.662966,56040.000000
354,3530000.000000,3529488.000000,1807097856.000000,-0.735114,56409.000000
355,3540000.000000,3539488.000000,1812217856.000000,-0.703548,56777.000000
356,3550000.000000,3549488.000000,1817337856.000000,-0.924630,57145.000000
357,3560000.000000,3559488.000000,1822457856.000000,-1.056069,57502.000000
358,3570000.000000,3569488.000000,1827577856.000000,-1.130992,57861.000000
359,3580000.000000,3579488.000000,1832697856.000000,-2.327221,58229.000000
360,3590000.000000,3589488.000000,1837817856.000000,-2.244458,58597.000000
361,3600000.000000,3599488.000000,1842937856.000000,-0.884428,58965.000000
362,3610000.000000,3609488.000000,1848057856.000000,-0.960712,59330.000000
363,3620000.000000,3619488.000000,1853177856.000000,-1.334953,59689.000000
364,3630000.000000,3629488.000000,1858297856.000000,-1.374043,60058.000000
365,3640000.000000,3639488.000000,1863417856.000000,-1.526786,60432.000000
366,3650000.000000,3649488.000000,1868537856.000000,-1.691058,60800.000000
367,3660000.000000,3659488.000000,1873657856.000000,-1.439300,61171.000000
368,3670000.000000,3669488.000000,1878777856.000000,-0.959398,61528.000000
369,3680000.000000,3679488.000000,1883897856.000000,-0.757450,61898.000000
370,3690000.000000,3689488.000000,1889017856.000000,-0.751861,62264.000000
371,3700000.000000,3699488.000000,1894137856.000000,-0.982033,62632.000000
372,3710000.000000,3709488.000000,1899257856.000000,-6.481324,63000.000000
373,3720000.000000,3719488.000000,1904377856.000000,-1.228458,63369.000000
374,3730000.000000,3729488.000000,1909497856.000000,-1.928088,63738.000000
375,3740000.000000,3739488.000000,1914617856.000000,-0.994337,64106.000000
376,3750000.000000,3749488.000000,1919737856.000000,-1.638741,64475.000000
377,3760000.000000,3759488.000000,1924857856.000000,-1.708332,64840.000000
378,3770000.000000,3769488.000000,1929977856.000000,-0.796694,65202.000000
379,3780000.000000,3779488.000000,1935097856.000000,-1.389375,65570.000000
380,3790000.000000,3789488.000000,1940217856.000000,-1.096761,65938.000000
381,3800000.000000,3799488.000000,1945337856.000000,-1.439034,66306.000000
382,3810000.000000,3809488.000000,1950457856.000000,-1.020146,66674.000000
383,3820000.000000,3819488.000000,1955577856.000000,-0.871668,67042.000000
384,3830000.000000,3829488.000000,1960697856.000000,-1.156322,67410.000000
385,3840000.000000,3839488.000000,1965817856.000000,-0.866252,67778.000000
386,3850000.000000,3849488.000000,1970937856.000000,-0.923049,68146.000000
387,3860000.000000,3859488.000000,1976057856.000000,-0.940521,68514.000000
388,3870000.000000,3869488.000000,1981177856.000000,-1.236646,68882.000000
389,3880000.000000,3879488.000000,1986297856.000000,-1.253038,69251.000000
390,3890000.000000,3889488.000000,1991417856.000000,-1.212455,69618.000000
391,3900000.000000,3899488.000000,1996537856.000000,-0.944876,69983.000000
392,3910000.000000,3909488.000000,2001657856.000000,-0.918784,70349.000000
393,3920000.000000,3919488.000000,2006777856.000000,-1.202874,70717.000000
394,3930000.000000,3929488.000000,2011897856.000000,-0.872660,71086.000000
395,3940000.000000,3939488.000000,2017017856.000000,-1.056862,71456.000000
396,3950000.000000,3949488.000000,2022137856.000000,-1.166588,71822.000000
397,3960000.000000,3959488.000000,2027257856.000000,-1.213704,72191.000000
