,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
116,3480000.000000,860.000000,9460.000000,66220.000000,33904640.000000,-0.407259,5872.000000
117,3510000.000000,867.000000,9537.000000,66759.000000,34180608.000000,-0.344501,5922.000000
118,3540000.000000,875.000000,9625.000000,67375.000000,34496000.000000,-0.466404,5973.000000
119,3570000.000000,882.000000,9702.000000,67914.000000,34771968.000000,-0.277825,6023.000000
120,3600000.000000,889.000000,9779.000000,68453.000000,35047936.000000,-0.269696,6073.000000
121,3630000.000000,897.000000,9867.000000,69069.000000,35363328.000000,-0.342241,6124.000000
122,3660000.000000,904.000000,9944.000000,69608.000000,35639296.000000,-0.342938,6174.000000
123,3690000.000000,912.000000,10032.000000,70224.000000,35954688.000000,-0.352441,6225.000000
124,3720000.000000,919.000000,10109.000000,70763.000000,36230656.000000,-0.393567,6275.000000
125,3750000.000000,927.000000,10197.000000,71379.000000,36546048.000000,-0.307741,6326.000000
126,3780000.000000,934.000000,10274.000000,71918.000000,36822016.000000,-0.257678,6376.000000
127,3810000.000000,941.000000,10351.000000,72457.000000,37097984.000000,-0.271332,6426.000000
128,3840000.000000,949.000000,10439.000000,73073.000000,37413376.000000,-0.315636,6477.000000
129,3870000.000000,956.000000,10516.000000,73612.000000,37689344.000000,-0.316992,6527.000000
130,3900000.000000,964.000000,10604.000000,74228.000000,38004736.000000,-0.338818,6577.000000
131,3930000.000000,971.000000,10681.000000,74767.000000,38280704.000000,-0.285676,6627.000000
132,3960000.000000,978.000000,10758.000000,75306.000000,38556672.000000,-0.316183,6677.000000
133,3990000.000000,986.000000,10846.000000,75922.000000,38872064.000000,-0.353207,6728.000000
134,4020000.000000,993.000000,10923.000000,76461.000000,39148032.000000,-0.285267,6778.000000
135,4050000.000000,1001.000000,11011.000000,77077.000000,39463424.000000,-0.366799,6828.000000
136,4080000.000000,1008.000000,11088.000000,77616.000000,39739392.000000,-0.483695,6879.000000
137,4110000.000000,1016.000000,11176.000000,78232.000000,40054784.000000,-0.381697,6930.000000
138,4140000.000000,1023.000000,11253.000000,78771.000000,40330752.000000,-0.353456,6980.000000
139,4170000.000000,1030.000000,11330.000000,79310.000000,40606720.000000,-0.324106,7030.000000
140,4200000.000000,1038.000000,11418.000000,79926.000000,40922112.000000,-0.294769,7081.000000
141,4230000.000000,1045.000000,11495.000000,80465.000000,41198080.000000,-0.305501,7131.000000
142,4260000.000000,1053.000000,11583.000000,81081.000000,41513472.000000,-0.320549,7181.000000
143,4290000.000000,1060.000000,11660.000000,81620.000000,41789440.000000,-0.326497,7231.000000
144,4320000.000000,1067.000000,11737.000000,82159.000000,42065408.000000,-0.260327,7281.000000
145,4350000.000000,1075.000000,11825.000000,82775.000000,42380800.000000,-0.272985,7332.000000
146,4380000.000000,1082.000000,11902.000000,83314.000000,42656768.000000,-0.281627,7382.000000
147,4410000.000000,1090.000000,11990.000000,83930.000000,42972160.000000,-0.314434,7433.000000
148,4440000.000000,1097.000000,12067.000000,84469.000000,43248128.000000,-0.265693,7483.000000
149,4470000.000000,1105.000000,12155.000000,85085.000000,43563520.000000,-0.261515,7534.000000
150,4500000.000000,1112.000000,12232.000000,85624.000000,43839488.000000,-0.268920,7584.000000
151,4530000.000000,1119.000000,12309.000000,86163.000000,44115456.000000,-0.269224,7634.000000
152,4560000.000000,1127.000000,12397.000000,86779.000000,44430848.000000,-0.252273,7685.000000
153,4590000.000000,1134.000000,12474.000000,87318.000000,44706816.000000,-0.264865,7735.000000
154,4620000.000000,1142.000000,12562.000000,87934.000000,45022208.000000,-0.268974,7786.000000
155,4650000.000000,1149.000000,12639.000000,88473.000000,45298176.000000,-0.271134,7836.000000
156,4680000.000000,1156.000000,12716.000000,89012.000000,45574144.000000,-0.244543,7886.000000
157,4710000.000000,1164.000000,12804.000000,89628.000000,45889536.000000,-0.254268,7937.000000
158,4740000.000000,1171.000000,12881.000000,90167.000000,46165504.000000,-0.257453,7987.000000
159,4770000.000000,1179.000000,12969.000000,90783.000000,46480896.000000,-0.274125,8038.000000
160,4800000.000000,1186.000000,13046.000000,91322.000000,46756864.000000,-0.252828,8088.000000
161,4830000.000000,1194.000000,13134.000000,91938.000000,47072256.000000,-0.267388,8139.000000
162,4860000.000000,1201.000000,13211.000000,92477.000000,47348224.000000,-0.277263,8189.000000
163,4890000.000000,1208.000000,13288.000000,93016.000000,47624192.000000,-0.285930,8239.000000
164,4920000.000000,1216.000000,13376.000000,93632.000000,47939584.000000,-0.272943,8290.000000
165,4950000.000000,1223.000000,13453.000000,94171.000000,48215552.000000,-0.250642,8340.000000
166,4980000.000000,1231.000000,13541.000000,94787.000000,48530944.000000,-0.308904,8391.000000
167,5010000.000000,1238.000000,13618.000000,95326.000000,48806912.000000,-0.253555,8442.000000
168,5040000.000000,1245.000000,13695.000000,95865.000000,49082880.000000,-0.242802,8492.000000
169,5070000.000000,1253.000000,13783.000000,96481.000000,49398272.000000,-0.271061,8543.000000
170,5100000.000000,1260.000000,13860.000000,97020.000000,49674240.000000,-0.325043,8593.000000
171,5130000.000000,1268.000000,13948.000000,97636.000000,49989632.000000,-0.332185,8643.000000
172,5160000.000000,1275.000000,14025.000000,98175.000000,50265600.000000,-0.287096,8693.000000
173,5190000.000000,1283.000000,14113.000000,98791.000000,50580992.000000,-0.246973,8744.000000
174,5220000.000000,1290.000000,14190.000000,99330.000000,50856960.000000,-0.267161,8794.000000
175,5250000.000000,1297.000000,14267.000000,99869.000000,51132928.000000,-0.270992,8845.000000
176,5280000.000000,1305.000000,14355.000000,100485.000000,51448320.000000,-0.262198,8895.000000
177,5310000.000000,1312.000000,14432.000000,101024.000000,51724288.000000,-0.248129,8945.000000
178,5340000.000000,1320.000000,14520.000000,101640.000000,52039680.000000,-0.255235,8996.000000
179,5370000.000000,1327.000000,14597.000000,102179.000000,52315648.000000,-0.278277,9046.000000
180,5400000.000000,1334.000000,14674.000000,102718.000000,52591616.000000,-0.261219,9096.000000
181,5430000.000000,1342.000000,14762.000000,103334.000000,52907008.000000,-0.235345,9147.000000
182,5460000.000000,1349.000000,14839.000000,103873.000000,53182976.000000,-0.250470,9197.000000
183,5490000.000000,1357.000000,14927.000000,104489.000000,53498368.000000,-0.227050,9248.000000
184,5520000.000000,1364.000000,15004.000000,105028.000000,53774336.000000,-0.228933,9298.000000
185,5550000.000000,1372.000000,15092.000000,105644.000000,54089728.000000,-0.222204,9349.000000
186,5580000.000000,1379.000000,15169.000000,106183.000000,54365696.000000,-0.233998,9399.000000
187,5610000.000000,1386.000000,15246.000000,106722.000000,54641664.000000,-0.236952,9449.000000
188,5640000.000000,1394.000000,15334.000000,107338.000000,54957056.000000,-0.235458,9500.000000
189,5670000.000000,1401.000000,15411.000000,107877.000000,55233024.000000,-0.228285,9550.000000
190,5700000.000000,1409.000000,15499.000000,108493.000000,55548416.000000,-0.243563,9601.000000
191,5730000.000000,1416.000000,15576.000000,109032.000000,55824384.000000,-0.237821,9651.000000
192,5760000.000000,1423.000000,15653.000000,109571.000000,56100352.000000,-0.235575,9701.000000
193,5790000.000000,1431.000000,15741.000000,110187.000000,56415744.000000,-0.230105,9752.000000
194,5820000.000000,1438.000000,15818.000000,110726.000000,56691712.000000,-0.227344,9802.000000
195,5850000.000000,1446.000000,15906.000000,111342.000000,57007104.000000,-0.230052,9853.000000
196,5880000.000000,1453.000000,15983.000000,111881.000000,57283072.000000,-0.223673,9904.000000
197,5910000.000000,1461.000000,16071.000000,112497.000000,57598464.000000,-0.225619,9955.000000
198,5940000.000000,1468.000000,16148.000000,113036.000000,57874432.000000,-0.218338,10005.000000
199,5970000.000000,1475.000000,16225.000000,113575.000000,58150400.000000,-0.223999,10056.000000
200,6000000.000000,1483.000000,16313.000000,114191.000000,58465792.000000,-0.216447,10107.000000
