,num_time_steps,num_updates,num_samples,average_return,real_time
119,1190000.000000,1189744.000000,304574464.000000,-0.438559,35679.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.492764,35981.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.469214,36284.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.812175,36583.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.563539,36884.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.483279,37189.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.468043,37487.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.487866,37790.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.415094,38090.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.652629,38391.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.560722,38692.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.583662,38995.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.430718,39295.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.445282,39591.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.353771,39887.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.449136,40182.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.381934,40477.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.414575,40772.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.711211,41068.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.465210,41363.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.364182,41659.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.516433,41955.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.639006,42250.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.420543,42548.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.431513,42845.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.515231,43142.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.453368,43437.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.409593,43733.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.480641,44029.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.407019,44325.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.367414,44620.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.703686,44916.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.468610,45211.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.383982,45510.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.526091,45806.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.711962,46101.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.512233,46438.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.452996,46741.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.391752,47043.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.540195,47343.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.348205,47643.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.465039,47944.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.400936,48246.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.413992,48543.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.432735,48843.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.517573,49144.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.813841,49445.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.588357,49748.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.606075,50049.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.578770,50345.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.434547,50638.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.469775,50933.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.347608,51226.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.534748,51520.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.401859,51814.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.433049,52108.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.584848,52402.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.414665,52700.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.394050,53007.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.394403,53315.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.604076,53628.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.444662,53941.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.527000,54250.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.424162,54558.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.522628,54869.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.432983,55184.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.510964,55480.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.477246,55775.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.447586,56070.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.620495,56366.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.451308,56662.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.478629,56957.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.622634,57252.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.578748,57548.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.691521,57843.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.486506,58139.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.516337,58435.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.347603,58730.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.556268,59025.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.458032,59320.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.359176,59617.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.577287,59913.000000
