,num_time_steps,num_updates,num_samples,average_return,real_time
64,6400000.000000,6399984.000000,102399744.000000,568.548175,137471.000000
65,6500000.000000,6499984.000000,103999744.000000,548.040074,139597.000000
66,6600000.000000,6599984.000000,105599744.000000,1106.053884,141736.000000
67,6700000.000000,6699984.000000,107199744.000000,800.941683,143876.000000
68,6800000.000000,6799984.000000,108799744.000000,883.180068,146028.000000
69,6900000.000000,6899984.000000,110399744.000000,1018.165018,148171.000000
70,7000000.000000,6999984.000000,111999744.000000,1022.166329,150325.000000
71,7100000.000000,7099984.000000,113599744.000000,950.332031,152460.000000
72,7200000.000000,7199984.000000,115199744.000000,764.383091,154616.000000
73,7300000.000000,7299984.000000,116799744.000000,325.265128,156739.000000
74,7400000.000000,7399984.000000,118399744.000000,599.911508,158873.000000
75,7500000.000000,7499984.000000,119999744.000000,954.079983,161029.000000
76,7600000.000000,7599984.000000,121599744.000000,797.848779,163178.000000
77,7700000.000000,7699984.000000,123199744.000000,799.452355,165323.000000
78,7800000.000000,7799984.000000,124799744.000000,749.892573,167473.000000
79,7900000.000000,7899984.000000,126399744.000000,962.033157,169627.000000
80,8000000.000000,7999984.000000,127999744.000000,730.823109,171784.000000
81,8100000.000000,8099984.000000,129599744.000000,896.965737,173926.000000
82,8200000.000000,8199984.000000,131199744.000000,890.950928,176073.000000
83,8300000.000000,8299984.000000,132799744.000000,858.362063,178246.000000
84,8400000.000000,8399984.000000,134399744.000000,883.095679,180421.000000
85,8500000.000000,8499984.000000,135999744.000000,789.140303,182565.000000
86,8600000.000000,8599984.000000,137599744.000000,763.410399,184710.000000
87,8700000.000000,8699984.000000,139199744.000000,775.390352,186859.000000
88,8800000.000000,8799984.000000,140799744.000000,705.753606,189006.000000
89,8900000.000000,8899984.000000,142399744.000000,988.482193,191159.000000
90,9000000.000000,8999984.000000,143999744.000000,1029.932851,193319.000000
91,9100000.000000,9099984.000000,145599744.000000,1323.659923,195456.000000
92,9200000.000000,9199984.000000,147199744.000000,1161.149935,197614.000000
93,9300000.000000,9299984.000000,148799744.000000,748.307790,199759.000000
94,9400000.000000,9399984.000000,150399744.000000,1105.856691,201913.000000
95,9500000.000000,9499984.000000,151999744.000000,708.857773,204054.000000
96,9600000.000000,9599984.000000,153599744.000000,807.741562,206200.000000
97,9700000.000000,9699984.000000,155199744.000000,968.097029,208346.000000
98,9800000.000000,9799984.000000,156799744.000000,319.406339,210473.000000
99,9900000.000000,9899984.000000,158399744.000000,522.078267,212619.000000
100,10000000.000000,9999984.000000,159999744.000000,232.742567,214745.000000
101,10100000.000000,10099984.000000,161599744.000000,644.008858,216886.000000
102,10200000.000000,10199984.000000,163199744.000000,608.374618,219027.000000
103,10300000.000000,10299984.000000,164799744.000000,833.916428,221171.000000
104,10400000.000000,10399984.000000,166399744.000000,1219.491308,223297.000000
105,10500000.000000,10499984.000000,167999744.000000,1318.034009,225441.000000
106,10600000.000000,10599984.000000,169599744.000000,1320.630264,227597.000000
107,10700000.000000,10699984.000000,171199744.000000,535.023030,229735.000000
108,10800000.000000,10799984.000000,172799744.000000,1090.271666,231892.000000
109,10900000.000000,10899984.000000,174399744.000000,890.591988,234056.000000
110,11000000.000000,10999984.000000,175999744.000000,384.566612,236174.000000
111,11100000.000000,11099984.000000,177599744.000000,1042.355631,238309.000000
112,11200000.000000,11199984.000000,179199744.000000,2301.398775,240461.000000
113,11300000.000000,11299984.000000,180799744.000000,1761.235951,242616.000000
114,11400000.000000,11399984.000000,182399744.000000,1166.215929,244770.000000
115,11500000.000000,11499984.000000,183999744.000000,911.819894,246896.000000
116,11600000.000000,11599984.000000,185599744.000000,751.331094,249033.000000
117,11700000.000000,11699984.000000,187199744.000000,596.272206,251145.000000
118,11800000.000000,11799984.000000,188799744.000000,2242.971394,253289.000000
119,11900000.000000,11899984.000000,190399744.000000,2402.477217,255430.000000
120,12000000.000000,11999984.000000,191999744.000000,2378.440809,257575.000000
121,12100000.000000,12099984.000000,193599744.000000,2053.402332,259716.000000
122,12200000.000000,12199984.000000,195199744.000000,629.422689,261848.000000
123,12300000.000000,12299984.000000,196799744.000000,314.260276,263981.000000
124,12400000.000000,12399984.000000,198399744.000000,649.587102,266101.000000
125,12500000.000000,12499984.000000,199999744.000000,749.452039,268232.000000
126,12600000.000000,12599984.000000,201599744.000000,516.625768,270352.000000
127,12700000.000000,12699984.000000,203199744.000000,1956.027298,272495.000000
128,12800000.000000,12799984.000000,204799744.000000,539.392217,274616.000000
129,12900000.000000,12899984.000000,206399744.000000,1351.756042,276752.000000
130,13000000.000000,12999984.000000,207999744.000000,639.853771,278891.000000
131,13100000.000000,13099984.000000,209599744.000000,622.343967,281017.000000
132,13200000.000000,13199984.000000,211199744.000000,1328.168078,283169.000000
133,13300000.000000,13299984.000000,212799744.000000,1256.196440,285297.000000
134,13400000.000000,13399984.000000,214399744.000000,879.659712,287435.000000
135,13500000.000000,13499984.000000,215999744.000000,580.795961,289570.000000
136,13600000.000000,13599984.000000,217599744.000000,340.916226,291697.000000
137,13700000.000000,13699984.000000,219199744.000000,977.181427,293822.000000
138,13800000.000000,13799984.000000,220799744.000000,1323.404975,295953.000000
139,13900000.000000,13899984.000000,222399744.000000,1295.072872,298091.000000
140,14000000.000000,13999984.000000,223999744.000000,1953.232396,300236.000000
141,14100000.000000,14099984.000000,225599744.000000,1680.649685,302383.000000
142,14200000.000000,14199984.000000,227199744.000000,2153.413849,304517.000000
143,14300000.000000,14299984.000000,228799744.000000,2401.082399,306674.000000
144,14400000.000000,14399984.000000,230399744.000000,742.325064,308817.000000
145,14500000.000000,14499984.000000,231999744.000000,573.373848,310947.000000
146,14600000.000000,14599984.000000,233599744.000000,870.461073,313084.000000
147,14700000.000000,14699984.000000,235199744.000000,1672.768130,315230.000000
148,14800000.000000,14799984.000000,236799744.000000,1849.553496,317377.000000
149,14900000.000000,14899984.000000,238399744.000000,555.858451,319498.000000
150,15000000.000000,14999984.000000,239999744.000000,817.405923,321638.000000
151,15100000.000000,15099984.000000,241599744.000000,1186.610630,323782.000000
152,15200000.000000,15199984.000000,243199744.000000,622.327589,325915.000000
153,15300000.000000,15299984.000000,244799744.000000,2049.982504,328067.000000
154,15400000.000000,15399984.000000,246399744.000000,630.588594,330203.000000
155,15500000.000000,15499984.000000,247999744.000000,1400.925798,332333.000000
156,15600000.000000,15599984.000000,249599744.000000,2206.774283,334485.000000
157,15700000.000000,15699984.000000,251199744.000000,1082.886409,336617.000000
158,15800000.000000,15799984.000000,252799744.000000,3008.368368,338770.000000
159,15900000.000000,15899984.000000,254399744.000000,1329.410764,340910.000000
160,16000000.000000,15999984.000000,255999744.000000,2055.435544,343050.000000
161,16100000.000000,16099984.000000,257599744.000000,1167.099423,345202.000000
162,16200000.000000,16199984.000000,259199744.000000,427.563849,347341.000000
163,16300000.000000,16299984.000000,260799744.000000,1608.665370,349469.000000
164,16400000.000000,16399984.000000,262399744.000000,1557.866610,351618.000000
165,16500000.000000,16499984.000000,263999744.000000,1679.334119,353753.000000
166,16600000.000000,16599984.000000,265599744.000000,3105.201262,355903.000000
167,16700000.000000,16699984.000000,267199744.000000,1710.466674,358051.000000
168,16800000.000000,16799984.000000,268799744.000000,1631.632820,360190.000000
169,16900000.000000,16899984.000000,270399744.000000,1196.659235,362336.000000
170,17000000.000000,16999984.000000,271999744.000000,1579.588890,364471.000000
171,17100000.000000,17099984.000000,273599744.000000,2280.519388,366630.000000
172,17200000.000000,17199984.000000,275199744.000000,1918.208630,368771.000000
173,17300000.000000,17299984.000000,276799744.000000,2179.517999,370904.000000
174,17400000.000000,17399984.000000,278399744.000000,1859.367194,373035.000000
175,17500000.000000,17499984.000000,279999744.000000,919.502339,375149.000000
176,17600000.000000,17599984.000000,281599744.000000,2065.475679,377294.000000
177,17700000.000000,17699984.000000,283199744.000000,2678.356614,379448.000000
178,17800000.000000,17799984.000000,284799744.000000,1513.371458,381578.000000
179,17900000.000000,17899984.000000,286399744.000000,2123.852805,383740.000000
180,18000000.000000,17999984.000000,287999744.000000,2563.529879,385901.000000
181,18100000.000000,18099984.000000,289599744.000000,1195.502910,388046.000000
182,18200000.000000,18199984.000000,291199744.000000,1507.866084,390183.000000
183,18300000.000000,18299984.000000,292799744.000000,1752.686133,392323.000000
184,18400000.000000,18399984.000000,294399744.000000,3312.968974,394473.000000
185,18500000.000000,18499984.000000,295999744.000000,4358.092139,396733.000000
186,18600000.000000,18599984.000000,297599744.000000,1573.459114,398869.000000
187,18700000.000000,18699984.000000,299199744.000000,2377.962581,401032.000000
188,18800000.000000,18799984.000000,300799744.000000,2526.567130,403185.000000
189,18900000.000000,18899984.000000,302399744.000000,1588.414990,405337.000000
190,19000000.000000,18999984.000000,303999744.000000,1850.072329,407515.000000
191,19100000.000000,19099984.000000,305599744.000000,1013.796193,409649.000000
192,19200000.000000,19199984.000000,307199744.000000,1848.721663,411786.000000
193,19300000.000000,19299984.000000,308799744.000000,1973.368753,413926.000000
194,19400000.000000,19399984.000000,310399744.000000,1524.721964,416068.000000
195,19500000.000000,19499984.000000,311999744.000000,1304.929675,418191.000000
196,19600000.000000,19599984.000000,313599744.000000,3375.852305,420344.000000
197,19700000.000000,19699984.000000,315199744.000000,1053.443867,422478.000000
198,19800000.000000,19799984.000000,316799744.000000,2494.966935,424634.000000
199,19900000.000000,19899984.000000,318399744.000000,2605.678107,426763.000000
200,20000000.000000,19999984.000000,319999744.000000,871.422925,38.000000
