,num_time_steps,num_updates,num_samples,average_return,real_time
32,320000.000000,319488.000000,163577856.000000,-3.243127,10031.000000
33,330000.000000,329488.000000,168697856.000000,-5.018948,10346.000000
34,340000.000000,339488.000000,173817856.000000,-6.301756,10662.000000
35,350000.000000,349488.000000,178937856.000000,-6.367398,10982.000000
36,360000.000000,359488.000000,184057856.000000,-6.495188,11298.000000
37,370000.000000,369488.000000,189177856.000000,-8.534527,11614.000000
38,380000.000000,379488.000000,194297856.000000,-8.429634,11931.000000
39,390000.000000,389488.000000,199417856.000000,-5.936665,12247.000000
40,400000.000000,399488.000000,204537856.000000,-8.847799,12565.000000
41,410000.000000,409488.000000,209657856.000000,-5.615257,12885.000000
42,420000.000000,419488.000000,214777856.000000,-8.672221,13205.000000
43,430000.000000,429488.000000,219897856.000000,-10.487239,13524.000000
44,440000.000000,439488.000000,225017856.000000,-7.701584,13839.000000
45,450000.000000,449488.000000,230137856.000000,-7.524239,14153.000000
46,460000.000000,459488.000000,235257856.000000,-10.370809,14468.000000
47,470000.000000,469488.000000,240377856.000000,-12.980263,14783.000000
48,480000.000000,479488.000000,245497856.000000,-6.495620,15099.000000
49,490000.000000,489488.000000,250617856.000000,-5.216244,15419.000000
50,500000.000000,499488.000000,255737856.000000,-9.101045,15739.000000
51,510000.000000,509488.000000,260857856.000000,-6.546215,16059.000000
52,520000.000000,519488.000000,265977856.000000,-8.092454,16380.000000
53,530000.000000,529488.000000,271097856.000000,-6.486198,16700.000000
54,540000.000000,539488.000000,276217856.000000,-5.695504,17019.000000
55,550000.000000,549488.000000,281337856.000000,-5.450808,17335.000000
56,560000.000000,559488.000000,286457856.000000,-6.687206,17646.000000
57,570000.000000,569488.000000,291577856.000000,-9.727753,17961.000000
58,580000.000000,579488.000000,296697856.000000,-21.891596,18277.000000
59,590000.000000,589488.000000,301817856.000000,-9.415024,18596.000000
60,600000.000000,599488.000000,306937856.000000,-9.481042,18917.000000
61,610000.000000,609488.000000,312057856.000000,-8.532389,19239.000000
62,620000.000000,619488.000000,317177856.000000,-11.401983,19560.000000
63,630000.000000,629488.000000,322297856.000000,-13.701172,19884.000000
64,640000.000000,639488.000000,327417856.000000,-7.568351,20205.000000
65,650000.000000,649488.000000,332537856.000000,-5.313789,20524.000000
66,660000.000000,659488.000000,337657856.000000,-6.544901,20838.000000
67,670000.000000,669488.000000,342777856.000000,-5.108136,21153.000000
68,680000.000000,679488.000000,347897856.000000,-8.297557,21468.000000
69,690000.000000,689488.000000,353017856.000000,-12.033380,21786.000000
70,700000.000000,699488.000000,358137856.000000,-6.190520,22100.000000
71,710000.000000,709488.000000,363257856.000000,-8.800006,22413.000000
72,720000.000000,719488.000000,368377856.000000,-7.963549,22727.000000
73,730000.000000,729488.000000,373497856.000000,-10.415654,23040.000000
74,740000.000000,739488.000000,378617856.000000,-8.260124,23355.000000
75,750000.000000,749488.000000,383737856.000000,-5.642104,23669.000000
76,760000.000000,759488.000000,388857856.000000,-6.850336,23980.000000
77,770000.000000,769488.000000,393977856.000000,-11.841501,24293.000000
78,780000.000000,779488.000000,399097856.000000,-7.679996,24603.000000
79,790000.000000,789488.000000,404217856.000000,-8.162426,24912.000000
80,800000.000000,799488.000000,409337856.000000,-9.928220,25221.000000
81,810000.000000,809488.000000,414457856.000000,-8.747456,25533.000000
82,820000.000000,819488.000000,419577856.000000,-11.641579,25847.000000
83,830000.000000,829488.000000,424697856.000000,-9.224028,26160.000000
84,840000.000000,839488.000000,429817856.000000,-11.475378,26475.000000
85,850000.000000,849488.000000,434937856.000000,-16.382220,26788.000000
86,860000.000000,859488.000000,440057856.000000,-7.452819,27097.000000
87,870000.000000,869488.000000,445177856.000000,-5.462380,27412.000000
88,880000.000000,879488.000000,450297856.000000,-8.354076,27719.000000
89,890000.000000,889488.000000,455417856.000000,-8.450001,28029.000000
90,900000.000000,899488.000000,460537856.000000,-10.949482,28341.000000
91,910000.000000,909488.000000,465657856.000000,-7.815673,28652.000000
92,920000.000000,919488.000000,470777856.000000,-6.894595,28963.000000
93,930000.000000,929488.000000,475897856.000000,-10.673476,29273.000000
94,940000.000000,939488.000000,481017856.000000,-12.581879,29582.000000
95,950000.000000,949488.000000,486137856.000000,-7.836786,29894.000000
96,960000.000000,959488.000000,491257856.000000,-7.979374,30208.000000
97,970000.000000,969488.000000,496377856.000000,-9.139556,30523.000000
98,980000.000000,979488.000000,501497856.000000,-12.692389,30835.000000
99,990000.000000,989488.000000,506617856.000000,-11.536237,31149.000000
100,1000000.000000,999488.000000,511737856.000000,-12.319824,31463.000000
101,1010000.000000,1009488.000000,516857856.000000,-10.526787,31772.000000
102,1020000.000000,1019488.000000,521977856.000000,-17.216346,32082.000000
103,1030000.000000,1029488.000000,527097856.000000,-12.086704,32393.000000
104,1040000.000000,1039488.000000,532217856.000000,-9.789536,32702.000000
105,1050000.000000,1049488.000000,537337856.000000,-6.058872,33012.000000
106,1060000.000000,1059488.000000,542457856.000000,-9.936185,33319.000000
107,1070000.000000,1069488.000000,547577856.000000,-4.390281,33629.000000
108,1080000.000000,1079488.000000,552697856.000000,-7.233971,33937.000000
109,1090000.000000,1089488.000000,557817856.000000,-9.884699,34246.000000
110,1100000.000000,1099488.000000,562937856.000000,-7.150138,34557.000000
111,1110000.000000,1109488.000000,568057856.000000,-7.373764,34867.000000
112,1120000.000000,1119488.000000,573177856.000000,-6.059950,35178.000000
113,1130000.000000,1129488.000000,578297856.000000,-4.790195,35491.000000
114,1140000.000000,1139488.000000,583417856.000000,-7.007564,35804.000000
115,1150000.000000,1149488.000000,588537856.000000,-4.854894,36118.000000
116,1160000.000000,1159488.000000,593657856.000000,-5.612690,36433.000000
117,1170000.000000,1169488.000000,598777856.000000,-4.666715,36754.000000
118,1180000.000000,1179488.000000,603897856.000000,-8.428612,37077.000000
119,1190000.000000,1189488.000000,609017856.000000,-6.140989,37400.000000
120,1200000.000000,1199488.000000,614137856.000000,-8.473984,37724.000000
121,1210000.000000,1209488.000000,619257856.000000,-6.458688,38042.000000
122,1220000.000000,1219488.000000,624377856.000000,-5.525128,38361.000000
123,1230000.000000,1229488.000000,629497856.000000,-3.601012,38674.000000
124,1240000.000000,1239488.000000,634617856.000000,-4.278346,38991.000000
125,1250000.000000,1249488.000000,639737856.000000,-4.932877,39303.000000
126,1260000.000000,1259488.000000,644857856.000000,-3.935803,39620.000000
127,1270000.000000,1269488.000000,649977856.000000,-5.022005,39938.000000
128,1280000.000000,1279488.000000,655097856.000000,-5.796948,40257.000000
129,1290000.000000,1289488.000000,660217856.000000,-7.744586,40582.000000
130,1300000.000000,1299488.000000,665337856.000000,-8.551493,40903.000000
131,1310000.000000,1309488.000000,670457856.000000,-4.719667,41219.000000
132,1320000.000000,1319488.000000,675577856.000000,-6.750469,41536.000000
133,1330000.000000,1329488.000000,680697856.000000,-11.327749,41854.000000
134,1340000.000000,1339488.000000,685817856.000000,-3.977391,42174.000000
135,1350000.000000,1349488.000000,690937856.000000,-4.142699,42488.000000
136,1360000.000000,1359488.000000,696057856.000000,-5.322014,42807.000000
137,1370000.000000,1369488.000000,701177856.000000,-5.732210,43129.000000
138,1380000.000000,1379488.000000,706297856.000000,-4.798273,43448.000000
139,1390000.000000,1389488.000000,711417856.000000,-11.753248,43767.000000
140,1400000.000000,1399488.000000,716537856.000000,-6.470659,44080.000000
141,1410000.000000,1409488.000000,721657856.000000,-3.771207,44401.000000
142,1420000.000000,1419488.000000,726777856.000000,-9.410896,44721.000000
143,1430000.000000,1429488.000000,731897856.000000,-4.198497,45041.000000
144,1440000.000000,1439488.000000,737017856.000000,-4.099559,45362.000000
145,1450000.000000,1449488.000000,742137856.000000,-4.452251,45683.000000
146,1460000.000000,1459488.000000,747257856.000000,-5.531149,46002.000000
147,1470000.000000,1469488.000000,752377856.000000,-17.783070,46323.000000
148,1480000.000000,1479488.000000,757497856.000000,-3.468268,46645.000000
149,1490000.000000,1489488.000000,762617856.000000,-5.057172,46968.000000
150,1500000.000000,1499488.000000,767737856.000000,-4.945598,47290.000000
151,1510000.000000,1509488.000000,772857856.000000,-5.267957,47609.000000
152,1520000.000000,1519488.000000,777977856.000000,-12.571068,47924.000000
153,1530000.000000,1529488.000000,783097856.000000,-3.948104,48239.000000
154,1540000.000000,1539488.000000,788217856.000000,-6.689353,48560.000000
155,1550000.000000,1549488.000000,793337856.000000,-10.014488,48881.000000
156,1560000.000000,1559488.000000,798457856.000000,-4.650714,49203.000000
157,1570000.000000,1569488.000000,803577856.000000,-4.617297,49524.000000
158,1580000.000000,1579488.000000,808697856.000000,-3.379424,49844.000000
159,1590000.000000,1589488.000000,813817856.000000,-2.770697,50166.000000
160,1600000.000000,1599488.000000,818937856.000000,-6.102853,50482.000000
161,1610000.000000,1609488.000000,824057856.000000,-3.700513,50796.000000
162,1620000.000000,1619488.000000,829177856.000000,-6.112427,51111.000000
163,1630000.000000,1629488.000000,834297856.000000,-5.842116,51427.000000
164,1640000.000000,1639488.000000,839417856.000000,-3.586612,51742.000000
165,1650000.000000,1649488.000000,844537856.000000,-3.710942,52056.000000
166,1660000.000000,1659488.000000,849657856.000000,-2.481103,52371.000000
167,1670000.000000,1669488.000000,854777856.000000,-3.012128,52686.000000
168,1680000.000000,1679488.000000,859897856.000000,-2.759195,53000.000000
169,1690000.000000,1689488.000000,865017856.000000,-4.105811,53317.000000
170,1700000.000000,1699488.000000,870137856.000000,-2.595009,53637.000000
171,1710000.000000,1709488.000000,875257856.000000,-2.708944,53957.000000
172,1720000.000000,1719488.000000,880377856.000000,-2.884333,54279.000000
173,1730000.000000,1729488.000000,885497856.000000,-2.772291,54600.000000
174,1740000.000000,1739488.000000,890617856.000000,-2.879986,54921.000000
175,1750000.000000,1749488.000000,895737856.000000,-2.424569,55241.000000
176,1760000.000000,1759488.000000,900857856.000000,-2.325337,55562.000000
177,1770000.000000,1769488.000000,905977856.000000,-2.091584,55882.000000
178,1780000.000000,1779488.000000,911097856.000000,-3.199654,56204.000000
179,1790000.000000,1789488.000000,916217856.000000,-2.524605,56524.000000
180,1800000.000000,1799488.000000,921337856.000000,-2.052457,56843.000000
181,1810000.000000,1809488.000000,926457856.000000,-3.421773,57163.000000
182,1820000.000000,1819488.000000,931577856.000000,-3.070980,57484.000000
183,1830000.000000,1829488.000000,936697856.000000,-2.591045,57806.000000
184,1840000.000000,1839488.000000,941817856.000000,-1.533349,58127.000000
185,1850000.000000,1849488.000000,946937856.000000,-2.156087,58439.000000
186,1860000.000000,1859488.000000,952057856.000000,-2.579135,58747.000000
187,1870000.000000,1869488.000000,957177856.000000,-1.797945,59057.000000
188,1880000.000000,1879488.000000,962297856.000000,-1.930751,59367.000000
189,1890000.000000,1889488.000000,967417856.000000,-1.814663,59676.000000
190,1900000.000000,1899488.000000,972537856.000000,-1.824428,59986.000000
191,1910000.000000,1909488.000000,977657856.000000,-1.451448,60295.000000
192,1920000.000000,1919488.000000,982777856.000000,-1.627960,60605.000000
193,1930000.000000,1929488.000000,987897856.000000,-1.778142,60914.000000
194,1940000.000000,1939488.000000,993017856.000000,-2.101585,61224.000000
195,1950000.000000,1949488.000000,998137856.000000,-1.511034,61534.000000
196,1960000.000000,1959488.000000,1003257856.000000,-1.843703,61844.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.902651,62154.000000
198,1980000.000000,1979488.000000,1013497856.000000,-1.148806,62463.000000
199,1990000.000000,1989488.000000,1018617856.000000,-1.076647,62772.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.884754,63082.000000
