,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
19,95000000.000000,55104.000000,1377600.000000,4132800.000000,2115993600.000000,-328842.131137,155055.000000
20,100000000.000000,58004.000000,1450100.000000,4350300.000000,2227353600.000000,-317278.309360,163154.000000
21,105000000.000000,60904.000000,1522600.000000,4567800.000000,2338713600.000000,-74807.527793,171254.000000
22,110000000.000000,63805.000000,1595125.000000,4785375.000000,2450112000.000000,-109553.916622,179142.000000
23,115000000.000000,66705.000000,1667625.000000,5002875.000000,2561472000.000000,-82376.844982,187030.000000
24,120000000.000000,69605.000000,1740125.000000,5220375.000000,2672832000.000000,-101735.595356,195032.000000
25,125000000.000000,72505.000000,1812625.000000,5437875.000000,2784192000.000000,-99120.548260,203273.000000
26,130000000.000000,75406.000000,1885150.000000,5655450.000000,2895590400.000000,-64608.457182,211358.000000
27,135000000.000000,78306.000000,1957650.000000,5872950.000000,3006950400.000000,-55899.368415,219659.000000
28,140000000.000000,81206.000000,2030150.000000,6090450.000000,3118310400.000000,-42017.652354,227920.000000
29,145000000.000000,84106.000000,2102650.000000,6307950.000000,3229670400.000000,-60590.192844,236176.000000
30,150000000.000000,87006.000000,2175150.000000,6525450.000000,3341030400.000000,-53405.865424,244416.000000
31,155000000.000000,89907.000000,2247675.000000,6743025.000000,3452428800.000000,-121416.863062,252710.000000
32,160000000.000000,92807.000000,2320175.000000,6960525.000000,3563788800.000000,-50308.006191,260961.000000
33,165000000.000000,95707.000000,2392675.000000,7178025.000000,3675148800.000000,-66798.887613,269083.000000
34,170000000.000000,98607.000000,2465175.000000,7395525.000000,3786508800.000000,-57559.713041,277406.000000
35,175000000.000000,101508.000000,2537700.000000,7613100.000000,3897907200.000000,-45790.289080,285760.000000
36,180000000.000000,104408.000000,2610200.000000,7830600.000000,4009267200.000000,-52753.170579,294074.000000
37,185000000.000000,107308.000000,2682700.000000,8048100.000000,4120627200.000000,-58305.452229,302314.000000
38,190000000.000000,110208.000000,2755200.000000,8265600.000000,4231987200.000000,-61311.167536,310401.000000
39,195000000.000000,113109.000000,2827725.000000,8483175.000000,4343385600.000000,-46412.686015,318838.000000
40,200000000.000000,116009.000000,2900225.000000,8700675.000000,4454745600.000000,-46359.669183,327166.000000
41,205000000.000000,118909.000000,2972725.000000,8918175.000000,4566105600.000000,-36836.487600,335291.000000
42,210000000.000000,121809.000000,3045225.000000,9135675.000000,4677465600.000000,-45138.818393,343319.000000
43,215000000.000000,124709.000000,3117725.000000,9353175.000000,4788825600.000000,-30820.859986,351368.000000
44,220000000.000000,127610.000000,3190250.000000,9570750.000000,4900224000.000000,-37218.984194,359529.000000
45,225000000.000000,130510.000000,3262750.000000,9788250.000000,5011584000.000000,-52064.661535,367583.000000
46,230000000.000000,133410.000000,3335250.000000,10005750.000000,5122944000.000000,-39062.681968,375794.000000
47,235000000.000000,136310.000000,3407750.000000,10223250.000000,5234304000.000000,-41849.650176,384137.000000
48,240000000.000000,139211.000000,3480275.000000,10440825.000000,5345702400.000000,-28999.798720,392399.000000
49,245000000.000000,142111.000000,3552775.000000,10658325.000000,5457062400.000000,-41182.492494,400815.000000
50,250000000.000000,145011.000000,3625275.000000,10875825.000000,5568422400.000000,-42878.643507,409006.000000
51,255000000.000000,147911.000000,3697775.000000,11093325.000000,5679782400.000000,-31925.867894,417390.000000
52,260000000.000000,150812.000000,3770300.000000,11310900.000000,5791180800.000000,-28416.604374,425634.000000
53,265000000.000000,153712.000000,3842800.000000,11528400.000000,5902540800.000000,-33109.066435,433973.000000
54,270000000.000000,156612.000000,3915300.000000,11745900.000000,6013900800.000000,-12195.525258,442446.000000
55,275000000.000000,159512.000000,3987800.000000,11963400.000000,6125260800.000000,-22114.325933,450832.000000
56,280000000.000000,162412.000000,4060300.000000,12180900.000000,6236620800.000000,-3008.355175,459101.000000
57,285000000.000000,165313.000000,4132825.000000,12398475.000000,6348019200.000000,-2678.173380,467115.000000
58,290000000.000000,168213.000000,4205325.000000,12615975.000000,6459379200.000000,-716.023588,475029.000000
59,295000000.000000,171113.000000,4277825.000000,12833475.000000,6570739200.000000,-7791.567990,482886.000000
60,300000000.000000,174013.000000,4350325.000000,13050975.000000,6682099200.000000,-3409.117128,490670.000000
61,305000000.000000,176914.000000,4422850.000000,13268550.000000,6793497600.000000,-329.076856,498539.000000
62,310000000.000000,179814.000000,4495350.000000,13486050.000000,6904857600.000000,-293.190104,506509.000000
63,315000000.000000,182714.000000,4567850.000000,13703550.000000,7016217600.000000,-5527.327128,514494.000000
64,320000000.000000,185614.000000,4640350.000000,13921050.000000,7127577600.000000,-5515.694214,522648.000000
65,325000000.000000,188515.000000,4712875.000000,14138625.000000,7238976000.000000,-6409.398979,530644.000000
66,330000000.000000,191415.000000,4785375.000000,14356125.000000,7350336000.000000,-5319.178211,538727.000000
67,335000000.000000,194315.000000,4857875.000000,14573625.000000,7461696000.000000,-6394.543572,546850.000000
68,340000000.000000,197215.000000,4930375.000000,14791125.000000,7573056000.000000,-6105.388535,555179.000000
69,345000000.000000,200116.000000,5002900.000000,15008700.000000,7684454400.000000,-4479.660671,563262.000000
70,350000000.000000,203016.000000,5075400.000000,15226200.000000,7795814400.000000,-1253.761577,571564.000000
71,355000000.000000,205916.000000,5147900.000000,15443700.000000,7907174400.000000,-959.727790,579680.000000
72,360000000.000000,208816.000000,5220400.000000,15661200.000000,8018534400.000000,-483.417288,587773.000000
73,365000000.000000,211716.000000,5292900.000000,15878700.000000,8129894400.000000,-935.734840,595881.000000
74,370000000.000000,214617.000000,5365425.000000,16096275.000000,8241292800.000000,-1960.523360,603918.000000
75,375000000.000000,217517.000000,5437925.000000,16313775.000000,8352652800.000000,-1211.976294,611984.000000
76,380000000.000000,220417.000000,5510425.000000,16531275.000000,8464012800.000000,-1559.668367,620182.000000
77,385000000.000000,223317.000000,5582925.000000,16748775.000000,8575372800.000000,-2380.726910,628211.000000
78,390000000.000000,226218.000000,5655450.000000,16966350.000000,8686771200.000000,-1426.390592,636238.000000
79,395000000.000000,229118.000000,5727950.000000,17183850.000000,8798131200.000000,-948.458526,644395.000000
80,400000000.000000,232018.000000,5800450.000000,17401350.000000,8909491200.000000,-569.240048,652502.000000
81,405000000.000000,234918.000000,5872950.000000,17618850.000000,9020851200.000000,-262.062772,660640.000000
82,410000000.000000,237819.000000,5945475.000000,17836425.000000,9132249600.000000,-182.074401,668725.000000
83,415000000.000000,240719.000000,6017975.000000,18053925.000000,9243609600.000000,-96.978766,676655.000000
84,420000000.000000,243619.000000,6090475.000000,18271425.000000,9354969600.000000,-17.632437,684551.000000
85,425000000.000000,246519.000000,6162975.000000,18488925.000000,9466329600.000000,-29.929564,692298.000000
86,430000000.000000,249419.000000,6235475.000000,18706425.000000,9577689600.000000,-20.376910,700221.000000
87,435000000.000000,252320.000000,6308000.000000,18924000.000000,9689088000.000000,-11.417129,708302.000000
88,440000000.000000,255220.000000,6380500.000000,19141500.000000,9800448000.000000,-4.465092,716264.000000
89,445000000.000000,258120.000000,6453000.000000,19359000.000000,9911808000.000000,7.370407,724145.000000
90,450000000.000000,261020.000000,6525500.000000,19576500.000000,10023168000.000000,-15.469194,732069.000000
91,455000000.000000,263921.000000,6598025.000000,19794075.000000,10134566400.000000,8.846744,739947.000000
92,460000000.000000,266821.000000,6670525.000000,20011575.000000,10245926400.000000,25.328907,747794.000000
93,465000000.000000,269721.000000,6743025.000000,20229075.000000,10357286400.000000,3.757008,755706.000000
94,470000000.000000,272621.000000,6815525.000000,20446575.000000,10468646400.000000,-19.808824,763648.000000
95,475000000.000000,275522.000000,6888050.000000,20664150.000000,10580044800.000000,-52.907209,771328.000000
96,480000000.000000,278422.000000,6960550.000000,20881650.000000,10691404800.000000,-29.470461,779261.000000
97,485000000.000000,281322.000000,7033050.000000,21099150.000000,10802764800.000000,2.138734,787218.000000
98,490000000.000000,284222.000000,7105550.000000,21316650.000000,10914124800.000000,-23.283317,795266.000000
99,495000000.000000,287122.000000,7178050.000000,21534150.000000,11025484800.000000,20.250517,803195.000000
100,500000000.000000,290023.000000,7250575.000000,21751725.000000,11136883200.000000,0.840912,811243.000000
101,505000000.000000,292923.000000,7323075.000000,21969225.000000,11248243200.000000,-13.320497,819212.000000
102,510000000.000000,295823.000000,7395575.000000,22186725.000000,11359603200.000000,-41.552812,826963.000000
103,515000000.000000,298723.000000,7468075.000000,22404225.000000,11470963200.000000,150.631693,835015.000000
104,520000000.000000,301624.000000,7540600.000000,22621800.000000,11582361600.000000,51.609285,842949.000000
105,525000000.000000,304524.000000,7613100.000000,22839300.000000,11693721600.000000,-5.959919,850921.000000
106,530000000.000000,307424.000000,7685600.000000,23056800.000000,11805081600.000000,48.825943,859074.000000
107,535000000.000000,310324.000000,7758100.000000,23274300.000000,11916441600.000000,61.857871,867147.000000
108,540000000.000000,313225.000000,7830625.000000,23491875.000000,12027840000.000000,60.857432,875184.000000
109,545000000.000000,316125.000000,7903125.000000,23709375.000000,12139200000.000000,18.016489,883152.000000
110,550000000.000000,319025.000000,7975625.000000,23926875.000000,12250560000.000000,-44.722351,891156.000000
111,555000000.000000,321925.000000,8048125.000000,24144375.000000,12361920000.000000,18.707563,899106.000000
112,560000000.000000,324825.000000,8120625.000000,24361875.000000,12473280000.000000,10.239138,907071.000000
113,565000000.000000,327726.000000,8193150.000000,24579450.000000,12584678400.000000,14.611362,915174.000000
114,570000000.000000,330626.000000,8265650.000000,24796950.000000,12696038400.000000,-0.086588,923174.000000
115,575000000.000000,333526.000000,8338150.000000,25014450.000000,12807398400.000000,4.500492,931073.000000
116,580000000.000000,336426.000000,8410650.000000,25231950.000000,12918758400.000000,13.935722,938950.000000
117,585000000.000000,339327.000000,8483175.000000,25449525.000000,13030156800.000000,63.367767,946950.000000
118,590000000.000000,342227.000000,8555675.000000,25667025.000000,13141516800.000000,-27.039575,954730.000000
119,595000000.000000,345127.000000,8628175.000000,25884525.000000,13252876800.000000,12.518860,962507.000000
120,600000000.000000,348027.000000,8700675.000000,26102025.000000,13364236800.000000,108.038923,970303.000000
121,605000000.000000,350928.000000,8773200.000000,26319600.000000,13475635200.000000,45.062123,978994.000000
122,610000000.000000,353828.000000,8845700.000000,26537100.000000,13586995200.000000,7.523749,986860.000000
123,615000000.000000,356728.000000,8918200.000000,26754600.000000,13698355200.000000,46.254641,994682.000000
124,620000000.000000,359628.000000,8990700.000000,26972100.000000,13809715200.000000,126.417267,1002593.000000
125,625000000.000000,362529.000000,9063225.000000,27189675.000000,13921113600.000000,60.349837,1010587.000000
126,630000000.000000,365429.000000,9135725.000000,27407175.000000,14032473600.000000,122.489094,1018481.000000
127,635000000.000000,368329.000000,9208225.000000,27624675.000000,14143833600.000000,124.671248,1026393.000000
128,640000000.000000,371229.000000,9280725.000000,27842175.000000,14255193600.000000,-50.141076,1034339.000000
129,645000000.000000,374129.000000,9353225.000000,28059675.000000,14366553600.000000,-2.518416,1042228.000000
130,650000000.000000,377030.000000,9425750.000000,28277250.000000,14477952000.000000,32.489848,1050058.000000
131,655000000.000000,379930.000000,9498250.000000,28494750.000000,14589312000.000000,97.103691,1057836.000000
132,660000000.000000,382830.000000,9570750.000000,28712250.000000,14700672000.000000,123.220686,1065632.000000
133,665000000.000000,385730.000000,9643250.000000,28929750.000000,14812032000.000000,77.936850,1073478.000000
134,670000000.000000,388631.000000,9715775.000000,29147325.000000,14923430400.000000,46.355088,1081331.000000
135,675000000.000000,391531.000000,9788275.000000,29364825.000000,15034790400.000000,89.366922,1089110.000000
136,680000000.000000,394431.000000,9860775.000000,29582325.000000,15146150400.000000,173.796068,1096988.000000
137,685000000.000000,397331.000000,9933275.000000,29799825.000000,15257510400.000000,136.315385,1104882.000000
138,690000000.000000,400232.000000,10005800.000000,30017400.000000,15368908800.000000,34.658043,1112767.000000
139,695000000.000000,403132.000000,10078300.000000,30234900.000000,15480268800.000000,122.063696,1120818.000000
140,700000000.000000,406032.000000,10150800.000000,30452400.000000,15591628800.000000,106.884701,1128840.000000
141,705000000.000000,408932.000000,10223300.000000,30669900.000000,15702988800.000000,48.175948,1136772.000000
142,710000000.000000,411832.000000,10295800.000000,30887400.000000,15814348800.000000,78.787148,1144503.000000
143,715000000.000000,414733.000000,10368325.000000,31104975.000000,15925747200.000000,190.766482,1152344.000000
144,720000000.000000,417633.000000,10440825.000000,31322475.000000,16037107200.000000,51.995732,1160161.000000
145,725000000.000000,420533.000000,10513325.000000,31539975.000000,16148467200.000000,162.870169,1168099.000000
146,730000000.000000,423433.000000,10585825.000000,31757475.000000,16259827200.000000,40.003129,1176075.000000
147,735000000.000000,426334.000000,10658350.000000,31975050.000000,16371225600.000000,41.166461,1183882.000000
148,740000000.000000,429234.000000,10730850.000000,32192550.000000,16482585600.000000,108.977265,1191560.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
