,num_time_steps,num_updates,num_samples,average_return,real_time
87,8700000.000000,8699488.000000,4454137856.000000,6338.849866,245647.000000
88,8800000.000000,8799488.000000,4505337856.000000,7084.097635,248051.000000
89,8900000.000000,8899488.000000,4556537856.000000,7082.841024,250469.000000
90,9000000.000000,8999488.000000,4607737856.000000,6756.830749,252871.000000
91,9100000.000000,9099488.000000,4658937856.000000,6318.145646,255270.000000
92,9200000.000000,9199488.000000,4710137856.000000,4953.242304,257672.000000
93,9300000.000000,9299488.000000,4761337856.000000,5984.672927,260076.000000
94,9400000.000000,9399488.000000,4812537856.000000,6189.705918,262479.000000
95,9500000.000000,9499488.000000,4863737856.000000,7152.861020,264884.000000
96,9600000.000000,9599488.000000,4914937856.000000,5774.080854,267294.000000
97,9700000.000000,9699488.000000,4966137856.000000,6467.762001,269693.000000
98,9800000.000000,9799488.000000,5017337856.000000,7251.844599,272096.000000
99,9900000.000000,9899488.000000,5068537856.000000,7239.599371,274509.000000
100,10000000.000000,9999488.000000,5119737856.000000,6696.600125,276921.000000
101,10100000.000000,10099488.000000,5170937856.000000,6395.999194,279324.000000
102,10200000.000000,10199488.000000,5222137856.000000,6058.841231,281717.000000
103,10300000.000000,10299488.000000,5273337856.000000,6394.449728,284135.000000
104,10400000.000000,10399488.000000,5324537856.000000,7188.963704,286531.000000
105,10500000.000000,10499488.000000,5375737856.000000,6997.930203,288934.000000
106,10600000.000000,10599488.000000,5426937856.000000,6000.314766,291333.000000
107,10700000.000000,10699488.000000,5478137856.000000,6564.802076,293740.000000
108,10800000.000000,10799488.000000,5529337856.000000,7252.920145,296149.000000
109,10900000.000000,10899488.000000,5580537856.000000,7079.356669,298553.000000
110,11000000.000000,10999488.000000,5631737856.000000,7090.771135,300976.000000
111,11100000.000000,11099488.000000,5682937856.000000,6371.936763,303369.000000
112,11200000.000000,11199488.000000,5734137856.000000,6967.668584,305774.000000
113,11300000.000000,11299488.000000,5785337856.000000,6157.609420,308178.000000
114,11400000.000000,11399488.000000,5836537856.000000,5164.474587,310593.000000
115,11500000.000000,11499488.000000,5887737856.000000,6787.159286,313000.000000
116,11600000.000000,11599488.000000,5938937856.000000,6822.032606,315417.000000
117,11700000.000000,11699488.000000,5990137856.000000,7115.390424,317835.000000
118,11800000.000000,11799488.000000,6041337856.000000,5308.245583,320235.000000
119,11900000.000000,11899488.000000,6092537856.000000,7233.483063,322644.000000
120,12000000.000000,11999488.000000,6143737856.000000,7204.708411,325048.000000
121,12100000.000000,12099488.000000,6194937856.000000,6414.308427,327462.000000
122,12200000.000000,12199488.000000,6246137856.000000,7231.812861,329867.000000
123,12300000.000000,12299488.000000,6297337856.000000,7166.571108,332275.000000
124,12400000.000000,12399488.000000,6348537856.000000,7155.484135,334689.000000
125,12500000.000000,12499488.000000,6399737856.000000,7089.074447,337092.000000
126,12600000.000000,12599488.000000,6450937856.000000,7206.049647,339502.000000
127,12700000.000000,12699488.000000,6502137856.000000,7180.167216,341917.000000
128,12800000.000000,12799488.000000,6553337856.000000,5827.545191,344333.000000
129,12900000.000000,12899488.000000,6604537856.000000,6679.776940,346736.000000
130,13000000.000000,12999488.000000,6655737856.000000,4067.780413,349137.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.239692,351556.000000
132,13200000.000000,13199488.000000,6758137856.000000,7001.901539,353972.000000
133,13300000.000000,13299488.000000,6809337856.000000,5349.998010,356381.000000
134,13400000.000000,13399488.000000,6860537856.000000,6622.066164,358806.000000
135,13500000.000000,13499488.000000,6911737856.000000,7025.355327,361221.000000
136,13600000.000000,13599488.000000,6962937856.000000,6850.967707,363625.000000
137,13700000.000000,13699488.000000,7014137856.000000,7210.672910,366034.000000
138,13800000.000000,13799488.000000,7065337856.000000,7094.951189,368449.000000
139,13900000.000000,13899488.000000,7116537856.000000,7227.147800,370863.000000
140,14000000.000000,13999488.000000,7167737856.000000,6335.052519,373260.000000
141,14100000.000000,14099488.000000,7218937856.000000,6657.773344,375675.000000
142,14200000.000000,14199488.000000,7270137856.000000,6565.098933,378093.000000
143,14300000.000000,14299488.000000,7321337856.000000,6552.535752,380508.000000
144,14400000.000000,14399488.000000,7372537856.000000,6549.911542,382921.000000
145,14500000.000000,14499488.000000,7423737856.000000,7038.855894,385336.000000
146,14600000.000000,14599488.000000,7474937856.000000,7237.443482,387760.000000
147,14700000.000000,14699488.000000,7526137856.000000,6881.218287,390162.000000
148,14800000.000000,14799488.000000,7577337856.000000,4649.334859,392564.000000
149,14900000.000000,14899488.000000,7628537856.000000,6371.638283,394986.000000
150,15000000.000000,14999488.000000,7679737856.000000,7102.444232,397401.000000
151,15100000.000000,15099488.000000,7730937856.000000,5611.523223,399816.000000
152,15200000.000000,15199488.000000,7782137856.000000,6381.552053,402228.000000
153,15300000.000000,15299488.000000,7833337856.000000,6137.503409,404654.000000
154,15400000.000000,15399488.000000,7884537856.000000,7193.600089,407069.000000
155,15500000.000000,15499488.000000,7935737856.000000,7105.185710,409480.000000
156,15600000.000000,15599488.000000,7986937856.000000,7178.867985,411901.000000
157,15700000.000000,15699488.000000,8038137856.000000,6855.589134,414323.000000
158,15800000.000000,15799488.000000,8089337856.000000,7230.034035,416734.000000
159,15900000.000000,15899488.000000,8140537856.000000,6319.299663,419140.000000
160,16000000.000000,15999488.000000,8191737856.000000,5671.079552,421560.000000
161,16100000.000000,16099488.000000,8242937856.000000,6464.487822,423976.000000
162,16200000.000000,16199488.000000,8294137856.000000,7050.764633,426391.000000
163,16300000.000000,16299488.000000,8345337856.000000,6449.159615,428807.000000
164,16400000.000000,16399488.000000,8396537856.000000,6797.716821,431239.000000
165,16500000.000000,16499488.000000,8447737856.000000,6360.838340,433649.000000
166,16600000.000000,16599488.000000,8498937856.000000,7225.853209,436060.000000
167,16700000.000000,16699488.000000,8550137856.000000,7328.229078,438480.000000
168,16800000.000000,16799488.000000,8601337856.000000,7059.211412,440900.000000
169,16900000.000000,16899488.000000,8652537856.000000,5990.875303,443304.000000
170,17000000.000000,16999488.000000,8703737856.000000,7294.814889,445717.000000
171,17100000.000000,17099488.000000,8754937856.000000,7259.352592,448142.000000
172,17200000.000000,17199488.000000,8806137856.000000,7137.834234,450556.000000
173,17300000.000000,17299488.000000,8857337856.000000,7041.021076,452961.000000
174,17400000.000000,17399488.000000,8908537856.000000,-880.613394,455381.000000
175,17500000.000000,17499488.000000,8959737856.000000,6680.280079,457803.000000
176,17600000.000000,17599488.000000,9010937856.000000,6375.448607,460208.000000
177,17700000.000000,17699488.000000,9062137856.000000,6926.826646,462612.000000
178,17800000.000000,17799488.000000,9113337856.000000,6607.195210,465037.000000
179,17900000.000000,17899488.000000,9164537856.000000,1242.747558,467437.000000
180,18000000.000000,17999488.000000,9215737856.000000,6869.795979,469854.000000
181,18100000.000000,18099488.000000,9266937856.000000,6123.321256,472267.000000
182,18200000.000000,18199488.000000,9318137856.000000,6578.742208,474691.000000
183,18300000.000000,18299488.000000,9369337856.000000,4209.170288,477093.000000
184,18400000.000000,18399488.000000,9420537856.000000,6372.435776,479505.000000
185,18500000.000000,18499488.000000,9471737856.000000,2670.248790,481911.000000
186,18600000.000000,18599488.000000,9522937856.000000,4617.369135,484326.000000
187,18700000.000000,18699488.000000,9574137856.000000,6997.363575,486745.000000
188,18800000.000000,18799488.000000,9625337856.000000,6441.214759,489169.000000
189,18900000.000000,18899488.000000,9676537856.000000,6359.920795,491595.000000
190,19000000.000000,18999488.000000,9727737856.000000,5866.909462,494001.000000
191,19100000.000000,19099488.000000,9778937856.000000,6302.461321,496413.000000
192,19200000.000000,19199488.000000,9830137856.000000,6984.971451,498842.000000
193,19300000.000000,19299488.000000,9881337856.000000,6315.050706,501266.000000
194,19400000.000000,19399488.000000,9932537856.000000,7037.839070,503680.000000
195,19500000.000000,19499488.000000,9983737856.000000,6574.198232,506097.000000
196,19600000.000000,19599488.000000,10034937856.000000,7014.935063,508526.000000
197,19700000.000000,19699488.000000,10086137856.000000,6918.991573,510946.000000
198,19800000.000000,19799488.000000,10137337856.000000,7020.926296,513360.000000
199,19900000.000000,19899488.000000,10188537856.000000,6258.121172,515781.000000
200,20000000.000000,19999488.000000,10239737856.000000,7021.202955,109.000000
201,20000000.000000,19999488.000000,10239737856.000000,794.543179,66.000000
202,20100000.000000,20098976.000000,10290675712.000000,-18.977246,2061.000000
203,20200000.000000,20198976.000000,10341875712.000000,238.225502,4055.000000
204,20300000.000000,20298976.000000,10393075712.000000,1377.643345,6084.000000
205,20400000.000000,20398976.000000,10444275712.000000,3044.286107,8113.000000
206,20500000.000000,20498976.000000,10495475712.000000,3852.590648,10136.000000
207,20600000.000000,20598976.000000,10546675712.000000,3748.293680,12163.000000
208,20700000.000000,20698976.000000,10597875712.000000,4293.752475,14205.000000
209,20800000.000000,20798976.000000,10649075712.000000,3916.912982,16221.000000
210,20900000.000000,20898976.000000,10700275712.000000,4673.915857,18270.000000
211,21000000.000000,20998976.000000,10751475712.000000,4521.756292,20306.000000
212,21100000.000000,21098976.000000,10802675712.000000,4865.700013,22348.000000
213,21200000.000000,21198976.000000,10853875712.000000,4083.605266,24385.000000
214,21300000.000000,21298976.000000,10905075712.000000,5088.429123,26419.000000
215,21400000.000000,21398976.000000,10956275712.000000,4701.108451,28449.000000
216,21500000.000000,21498976.000000,11007475712.000000,4617.333253,30487.000000
217,21600000.000000,21598976.000000,11058675712.000000,5398.431580,32526.000000
218,21700000.000000,21698976.000000,11109875712.000000,4942.529402,34565.000000
219,21800000.000000,21798976.000000,11161075712.000000,3195.794890,36591.000000
220,21900000.000000,21898976.000000,11212275712.000000,4748.301046,38632.000000
221,22000000.000000,21998976.000000,11263475712.000000,4758.053743,40652.000000
222,22100000.000000,22098976.000000,11314675712.000000,5355.213655,42684.000000
223,22200000.000000,22198976.000000,11365875712.000000,5266.694328,44726.000000
224,22300000.000000,22298976.000000,11417075712.000000,5460.066900,46758.000000
225,22400000.000000,22398976.000000,11468275712.000000,5352.622378,48799.000000
226,22500000.000000,22498976.000000,11519475712.000000,4520.085546,50843.000000
227,22600000.000000,22598976.000000,11570675712.000000,5365.750167,52883.000000
228,22700000.000000,22698976.000000,11621875712.000000,5135.482832,54927.000000
229,22800000.000000,22798976.000000,11673075712.000000,4568.870538,56970.000000
230,22900000.000000,22898976.000000,11724275712.000000,4033.392702,59009.000000
231,23000000.000000,22998976.000000,11775475712.000000,5300.201840,61061.000000
232,23100000.000000,23098976.000000,11826675712.000000,5317.642465,63113.000000
233,23200000.000000,23198976.000000,11877875712.000000,5528.352889,65149.000000
234,23300000.000000,23298976.000000,11929075712.000000,5510.528016,67198.000000
235,23400000.000000,23398976.000000,11980275712.000000,5372.467494,69240.000000
236,23500000.000000,23498976.000000,12031475712.000000,5673.402083,71296.000000
237,23600000.000000,23598976.000000,12082675712.000000,5219.069711,73333.000000
238,23700000.000000,23698976.000000,12133875712.000000,5357.243259,75370.000000
239,23800000.000000,23798976.000000,12185075712.000000,5644.250955,77408.000000
240,23900000.000000,23898976.000000,12236275712.000000,5487.762775,79475.000000
241,24000000.000000,23998976.000000,12287475712.000000,5565.770702,81515.000000
242,24100000.000000,24098976.000000,12338675712.000000,5715.548356,83560.000000
243,24200000.000000,24198976.000000,12389875712.000000,5174.547240,85611.000000
244,24300000.000000,24298976.000000,12441075712.000000,5098.840691,87646.000000
245,24400000.000000,24398976.000000,12492275712.000000,5532.221668,89668.000000
246,24500000.000000,24498976.000000,12543475712.000000,5273.403196,91715.000000
247,24600000.000000,24598976.000000,12594675712.000000,4830.518963,93765.000000
248,24700000.000000,24698976.000000,12645875712.000000,3991.574448,95792.000000
249,24800000.000000,24798976.000000,12697075712.000000,5660.004040,97845.000000
250,24900000.000000,24898976.000000,12748275712.000000,5428.469977,99883.000000
251,25000000.000000,24998976.000000,12799475712.000000,5526.541598,101933.000000
252,25100000.000000,25098976.000000,12850675712.000000,5153.414625,103982.000000
253,25200000.000000,25198976.000000,12901875712.000000,5694.007121,106035.000000
254,25300000.000000,25298976.000000,12953075712.000000,5157.241386,108082.000000
255,25400000.000000,25398976.000000,13004275712.000000,5194.357822,110128.000000
256,25500000.000000,25498976.000000,13055475712.000000,4975.815553,112161.000000
257,25600000.000000,25598976.000000,13106675712.000000,5634.307299,114209.000000
258,25700000.000000,25698976.000000,13157875712.000000,4224.937650,116247.000000
259,25800000.000000,25798976.000000,13209075712.000000,5291.391653,118304.000000
260,25900000.000000,25898976.000000,13260275712.000000,5247.736157,120329.000000
261,26000000.000000,25998976.000000,13311475712.000000,5069.305511,122350.000000
262,26100000.000000,26098976.000000,13362675712.000000,5732.995948,124369.000000
263,26200000.000000,26198976.000000,13413875712.000000,4451.651466,126397.000000
264,26300000.000000,26298976.000000,13465075712.000000,5508.777247,128418.000000
265,26400000.000000,26398976.000000,13516275712.000000,5558.512095,130438.000000
266,26500000.000000,26498976.000000,13567475712.000000,5661.623190,132464.000000
267,26600000.000000,26598976.000000,13618675712.000000,4455.099754,134495.000000
268,26700000.000000,26698976.000000,13669875712.000000,4709.086290,136525.000000
269,26800000.000000,26798976.000000,13721075712.000000,4454.629822,138553.000000
270,26900000.000000,26898976.000000,13772275712.000000,5222.428579,140574.000000
271,27000000.000000,26998976.000000,13823475712.000000,3812.147942,142604.000000
272,27100000.000000,27098976.000000,13874675712.000000,5270.341122,144639.000000
273,27200000.000000,27198976.000000,13925875712.000000,4436.915477,146670.000000
274,27300000.000000,27298976.000000,13977075712.000000,5030.650855,148712.000000
275,27400000.000000,27398976.000000,14028275712.000000,3235.622262,150748.000000
276,27500000.000000,27498976.000000,14079475712.000000,5230.259086,152801.000000
277,27600000.000000,27598976.000000,14130675712.000000,5391.472425,154837.000000
278,27700000.000000,27698976.000000,14181875712.000000,5519.453326,156891.000000
279,27800000.000000,27798976.000000,14233075712.000000,4681.371746,158939.000000
280,27900000.000000,27898976.000000,14284275712.000000,4822.230061,160985.000000
281,28000000.000000,27998976.000000,14335475712.000000,5381.873991,163025.000000
282,28100000.000000,28098976.000000,14386675712.000000,5293.149432,165070.000000
283,28200000.000000,28198976.000000,14437875712.000000,5320.519808,167110.000000
284,28300000.000000,28298976.000000,14489075712.000000,4416.093683,169161.000000
285,28400000.000000,28398976.000000,14540275712.000000,5170.259038,171223.000000
286,28500000.000000,28498976.000000,14591475712.000000,5442.066478,173274.000000
287,28600000.000000,28598976.000000,14642675712.000000,4504.368491,175313.000000
288,28700000.000000,28698976.000000,14693875712.000000,4391.984614,177365.000000
289,28800000.000000,28798976.000000,14745075712.000000,4714.319148,179412.000000
290,28900000.000000,28898976.000000,14796275712.000000,5337.287824,181459.000000
291,29000000.000000,28998976.000000,14847475712.000000,5444.918881,183485.000000
292,29100000.000000,29098976.000000,14898675712.000000,4610.628262,185525.000000
293,29200000.000000,29198976.000000,14949875712.000000,4308.874942,187548.000000
294,29300000.000000,29298976.000000,15001075712.000000,5381.547680,189573.000000
295,29400000.000000,29398976.000000,15052275712.000000,4286.394382,191595.000000
296,29500000.000000,29498976.000000,15103475712.000000,4872.961035,193638.000000
297,29600000.000000,29598976.000000,15154675712.000000,5213.347315,195677.000000
298,29700000.000000,29698976.000000,15205875712.000000,5148.369010,197693.000000
299,29800000.000000,29798976.000000,15257075712.000000,3403.111680,199707.000000
300,29900000.000000,29898976.000000,15308275712.000000,5283.411225,201724.000000
301,30000000.000000,29998976.000000,15359475712.000000,3808.495653,203745.000000
302,30100000.000000,30098976.000000,15410675712.000000,5389.231959,205774.000000
303,30200000.000000,30198976.000000,15461875712.000000,4182.633155,207816.000000
304,30300000.000000,30298976.000000,15513075712.000000,4195.236856,209853.000000
305,30400000.000000,30398976.000000,15564275712.000000,5713.983797,211909.000000
306,30500000.000000,30498976.000000,15615475712.000000,3850.070340,213942.000000
307,30600000.000000,30598976.000000,15666675712.000000,4789.680797,215969.000000
308,30700000.000000,30698976.000000,15717875712.000000,3977.746733,217985.000000
309,30800000.000000,30798976.000000,15769075712.000000,3675.861464,220010.000000
310,30900000.000000,30898976.000000,15820275712.000000,3964.406425,222044.000000
311,31000000.000000,30998976.000000,15871475712.000000,4423.041962,224074.000000
312,31100000.000000,31098976.000000,15922675712.000000,5454.851821,226110.000000
313,31200000.000000,31198976.000000,15973875712.000000,4949.533532,228150.000000
314,31300000.000000,31298976.000000,16025075712.000000,4731.465662,230189.000000
315,31400000.000000,31398976.000000,16076275712.000000,5446.552937,232221.000000
316,31500000.000000,31498976.000000,16127475712.000000,5231.136019,234262.000000
317,31600000.000000,31598976.000000,16178675712.000000,5325.886196,236305.000000
318,31700000.000000,31698976.000000,16229875712.000000,4471.880375,238341.000000
319,31800000.000000,31798976.000000,16281075712.000000,4783.827388,240393.000000
320,31900000.000000,31898976.000000,16332275712.000000,4718.959925,242444.000000
321,32000000.000000,31998976.000000,16383475712.000000,4496.663204,244498.000000
322,32100000.000000,32098976.000000,16434675712.000000,4549.312978,246542.000000
323,32200000.000000,32198976.000000,16485875712.000000,4825.609436,248577.000000
324,32300000.000000,32298976.000000,16537075712.000000,3642.578061,250604.000000
325,32400000.000000,32398976.000000,16588275712.000000,4951.785276,252623.000000
326,32500000.000000,32498976.000000,16639475712.000000,5094.728822,254672.000000
327,32600000.000000,32598976.000000,16690675712.000000,4292.642930,256702.000000
328,32700000.000000,32698976.000000,16741875712.000000,3535.324458,258740.000000
329,32800000.000000,32798976.000000,16793075712.000000,4043.233680,260778.000000
330,32900000.000000,32898976.000000,16844275712.000000,5160.824550,262821.000000
331,33000000.000000,32998976.000000,16895475712.000000,2522.591625,264852.000000
332,33100000.000000,33098976.000000,16946675712.000000,5092.730276,266886.000000
333,33200000.000000,33198976.000000,16997875712.000000,4811.976003,268931.000000
334,33300000.000000,33298976.000000,17049075712.000000,4838.854467,270971.000000
335,33400000.000000,33398976.000000,17100275712.000000,3871.803613,273010.000000
336,33500000.000000,33498976.000000,17151475712.000000,5432.595972,275051.000000
337,33600000.000000,33598976.000000,17202675712.000000,4717.900970,277092.000000
338,33700000.000000,33698976.000000,17253875712.000000,3066.529817,279134.000000
339,33800000.000000,33798976.000000,17305075712.000000,4775.864357,281167.000000
340,33900000.000000,33898976.000000,17356275712.000000,5369.942538,283205.000000
341,34000000.000000,33998976.000000,17407475712.000000,5441.390825,285234.000000
342,34100000.000000,34098976.000000,17458675712.000000,4610.398349,287259.000000
343,34200000.000000,34198976.000000,17509875712.000000,4850.823831,289300.000000
344,34300000.000000,34298976.000000,17561075712.000000,4735.117977,291337.000000
345,34400000.000000,34398976.000000,17612275712.000000,4887.492468,293377.000000
346,34500000.000000,34498976.000000,17663475712.000000,4965.697269,295400.000000
347,34600000.000000,34598976.000000,17714675712.000000,4437.713970,297449.000000
348,34700000.000000,34698976.000000,17765875712.000000,4315.168712,299502.000000
349,34800000.000000,34798976.000000,17817075712.000000,4383.821509,301554.000000
350,34900000.000000,34898976.000000,17868275712.000000,3846.541019,303594.000000
351,35000000.000000,34998976.000000,17919475712.000000,3864.152789,305648.000000
352,35100000.000000,35098976.000000,17970675712.000000,3416.444204,307695.000000
353,35200000.000000,35198976.000000,18021875712.000000,4934.865395,309735.000000
354,35300000.000000,35298976.000000,18073075712.000000,4613.295863,311778.000000
355,35400000.000000,35398976.000000,18124275712.000000,2628.014273,313815.000000
356,35500000.000000,35498976.000000,18175475712.000000,4929.651605,315858.000000
357,35600000.000000,35598976.000000,18226675712.000000,3845.048109,317907.000000
358,35700000.000000,35698976.000000,18277875712.000000,4784.916424,319933.000000
359,35800000.000000,35798976.000000,18329075712.000000,4880.810513,321975.000000
360,35900000.000000,35898976.000000,18380275712.000000,4544.818289,324027.000000
361,36000000.000000,35998976.000000,18431475712.000000,4813.875201,326072.000000
362,36100000.000000,36098976.000000,18482675712.000000,5038.104528,328114.000000
363,36200000.000000,36198976.000000,18533875712.000000,5523.498424,330174.000000
364,36300000.000000,36298976.000000,18585075712.000000,5053.841713,332216.000000
365,36400000.000000,36398976.000000,18636275712.000000,4781.837101,334265.000000
366,36500000.000000,36498976.000000,18687475712.000000,4467.790832,336286.000000
367,36600000.000000,36598976.000000,18738675712.000000,4675.117216,338316.000000
368,36700000.000000,36698976.000000,18789875712.000000,5331.857138,340375.000000
369,36800000.000000,36798976.000000,18841075712.000000,2816.005791,342408.000000
370,36900000.000000,36898976.000000,18892275712.000000,3709.274923,344434.000000
371,37000000.000000,36998976.000000,18943475712.000000,5446.170037,346461.000000
372,37100000.000000,37098976.000000,18994675712.000000,5478.970106,348506.000000
373,37200000.000000,37198976.000000,19045875712.000000,5177.755205,350551.000000
374,37300000.000000,37298976.000000,19097075712.000000,4964.321454,352603.000000
375,37400000.000000,37398976.000000,19148275712.000000,4870.037536,354651.000000
376,37500000.000000,37498976.000000,19199475712.000000,4805.442250,356696.000000
377,37600000.000000,37598976.000000,19250675712.000000,4595.582141,358738.000000
378,37700000.000000,37698976.000000,19301875712.000000,5120.591932,360784.000000
379,37800000.000000,37798976.000000,19353075712.000000,5042.325025,362822.000000
380,37900000.000000,37898976.000000,19404275712.000000,4954.328834,364866.000000
381,38000000.000000,37998976.000000,19455475712.000000,2882.214811,366906.000000
382,38100000.000000,38098976.000000,19506675712.000000,5098.132222,368942.000000
383,38200000.000000,38198976.000000,19557875712.000000,3802.896953,370985.000000
384,38300000.000000,38298976.000000,19609075712.000000,3720.594859,373027.000000
385,38400000.000000,38398976.000000,19660275712.000000,3695.593228,375055.000000
386,38500000.000000,38498976.000000,19711475712.000000,3920.906137,377097.000000
387,38600000.000000,38598976.000000,19762675712.000000,4808.958664,379145.000000
