,num_time_steps,num_updates,num_samples,average_return,real_time
150,15000000.000000,14999488.000000,7679737856.000000,7036.026132,509362.000000
151,15100000.000000,15099488.000000,7730937856.000000,6358.886544,513184.000000
152,15200000.000000,15199488.000000,7782137856.000000,5690.554284,517007.000000
153,15300000.000000,15299488.000000,7833337856.000000,7064.031419,520831.000000
154,15400000.000000,15399488.000000,7884537856.000000,6009.119335,524676.000000
155,15500000.000000,15499488.000000,7935737856.000000,5671.291883,528469.000000
156,15600000.000000,15599488.000000,7986937856.000000,5537.410350,532130.000000
157,15700000.000000,15699488.000000,8038137856.000000,6056.893054,535821.000000
158,15800000.000000,15799488.000000,8089337856.000000,7017.736758,539526.000000
159,15900000.000000,15899488.000000,8140537856.000000,6164.579747,543129.000000
160,16000000.000000,15999488.000000,8191737856.000000,7041.756830,546735.000000
161,16100000.000000,16099488.000000,8242937856.000000,6038.583451,550358.000000
162,16200000.000000,16199488.000000,8294137856.000000,6967.399202,553826.000000
163,16300000.000000,16299488.000000,8345337856.000000,6560.223287,557238.000000
164,16400000.000000,16399488.000000,8396537856.000000,7032.538639,560662.000000
165,16500000.000000,16499488.000000,8447737856.000000,6617.861747,564038.000000
166,16600000.000000,16599488.000000,8498937856.000000,7093.405697,567427.000000
167,16700000.000000,16699488.000000,8550137856.000000,7080.572188,570794.000000
168,16800000.000000,16799488.000000,8601337856.000000,6520.679049,574173.000000
169,16900000.000000,16899488.000000,8652537856.000000,7050.612487,577564.000000
170,17000000.000000,16999488.000000,8703737856.000000,5820.038077,580946.000000
171,17100000.000000,17099488.000000,8754937856.000000,6608.822855,584366.000000
172,17200000.000000,17199488.000000,8806137856.000000,6295.544872,587877.000000
173,17300000.000000,17299488.000000,8857337856.000000,6617.686956,591475.000000
174,17400000.000000,17399488.000000,8908537856.000000,7017.016181,595069.000000
175,17500000.000000,17499488.000000,8959737856.000000,6251.322909,598689.000000
176,17600000.000000,17599488.000000,9010937856.000000,7002.807284,602243.000000
177,17700000.000000,17699488.000000,9062137856.000000,6946.537684,605853.000000
178,17800000.000000,17799488.000000,9113337856.000000,5546.218233,609438.000000
179,17900000.000000,17899488.000000,9164537856.000000,6267.800535,613008.000000
180,18000000.000000,17999488.000000,9215737856.000000,6288.630403,616606.000000
181,18100000.000000,18099488.000000,9266937856.000000,6064.468942,620206.000000
182,18200000.000000,18199488.000000,9318137856.000000,3758.614833,623783.000000
183,18300000.000000,18299488.000000,9369337856.000000,5200.972815,627381.000000
184,18400000.000000,18399488.000000,9420537856.000000,5938.057002,630974.000000
185,18500000.000000,18499488.000000,9471737856.000000,4639.978869,634590.000000
186,18600000.000000,18599488.000000,9522937856.000000,4958.039429,638170.000000
187,18700000.000000,18699488.000000,9574137856.000000,6459.165835,641782.000000
188,18800000.000000,18799488.000000,9625337856.000000,5985.388245,645402.000000
189,18900000.000000,18899488.000000,9676537856.000000,6278.441089,648991.000000
190,19000000.000000,18999488.000000,9727737856.000000,5056.940980,652364.000000
191,19100000.000000,19099488.000000,9778937856.000000,4590.103701,655734.000000
192,19200000.000000,19199488.000000,9830137856.000000,6546.432891,659130.000000
193,19300000.000000,19299488.000000,9881337856.000000,6019.855402,662551.000000
194,19400000.000000,19399488.000000,9932537856.000000,6151.731302,665956.000000
195,19500000.000000,19499488.000000,9983737856.000000,6520.338423,669435.000000
196,19600000.000000,19599488.000000,10034937856.000000,4520.619659,672826.000000
197,19700000.000000,19699488.000000,10086137856.000000,5914.418777,676229.000000
198,19800000.000000,19799488.000000,10137337856.000000,5949.834408,679688.000000
199,19900000.000000,19899488.000000,10188537856.000000,6244.709201,682983.000000
200,20000000.000000,19999488.000000,10239737856.000000,5621.987594,108.000000
201,20000000.000000,0.000000,0.000000,894.822775,268.000000
202,20100000.000000,100000.000000,51200000.000000,1018.502873,2613.000000
203,20200000.000000,200000.000000,102400000.000000,1682.282769,5000.000000
204,20300000.000000,300000.000000,153600000.000000,2409.751550,7388.000000
205,20400000.000000,400000.000000,204800000.000000,1607.503269,9774.000000
206,20500000.000000,500000.000000,256000000.000000,3368.930634,12169.000000
207,20600000.000000,600000.000000,307200000.000000,1229.464755,14541.000000
208,20700000.000000,700000.000000,358400000.000000,3038.307403,16947.000000
209,20800000.000000,800000.000000,409600000.000000,2908.939755,19337.000000
210,20900000.000000,900000.000000,460800000.000000,4248.387865,21745.000000
211,21000000.000000,1000000.000000,512000000.000000,2867.353438,24142.000000
212,21100000.000000,1100000.000000,563200000.000000,3561.021909,26545.000000
213,21200000.000000,1200000.000000,614400000.000000,3435.872550,28951.000000
214,21300000.000000,1300000.000000,665600000.000000,3856.174564,31360.000000
215,21400000.000000,1400000.000000,716800000.000000,5494.482018,33768.000000
216,21500000.000000,1500000.000000,768000000.000000,4409.192063,36174.000000
217,21600000.000000,1600000.000000,819200000.000000,3010.619813,38574.000000
218,21700000.000000,1700000.000000,870400000.000000,3515.754488,40943.000000
219,21800000.000000,1800000.000000,921600000.000000,3705.022729,43298.000000
220,21900000.000000,1900000.000000,972800000.000000,4221.195095,45656.000000
221,22000000.000000,2000000.000000,1024000000.000000,4860.466454,48017.000000
222,22100000.000000,2100000.000000,1075200000.000000,3877.109445,50375.000000
223,22200000.000000,2200000.000000,1126400000.000000,4533.873332,52734.000000
224,22300000.000000,2300000.000000,1177600000.000000,6016.564185,55099.000000
225,22400000.000000,2400000.000000,1228800000.000000,3880.128019,57461.000000
226,22500000.000000,2500000.000000,1280000000.000000,4823.197457,59818.000000
227,22600000.000000,2600000.000000,1331200000.000000,4650.553936,62174.000000
228,22700000.000000,2700000.000000,1382400000.000000,5344.259625,64533.000000
229,22800000.000000,2800000.000000,1433600000.000000,4711.199123,66895.000000
230,22900000.000000,2900000.000000,1484800000.000000,4530.552919,69260.000000
231,23000000.000000,3000000.000000,1536000000.000000,3359.676434,71616.000000
232,23100000.000000,3100000.000000,1587200000.000000,4519.166869,73965.000000
233,23200000.000000,3200000.000000,1638400000.000000,4127.797545,76324.000000
234,23300000.000000,3300000.000000,1689600000.000000,4510.003291,78681.000000
235,23400000.000000,3400000.000000,1740800000.000000,3983.569690,81034.000000
236,23500000.000000,3500000.000000,1792000000.000000,4972.070754,83396.000000
237,23600000.000000,3600000.000000,1843200000.000000,4898.922173,85754.000000
238,23700000.000000,3700000.000000,1894400000.000000,4592.140557,88112.000000
239,23800000.000000,3800000.000000,1945600000.000000,4863.598435,90472.000000
240,23900000.000000,3900000.000000,1996800000.000000,4914.596787,92833.000000
241,24000000.000000,4000000.000000,2048000000.000000,4813.515321,95192.000000
242,24100000.000000,4100000.000000,2099200000.000000,5325.576806,97553.000000
243,24200000.000000,4200000.000000,2150400000.000000,5177.637961,99916.000000
244,24300000.000000,4300000.000000,2201600000.000000,4614.156696,102271.000000
245,24400000.000000,4400000.000000,2252800000.000000,4993.437984,104627.000000
246,24500000.000000,4500000.000000,2304000000.000000,5903.173199,106986.000000
247,24600000.000000,4600000.000000,2355200000.000000,6245.950425,109346.000000
248,24700000.000000,4700000.000000,2406400000.000000,5726.379636,111703.000000
249,24800000.000000,4800000.000000,2457600000.000000,6238.787905,114064.000000
250,24900000.000000,4900000.000000,2508800000.000000,5585.769772,116420.000000
251,25000000.000000,5000000.000000,2560000000.000000,4565.900579,118774.000000
252,25100000.000000,5100000.000000,2611200000.000000,4027.285042,121129.000000
253,25200000.000000,5200000.000000,2662400000.000000,5674.443692,123486.000000
254,25300000.000000,5300000.000000,2713600000.000000,5648.305021,125842.000000
255,25400000.000000,5400000.000000,2764800000.000000,4398.447528,128191.000000
256,25500000.000000,5500000.000000,2816000000.000000,5132.605200,130547.000000
257,25600000.000000,5600000.000000,2867200000.000000,4384.176205,132900.000000
258,25700000.000000,5700000.000000,2918400000.000000,5430.019746,135253.000000
259,25800000.000000,5800000.000000,2969600000.000000,5415.683598,137607.000000
260,25900000.000000,5900000.000000,3020800000.000000,4482.279484,139956.000000
261,26000000.000000,6000000.000000,3072000000.000000,5453.378834,142308.000000
262,26100000.000000,6100000.000000,3123200000.000000,4600.173823,144654.000000
263,26200000.000000,6200000.000000,3174400000.000000,5796.270390,147009.000000
264,26300000.000000,6300000.000000,3225600000.000000,6351.818877,149365.000000
265,26400000.000000,6400000.000000,3276800000.000000,4231.914317,151719.000000
266,26500000.000000,6500000.000000,3328000000.000000,5599.574776,154073.000000
267,26600000.000000,6600000.000000,3379200000.000000,4962.906442,156433.000000
268,26700000.000000,6700000.000000,3430400000.000000,4994.998548,158811.000000
269,26800000.000000,6800000.000000,3481600000.000000,5405.687051,161190.000000
270,26900000.000000,6900000.000000,3532800000.000000,5212.184652,163575.000000
271,27000000.000000,7000000.000000,3584000000.000000,5090.424444,165959.000000
272,27100000.000000,7100000.000000,3635200000.000000,5552.494193,168341.000000
273,27200000.000000,7200000.000000,3686400000.000000,4747.143340,170726.000000
274,27300000.000000,7300000.000000,3737600000.000000,5804.354304,173113.000000
275,27400000.000000,7400000.000000,3788800000.000000,6079.247119,175486.000000
276,27500000.000000,7500000.000000,3840000000.000000,4832.560690,177862.000000
277,27600000.000000,7600000.000000,3891200000.000000,5701.929151,180251.000000
278,27700000.000000,7700000.000000,3942400000.000000,4942.434718,182646.000000
279,27800000.000000,7800000.000000,3993600000.000000,5910.391610,185039.000000
280,27900000.000000,7900000.000000,4044800000.000000,6143.475011,187432.000000
281,28000000.000000,8000000.000000,4096000000.000000,4822.020261,189816.000000
282,28100000.000000,8100000.000000,4147200000.000000,5152.127275,192205.000000
283,28200000.000000,8200000.000000,4198400000.000000,5674.946746,194606.000000
284,28300000.000000,8300000.000000,4249600000.000000,5383.172072,197011.000000
285,28400000.000000,8400000.000000,4300800000.000000,5180.718456,199397.000000
286,28500000.000000,8500000.000000,4352000000.000000,5286.020624,201781.000000
287,28600000.000000,8600000.000000,4403200000.000000,4669.842276,204154.000000
288,28700000.000000,8700000.000000,4454400000.000000,5249.443896,206525.000000
289,28800000.000000,8800000.000000,4505600000.000000,4851.301536,208880.000000
290,28900000.000000,8900000.000000,4556800000.000000,5473.470690,211234.000000
291,29000000.000000,9000000.000000,4608000000.000000,5352.745207,213588.000000
292,29100000.000000,9100000.000000,4659200000.000000,5221.822929,215946.000000
293,29200000.000000,9200000.000000,4710400000.000000,6106.299183,218307.000000
294,29300000.000000,9300000.000000,4761600000.000000,5664.072800,220667.000000
295,29400000.000000,9400000.000000,4812800000.000000,4360.619754,223023.000000
296,29500000.000000,9500000.000000,4864000000.000000,5559.513170,225380.000000
297,29600000.000000,9600000.000000,4915200000.000000,5773.444037,227747.000000
298,29700000.000000,9700000.000000,4966400000.000000,5092.877893,230110.000000
299,29800000.000000,9800000.000000,5017600000.000000,4902.554215,232470.000000
300,29900000.000000,9900000.000000,5068800000.000000,4451.371804,234822.000000
301,30000000.000000,10000000.000000,5120000000.000000,5165.957517,237179.000000
302,30100000.000000,10100000.000000,5171200000.000000,6158.653984,239548.000000
303,30200000.000000,10200000.000000,5222400000.000000,4979.420162,241906.000000
304,30300000.000000,10300000.000000,5273600000.000000,5084.332744,244264.000000
305,30400000.000000,10400000.000000,5324800000.000000,5086.320372,246617.000000
306,30500000.000000,10500000.000000,5376000000.000000,3957.027488,248974.000000
307,30600000.000000,10600000.000000,5427200000.000000,5812.030502,251329.000000
308,30700000.000000,10700000.000000,5478400000.000000,4854.377841,253683.000000
309,30800000.000000,10800000.000000,5529600000.000000,6523.435733,256042.000000
310,30900000.000000,10900000.000000,5580800000.000000,5604.723038,258408.000000
311,31000000.000000,11000000.000000,5632000000.000000,4651.851437,260767.000000
312,31100000.000000,11100000.000000,5683200000.000000,5444.541056,263124.000000
313,31200000.000000,11200000.000000,5734400000.000000,4281.488209,265479.000000
314,31300000.000000,11300000.000000,5785600000.000000,5688.105612,267841.000000
315,31400000.000000,11400000.000000,5836800000.000000,4694.053905,270203.000000
316,31500000.000000,11500000.000000,5888000000.000000,4901.450685,272558.000000
317,31600000.000000,11600000.000000,5939200000.000000,5205.456512,274920.000000
318,31700000.000000,11700000.000000,5990400000.000000,4829.803616,277268.000000
319,31800000.000000,11800000.000000,6041600000.000000,5747.310320,279626.000000
320,31900000.000000,11900000.000000,6092800000.000000,5366.218950,281981.000000
321,32000000.000000,12000000.000000,6144000000.000000,5326.604707,284336.000000
322,32100000.000000,12100000.000000,6195200000.000000,4650.370849,286693.000000
323,32200000.000000,12200000.000000,6246400000.000000,5464.058174,289044.000000
324,32300000.000000,12300000.000000,6297600000.000000,6186.353143,291404.000000
325,32400000.000000,12400000.000000,6348800000.000000,4554.325790,293760.000000
326,32500000.000000,12500000.000000,6400000000.000000,5216.351864,296115.000000
327,32600000.000000,12600000.000000,6451200000.000000,5870.761999,298471.000000
328,32700000.000000,12700000.000000,6502400000.000000,5401.336167,300826.000000
329,32800000.000000,12800000.000000,6553600000.000000,4416.094403,303180.000000
330,32900000.000000,12900000.000000,6604800000.000000,6240.733627,305538.000000
331,33000000.000000,13000000.000000,6656000000.000000,5000.690995,307890.000000
332,33100000.000000,13100000.000000,6707200000.000000,5205.780596,310251.000000
333,33200000.000000,13200000.000000,6758400000.000000,4568.850234,312606.000000
334,33300000.000000,13300000.000000,6809600000.000000,3122.013173,314949.000000
335,33400000.000000,13400000.000000,6860800000.000000,5300.125462,317301.000000
336,33500000.000000,13500000.000000,6912000000.000000,5141.297543,319658.000000
337,33600000.000000,13600000.000000,6963200000.000000,5201.780647,322011.000000
338,33700000.000000,13700000.000000,7014400000.000000,6106.181328,324367.000000
339,33800000.000000,13800000.000000,7065600000.000000,4188.215016,326724.000000
340,33900000.000000,13900000.000000,7116800000.000000,5780.062466,329078.000000
341,34000000.000000,14000000.000000,7168000000.000000,5180.389935,331430.000000
342,34100000.000000,14100000.000000,7219200000.000000,3952.013778,333777.000000
343,34200000.000000,14200000.000000,7270400000.000000,6012.816063,336135.000000
344,34300000.000000,14300000.000000,7321600000.000000,4277.537643,338484.000000
345,34400000.000000,14400000.000000,7372800000.000000,5218.584763,340836.000000
346,34500000.000000,14500000.000000,7424000000.000000,5420.612113,343193.000000
347,34600000.000000,14600000.000000,7475200000.000000,5658.505353,345546.000000
348,34700000.000000,14700000.000000,7526400000.000000,5894.628322,347905.000000
349,34800000.000000,14800000.000000,7577600000.000000,4999.519851,350254.000000
350,34900000.000000,14900000.000000,7628800000.000000,5787.778582,352610.000000
351,35000000.000000,15000000.000000,7680000000.000000,4923.568025,354962.000000
352,35100000.000000,15100000.000000,7731200000.000000,5167.899296,357313.000000
353,35200000.000000,15200000.000000,7782400000.000000,5103.997717,359669.000000
354,35300000.000000,15300000.000000,7833600000.000000,5096.648202,362024.000000
355,35400000.000000,15400000.000000,7884800000.000000,6015.120124,364383.000000
356,35500000.000000,15500000.000000,7936000000.000000,5119.380702,366739.000000
357,35600000.000000,15600000.000000,7987200000.000000,5227.963580,369095.000000
358,35700000.000000,15700000.000000,8038400000.000000,5828.152740,371452.000000
359,35800000.000000,15800000.000000,8089600000.000000,3138.040784,373800.000000
360,35900000.000000,15900000.000000,8140800000.000000,5794.226397,376157.000000
361,36000000.000000,16000000.000000,8192000000.000000,6159.664400,378520.000000
362,36100000.000000,16100000.000000,8243200000.000000,4271.794706,380870.000000
363,36200000.000000,16200000.000000,8294400000.000000,5975.145897,383231.000000
364,36300000.000000,16300000.000000,8345600000.000000,5160.078958,385589.000000
365,36400000.000000,16400000.000000,8396800000.000000,5451.101015,387948.000000
366,36500000.000000,16500000.000000,8448000000.000000,6314.677574,390307.000000
367,36600000.000000,16600000.000000,8499200000.000000,6269.422827,392664.000000
368,36700000.000000,16700000.000000,8550400000.000000,5249.923260,395021.000000
369,36800000.000000,16800000.000000,8601600000.000000,4195.083298,397371.000000
370,36900000.000000,16900000.000000,8652800000.000000,4767.033358,399722.000000
371,37000000.000000,17000000.000000,8704000000.000000,5690.164678,402075.000000
372,37100000.000000,17100000.000000,8755200000.000000,5361.880685,404429.000000
373,37200000.000000,17200000.000000,8806400000.000000,5243.518789,406781.000000
374,37300000.000000,17300000.000000,8857600000.000000,6505.873031,409138.000000
375,37400000.000000,17400000.000000,8908800000.000000,5419.464202,411490.000000
376,37500000.000000,17500000.000000,8960000000.000000,4135.261495,413847.000000
377,37600000.000000,17600000.000000,9011200000.000000,5010.986353,416202.000000
378,37700000.000000,17700000.000000,9062400000.000000,5327.960139,418558.000000
379,37800000.000000,17800000.000000,9113600000.000000,5583.323443,420916.000000
380,37900000.000000,17900000.000000,9164800000.000000,5583.658431,423277.000000
381,38000000.000000,18000000.000000,9216000000.000000,4480.987832,425631.000000
382,38100000.000000,18100000.000000,9267200000.000000,6129.366776,427993.000000
383,38200000.000000,18200000.000000,9318400000.000000,5977.493675,430353.000000
384,38300000.000000,18300000.000000,9369600000.000000,4354.270252,432709.000000
385,38400000.000000,18400000.000000,9420800000.000000,5366.604187,435069.000000
386,38500000.000000,18500000.000000,9472000000.000000,5160.075793,437427.000000
387,38600000.000000,18600000.000000,9523200000.000000,3701.970469,439783.000000
388,38700000.000000,18700000.000000,9574400000.000000,4973.226097,442141.000000
