,num_time_steps,num_updates,num_samples,average_return,real_time
185,1850000.000000,1849488.000000,946937856.000000,-0.480285,52547.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.279850,52786.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.425604,53013.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.239899,53245.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.280822,53470.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.333890,53706.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.269241,53939.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.368593,54167.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.309600,54393.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.368649,54609.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.281516,54847.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.414154,55097.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.379379,55361.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.196445,55626.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.226920,55891.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.273671,56155.000000
