,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
70,2100000.000000,1324.000000,26480.000000,26480.000000,27115520.000000,-0.467087,4148.000000
71,2130000.000000,1343.000000,26860.000000,26860.000000,27504640.000000,-0.378185,4208.000000
72,2160000.000000,1361.000000,27220.000000,27220.000000,27873280.000000,-0.535054,4267.000000
73,2190000.000000,1380.000000,27600.000000,27600.000000,28262400.000000,-0.463889,4326.000000
74,2220000.000000,1399.000000,27980.000000,27980.000000,28651520.000000,-0.606139,4386.000000
75,2250000.000000,1418.000000,28360.000000,28360.000000,29040640.000000,-0.440227,4446.000000
76,2280000.000000,1437.000000,28740.000000,28740.000000,29429760.000000,-0.504040,4505.000000
77,2310000.000000,1456.000000,29120.000000,29120.000000,29818880.000000,-0.447165,4565.000000
78,2340000.000000,1475.000000,29500.000000,29500.000000,30208000.000000,-0.499807,4625.000000
79,2370000.000000,1494.000000,29880.000000,29880.000000,30597120.000000,-0.530701,4685.000000
80,2400000.000000,1513.000000,30260.000000,30260.000000,30986240.000000,-0.412063,4744.000000
81,2430000.000000,1532.000000,30640.000000,30640.000000,31375360.000000,-0.509371,4804.000000
82,2460000.000000,1551.000000,31020.000000,31020.000000,31764480.000000,-0.662070,4863.000000
83,2490000.000000,1569.000000,31380.000000,31380.000000,32133120.000000,-0.667597,4922.000000
84,2520000.000000,1588.000000,31760.000000,31760.000000,32522240.000000,-0.676871,4982.000000
85,2550000.000000,1607.000000,32140.000000,32140.000000,32911360.000000,-0.519765,5041.000000
86,2580000.000000,1626.000000,32520.000000,32520.000000,33300480.000000,-0.426359,5101.000000
87,2610000.000000,1645.000000,32900.000000,32900.000000,33689600.000000,-0.457418,5160.000000
88,2640000.000000,1664.000000,33280.000000,33280.000000,34078720.000000,-0.403233,5219.000000
89,2670000.000000,1683.000000,33660.000000,33660.000000,34467840.000000,-0.443107,5278.000000
90,2700000.000000,1702.000000,34040.000000,34040.000000,34856960.000000,-0.376532,5337.000000
91,2730000.000000,1721.000000,34420.000000,34420.000000,35246080.000000,-0.456230,5396.000000
92,2760000.000000,1740.000000,34800.000000,34800.000000,35635200.000000,-0.429617,5455.000000
93,2790000.000000,1759.000000,35180.000000,35180.000000,36024320.000000,-0.495416,5514.000000
94,2820000.000000,1778.000000,35560.000000,35560.000000,36413440.000000,-0.343909,5573.000000
95,2850000.000000,1796.000000,35920.000000,35920.000000,36782080.000000,-0.366628,5632.000000
96,2880000.000000,1815.000000,36300.000000,36300.000000,37171200.000000,-0.506247,5690.000000
97,2910000.000000,1834.000000,36680.000000,36680.000000,37560320.000000,-0.369150,5749.000000
98,2940000.000000,1853.000000,37060.000000,37060.000000,37949440.000000,-0.346592,5808.000000
99,2970000.000000,1872.000000,37440.000000,37440.000000,38338560.000000,-0.672354,5868.000000
100,3000000.000000,1891.000000,37820.000000,37820.000000,38727680.000000,-0.534441,5927.000000
101,3030000.000000,1910.000000,38200.000000,38200.000000,39116800.000000,-0.499567,5986.000000
102,3060000.000000,1929.000000,38580.000000,38580.000000,39505920.000000,-0.366780,6046.000000
103,3090000.000000,1948.000000,38960.000000,38960.000000,39895040.000000,-0.329576,6105.000000
104,3120000.000000,1967.000000,39340.000000,39340.000000,40284160.000000,-0.393975,6164.000000
105,3150000.000000,1986.000000,39720.000000,39720.000000,40673280.000000,-0.404487,6223.000000
106,3180000.000000,2005.000000,40100.000000,40100.000000,41062400.000000,-0.338611,6282.000000
107,3210000.000000,2023.000000,40460.000000,40460.000000,41431040.000000,-0.443829,6341.000000
108,3240000.000000,2042.000000,40840.000000,40840.000000,41820160.000000,-0.540808,6400.000000
109,3270000.000000,2061.000000,41220.000000,41220.000000,42209280.000000,-0.476643,6459.000000
110,3300000.000000,2080.000000,41600.000000,41600.000000,42598400.000000,-0.463721,6519.000000
111,3330000.000000,2099.000000,41980.000000,41980.000000,42987520.000000,-0.436866,6578.000000
112,3360000.000000,2118.000000,42360.000000,42360.000000,43376640.000000,-0.349017,6637.000000
113,3390000.000000,2137.000000,42740.000000,42740.000000,43765760.000000,-0.477825,6696.000000
114,3420000.000000,2156.000000,43120.000000,43120.000000,44154880.000000,-0.698463,6755.000000
115,3450000.000000,2175.000000,43500.000000,43500.000000,44544000.000000,-0.379302,6814.000000
116,3480000.000000,2194.000000,43880.000000,43880.000000,44933120.000000,-0.383803,6873.000000
117,3510000.000000,2213.000000,44260.000000,44260.000000,45322240.000000,-0.438704,6931.000000
118,3540000.000000,2232.000000,44640.000000,44640.000000,45711360.000000,-0.384400,6991.000000
119,3570000.000000,2250.000000,45000.000000,45000.000000,46080000.000000,-0.356594,7049.000000
120,3600000.000000,2269.000000,45380.000000,45380.000000,46469120.000000,-0.425857,7108.000000
121,3630000.000000,2288.000000,45760.000000,45760.000000,46858240.000000,-0.349911,7167.000000
122,3660000.000000,2307.000000,46140.000000,46140.000000,47247360.000000,-0.606032,7226.000000
123,3690000.000000,2326.000000,46520.000000,46520.000000,47636480.000000,-0.497514,7284.000000
124,3720000.000000,2345.000000,46900.000000,46900.000000,48025600.000000,-0.334640,7343.000000
125,3750000.000000,2364.000000,47280.000000,47280.000000,48414720.000000,-0.388841,7402.000000
126,3780000.000000,2383.000000,47660.000000,47660.000000,48803840.000000,-0.341110,7460.000000
127,3810000.000000,2402.000000,48040.000000,48040.000000,49192960.000000,-0.422886,7518.000000
128,3840000.000000,2421.000000,48420.000000,48420.000000,49582080.000000,-0.349917,7576.000000
129,3870000.000000,2440.000000,48800.000000,48800.000000,49971200.000000,-0.387426,7635.000000
130,3900000.000000,2459.000000,49180.000000,49180.000000,50360320.000000,-0.360010,7693.000000
131,3930000.000000,2477.000000,49540.000000,49540.000000,50728960.000000,-0.410393,7750.000000
132,3960000.000000,2496.000000,49920.000000,49920.000000,51118080.000000,-0.456122,7807.000000
133,3990000.000000,2515.000000,50300.000000,50300.000000,51507200.000000,-0.458869,7864.000000
134,4020000.000000,2534.000000,50680.000000,50680.000000,51896320.000000,-0.471691,7921.000000
135,4050000.000000,2553.000000,51060.000000,51060.000000,52285440.000000,-0.362121,7979.000000
136,4080000.000000,2572.000000,51440.000000,51440.000000,52674560.000000,-0.394183,8036.000000
137,4110000.000000,2591.000000,51820.000000,51820.000000,53063680.000000,-0.417726,8093.000000
138,4140000.000000,2610.000000,52200.000000,52200.000000,53452800.000000,-0.318542,8151.000000
139,4170000.000000,2629.000000,52580.000000,52580.000000,53841920.000000,-0.325835,8208.000000
140,4200000.000000,2648.000000,52960.000000,52960.000000,54231040.000000,-0.410416,8266.000000
141,4230000.000000,2667.000000,53340.000000,53340.000000,54620160.000000,-0.335039,8323.000000
142,4260000.000000,2686.000000,53720.000000,53720.000000,55009280.000000,-0.594228,8381.000000
143,4290000.000000,2704.000000,54080.000000,54080.000000,55377920.000000,-0.546324,8438.000000
144,4320000.000000,2723.000000,54460.000000,54460.000000,55767040.000000,-0.504825,8495.000000
145,4350000.000000,2742.000000,54840.000000,54840.000000,56156160.000000,-0.414147,8553.000000
146,4380000.000000,2761.000000,55220.000000,55220.000000,56545280.000000,-0.290883,8611.000000
147,4410000.000000,2780.000000,55600.000000,55600.000000,56934400.000000,-0.492332,8668.000000
148,4440000.000000,2799.000000,55980.000000,55980.000000,57323520.000000,-0.302122,8726.000000
149,4470000.000000,2818.000000,56360.000000,56360.000000,57712640.000000,-0.332273,8783.000000
150,4500000.000000,2837.000000,56740.000000,56740.000000,58101760.000000,-0.386661,8841.000000
151,4530000.000000,2856.000000,57120.000000,57120.000000,58490880.000000,-0.465873,8898.000000
152,4560000.000000,2875.000000,57500.000000,57500.000000,58880000.000000,-0.350715,8955.000000
153,4590000.000000,2894.000000,57880.000000,57880.000000,59269120.000000,-0.274869,9012.000000
154,4620000.000000,2912.000000,58240.000000,58240.000000,59637760.000000,-0.487951,9069.000000
155,4650000.000000,2931.000000,58620.000000,58620.000000,60026880.000000,-0.289565,9127.000000
156,4680000.000000,2950.000000,59000.000000,59000.000000,60416000.000000,-0.324552,9184.000000
157,4710000.000000,2969.000000,59380.000000,59380.000000,60805120.000000,-0.368861,9242.000000
158,4740000.000000,2988.000000,59760.000000,59760.000000,61194240.000000,-0.358413,9299.000000
159,4770000.000000,3007.000000,60140.000000,60140.000000,61583360.000000,-0.278186,9356.000000
160,4800000.000000,3026.000000,60520.000000,60520.000000,61972480.000000,-0.293630,9413.000000
161,4830000.000000,3045.000000,60900.000000,60900.000000,62361600.000000,-0.334505,9471.000000
162,4860000.000000,3064.000000,61280.000000,61280.000000,62750720.000000,-0.329697,9528.000000
163,4890000.000000,3083.000000,61660.000000,61660.000000,63139840.000000,-0.291882,9587.000000
164,4920000.000000,3102.000000,62040.000000,62040.000000,63528960.000000,-0.272036,9646.000000
165,4950000.000000,3121.000000,62420.000000,62420.000000,63918080.000000,-0.278094,9705.000000
166,4980000.000000,3139.000000,62780.000000,62780.000000,64286720.000000,-0.298189,9764.000000
167,5010000.000000,3158.000000,63160.000000,63160.000000,64675840.000000,-0.287958,9823.000000
168,5040000.000000,3177.000000,63540.000000,63540.000000,65064960.000000,-0.251122,9882.000000
169,5070000.000000,3196.000000,63920.000000,63920.000000,65454080.000000,-0.270491,9941.000000
170,5100000.000000,3215.000000,64300.000000,64300.000000,65843200.000000,-0.296005,10001.000000
171,5130000.000000,3234.000000,64680.000000,64680.000000,66232320.000000,-0.285791,10060.000000
172,5160000.000000,3253.000000,65060.000000,65060.000000,66621440.000000,-0.250712,10119.000000
173,5190000.000000,3272.000000,65440.000000,65440.000000,67010560.000000,-0.260353,10178.000000
174,5220000.000000,3291.000000,65820.000000,65820.000000,67399680.000000,-0.275798,10237.000000
175,5250000.000000,3310.000000,66200.000000,66200.000000,67788800.000000,-0.261598,10297.000000
176,5280000.000000,3329.000000,66580.000000,66580.000000,68177920.000000,-0.270562,10356.000000
177,5310000.000000,3348.000000,66960.000000,66960.000000,68567040.000000,-0.260829,10415.000000
178,5340000.000000,3366.000000,67320.000000,67320.000000,68935680.000000,-0.283433,10473.000000
179,5370000.000000,3385.000000,67700.000000,67700.000000,69324800.000000,-0.293502,10532.000000
180,5400000.000000,3404.000000,68080.000000,68080.000000,69713920.000000,-0.296415,10591.000000
181,5430000.000000,3423.000000,68460.000000,68460.000000,70103040.000000,-0.252726,10650.000000
182,5460000.000000,3442.000000,68840.000000,68840.000000,70492160.000000,-0.259395,10709.000000
183,5490000.000000,3461.000000,69220.000000,69220.000000,70881280.000000,-0.250641,10767.000000
184,5520000.000000,3480.000000,69600.000000,69600.000000,71270400.000000,-0.248933,10826.000000
185,5550000.000000,3499.000000,69980.000000,69980.000000,71659520.000000,-0.284160,10885.000000
186,5580000.000000,3518.000000,70360.000000,70360.000000,72048640.000000,-0.240847,10943.000000
187,5610000.000000,3537.000000,70740.000000,70740.000000,72437760.000000,-0.263355,11002.000000
188,5640000.000000,3556.000000,71120.000000,71120.000000,72826880.000000,-0.269587,11061.000000
189,5670000.000000,3575.000000,71500.000000,71500.000000,73216000.000000,-0.253209,11119.000000
190,5700000.000000,3593.000000,71860.000000,71860.000000,73584640.000000,-0.251060,11177.000000
191,5730000.000000,3612.000000,72240.000000,72240.000000,73973760.000000,-0.277448,11236.000000
192,5760000.000000,3631.000000,72620.000000,72620.000000,74362880.000000,-0.278805,11294.000000
193,5790000.000000,3650.000000,73000.000000,73000.000000,74752000.000000,-0.249604,11352.000000
194,5820000.000000,3669.000000,73380.000000,73380.000000,75141120.000000,-0.245825,11411.000000
195,5850000.000000,3688.000000,73760.000000,73760.000000,75530240.000000,-0.260384,11469.000000
196,5880000.000000,3707.000000,74140.000000,74140.000000,75919360.000000,-0.254063,11526.000000
197,5910000.000000,3726.000000,74520.000000,74520.000000,76308480.000000,-0.253107,11584.000000
198,5940000.000000,3745.000000,74900.000000,74900.000000,76697600.000000,-0.236159,11642.000000
199,5970000.000000,3764.000000,75280.000000,75280.000000,77086720.000000,-0.236805,11700.000000
200,6000000.000000,3783.000000,75660.000000,75660.000000,77475840.000000,-0.234106,11758.000000
