,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
98,490000000.000000,455390.000000,10018580.000000,20037160.000000,10259025920.000000,977.772512,734023.000000
99,495000000.000000,460037.000000,10120814.000000,20241628.000000,10363713536.000000,982.103538,741560.000000
100,500000000.000000,464684.000000,10223048.000000,20446096.000000,10468401152.000000,943.782952,749113.000000
101,505000000.000000,469330.000000,10325260.000000,20650520.000000,10573066240.000000,949.988882,756576.000000
102,510000000.000000,473977.000000,10427494.000000,20854988.000000,10677753856.000000,943.666209,764099.000000
103,515000000.000000,478624.000000,10529728.000000,21059456.000000,10782441472.000000,946.617665,771772.000000
104,520000000.000000,483271.000000,10631962.000000,21263924.000000,10887129088.000000,940.990256,779342.000000
105,525000000.000000,487918.000000,10734196.000000,21468392.000000,10991816704.000000,969.518669,786897.000000
106,530000000.000000,492565.000000,10836430.000000,21672860.000000,11096504320.000000,903.304632,794429.000000
107,535000000.000000,497211.000000,10938642.000000,21877284.000000,11201169408.000000,964.423448,802028.000000
108,540000000.000000,501858.000000,11040876.000000,22081752.000000,11305857024.000000,805.238711,809636.000000
109,545000000.000000,506505.000000,11143110.000000,22286220.000000,11410544640.000000,984.309227,817205.000000
110,550000000.000000,511152.000000,11245344.000000,22490688.000000,11515232256.000000,975.128685,824779.000000
111,555000000.000000,515799.000000,11347578.000000,22695156.000000,11619919872.000000,899.925678,832357.000000
112,560000000.000000,520446.000000,11449812.000000,22899624.000000,11724607488.000000,959.568758,839955.000000
113,565000000.000000,525092.000000,11552024.000000,23104048.000000,11829272576.000000,821.553210,847552.000000
114,570000000.000000,529739.000000,11654258.000000,23308516.000000,11933960192.000000,936.656281,855144.000000
115,575000000.000000,534386.000000,11756492.000000,23512984.000000,12038647808.000000,575.736742,862704.000000
116,580000000.000000,539033.000000,11858726.000000,23717452.000000,12143335424.000000,715.974291,870335.000000
117,585000000.000000,543680.000000,11960960.000000,23921920.000000,12248023040.000000,968.482815,877761.000000
118,590000000.000000,548327.000000,12063194.000000,24126388.000000,12352710656.000000,988.302079,885313.000000
119,595000000.000000,552973.000000,12165406.000000,24330812.000000,12457375744.000000,956.319248,892659.000000
120,600000000.000000,557620.000000,12267640.000000,24535280.000000,12562063360.000000,653.747382,900374.000000
121,605000000.000000,562267.000000,12369874.000000,24739748.000000,12666750976.000000,891.680684,907931.000000
122,610000000.000000,566914.000000,12472108.000000,24944216.000000,12771438592.000000,979.138283,915525.000000
123,615000000.000000,571561.000000,12574342.000000,25148684.000000,12876126208.000000,974.816815,923154.000000
124,620000000.000000,576208.000000,12676576.000000,25353152.000000,12980813824.000000,979.046456,930766.000000
125,625000000.000000,580855.000000,12778810.000000,25557620.000000,13085501440.000000,945.664230,938434.000000
126,630000000.000000,585501.000000,12881022.000000,25762044.000000,13190166528.000000,807.273259,946124.000000
127,635000000.000000,590148.000000,12983256.000000,25966512.000000,13294854144.000000,983.562866,953778.000000
128,640000000.000000,594795.000000,13085490.000000,26170980.000000,13399541760.000000,956.925589,961334.000000
129,645000000.000000,599442.000000,13187724.000000,26375448.000000,13504229376.000000,301.241288,969123.000000
130,650000000.000000,604089.000000,13289958.000000,26579916.000000,13608916992.000000,979.250963,976880.000000
131,655000000.000000,608736.000000,13392192.000000,26784384.000000,13713604608.000000,991.467460,985475.000000
132,660000000.000000,613382.000000,13494404.000000,26988808.000000,13818269696.000000,929.189672,993303.000000
133,665000000.000000,618029.000000,13596638.000000,27193276.000000,13922957312.000000,811.059525,1001098.000000
134,670000000.000000,622676.000000,13698872.000000,27397744.000000,14027644928.000000,965.023641,1008828.000000
135,675000000.000000,627323.000000,13801106.000000,27602212.000000,14132332544.000000,822.981557,1016410.000000
136,680000000.000000,631970.000000,13903340.000000,27806680.000000,14237020160.000000,986.976020,1023921.000000
137,685000000.000000,636617.000000,14005574.000000,28011148.000000,14341707776.000000,986.519962,1031588.000000
138,690000000.000000,641263.000000,14107786.000000,28215572.000000,14446372864.000000,991.140144,1039184.000000
139,695000000.000000,645910.000000,14210020.000000,28420040.000000,14551060480.000000,987.426712,1046759.000000
140,700000000.000000,650557.000000,14312254.000000,28624508.000000,14655748096.000000,813.668066,1054383.000000
141,705000000.000000,655204.000000,14414488.000000,28828976.000000,14760435712.000000,987.695562,1062017.000000
142,710000000.000000,659851.000000,14516722.000000,29033444.000000,14865123328.000000,977.083075,1069650.000000
143,715000000.000000,664498.000000,14618956.000000,29237912.000000,14969810944.000000,933.476184,1077167.000000
144,720000000.000000,669144.000000,14721168.000000,29442336.000000,15074476032.000000,980.082446,1084717.000000
145,725000000.000000,673791.000000,14823402.000000,29646804.000000,15179163648.000000,983.815430,1092315.000000
146,730000000.000000,678438.000000,14925636.000000,29851272.000000,15283851264.000000,987.552840,1099803.000000
147,735000000.000000,683085.000000,15027870.000000,30055740.000000,15388538880.000000,996.741335,1107450.000000
148,740000000.000000,687732.000000,15130104.000000,30260208.000000,15493226496.000000,986.943622,1115087.000000
149,745000000.000000,692379.000000,15232338.000000,30464676.000000,15597914112.000000,988.134053,1122670.000000
150,750000000.000000,697026.000000,15334572.000000,30669144.000000,15702601728.000000,988.305505,1130356.000000
151,755000000.000000,701672.000000,15436784.000000,30873568.000000,15807266816.000000,986.338487,1137886.000000
152,760000000.000000,706319.000000,15539018.000000,31078036.000000,15911954432.000000,924.361571,1145377.000000
153,765000000.000000,710966.000000,15641252.000000,31282504.000000,16016642048.000000,980.054868,1152901.000000
154,770000000.000000,715613.000000,15743486.000000,31486972.000000,16121329664.000000,980.753389,1160522.000000
155,775000000.000000,720260.000000,15845720.000000,31691440.000000,16226017280.000000,984.753796,1168117.000000
156,780000000.000000,724907.000000,15947954.000000,31895908.000000,16330704896.000000,988.011481,1175755.000000
157,785000000.000000,729553.000000,16050166.000000,32100332.000000,16435369984.000000,982.929230,1183408.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
