,num_time_steps,num_updates,num_samples,average_return,real_time
145,1450000.000000,1449744.000000,371134464.000000,-0.539175,40650.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.522510,40934.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.457251,41217.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.365940,41501.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.399579,41785.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.454707,42068.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.530266,42352.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.484402,42636.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.533283,42919.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.436309,43202.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.418533,43485.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.528692,43768.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.512470,44052.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.468942,44336.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.461800,44619.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.482539,44903.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.465790,45186.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.482006,45470.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.443132,45754.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.356918,46038.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.398216,46322.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.460069,46605.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.437518,46889.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.332480,47172.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.425308,47456.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.427943,47739.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.479314,48023.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.440974,48307.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.491586,48590.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.403558,48875.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.345951,49159.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.380838,49444.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.384199,49730.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.439854,50016.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.388270,50303.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.550640,50587.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.392560,50870.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.469580,51155.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.449500,51440.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.356842,51724.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.382765,52009.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.528533,52294.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.389775,52576.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.434661,52862.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.370471,53147.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.312322,53433.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.459851,53719.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.503886,54004.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.433163,54287.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.440442,54573.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.553361,54859.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.457572,55144.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.502273,55430.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.418567,55715.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.435000,56002.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.354800,56287.000000
