,num_time_steps,num_updates,num_samples,average_return,real_time
29,2900000.000000,2899488.000000,1484537856.000000,-579.462900,61921.000000
30,3000000.000000,2999488.000000,1535737856.000000,-1939.135570,64062.000000
31,3100000.000000,3099488.000000,1586937856.000000,-1774.998272,66203.000000
32,3200000.000000,3199488.000000,1638137856.000000,-1198.691556,68342.000000
33,3300000.000000,3299488.000000,1689337856.000000,-1154.523820,70479.000000
34,3400000.000000,3399488.000000,1740537856.000000,-935.601743,72618.000000
35,3500000.000000,3499488.000000,1791737856.000000,-1852.640373,74759.000000
36,3600000.000000,3599488.000000,1842937856.000000,-1002.375217,76902.000000
37,3700000.000000,3699488.000000,1894137856.000000,-1607.804272,79040.000000
38,3800000.000000,3799488.000000,1945337856.000000,-1897.333346,81180.000000
39,3900000.000000,3899488.000000,1996537856.000000,-1323.897167,83318.000000
40,4000000.000000,3999488.000000,2047737856.000000,-1488.758079,85452.000000
41,4100000.000000,4099488.000000,2098937856.000000,-1839.649516,87591.000000
42,4200000.000000,4199488.000000,2150137856.000000,-717.877715,89730.000000
43,4300000.000000,4299488.000000,2201337856.000000,-1286.218725,91865.000000
44,4400000.000000,4399488.000000,2252537856.000000,-1672.182012,94001.000000
45,4500000.000000,4499488.000000,2303737856.000000,-1220.668244,96140.000000
46,4600000.000000,4599488.000000,2354937856.000000,-1797.860299,98279.000000
47,4700000.000000,4699488.000000,2406137856.000000,-1472.549119,100417.000000
48,4800000.000000,4799488.000000,2457337856.000000,-1436.371738,102554.000000
49,4900000.000000,4899488.000000,2508537856.000000,-1599.241518,104695.000000
50,5000000.000000,4999488.000000,2559737856.000000,-1136.377435,106830.000000
51,5100000.000000,5099488.000000,2610937856.000000,-1139.458279,108971.000000
52,5200000.000000,5199488.000000,2662137856.000000,-686.037510,111112.000000
53,5300000.000000,5299488.000000,2713337856.000000,-937.914655,113343.000000
54,5400000.000000,5399488.000000,2764537856.000000,-995.180663,115479.000000
55,5500000.000000,5499488.000000,2815737856.000000,-1115.145757,117615.000000
56,5600000.000000,5599488.000000,2866937856.000000,-1028.990950,119751.000000
57,5700000.000000,5699488.000000,2918137856.000000,-844.810458,121887.000000
58,5800000.000000,5799488.000000,2969337856.000000,-1461.991654,124020.000000
59,5900000.000000,5899488.000000,3020537856.000000,-925.866713,126160.000000
60,6000000.000000,5999488.000000,3071737856.000000,-1401.975283,128295.000000
61,6100000.000000,6099488.000000,3122937856.000000,-1368.348244,130432.000000
62,6200000.000000,6199488.000000,3174137856.000000,-1367.748293,132564.000000
63,6300000.000000,6299488.000000,3225337856.000000,-1299.195896,134700.000000
64,6400000.000000,6399488.000000,3276537856.000000,-1139.675245,136834.000000
65,6500000.000000,6499488.000000,3327737856.000000,-1188.774130,138970.000000
66,6600000.000000,6599488.000000,3378937856.000000,-1041.301393,141108.000000
67,6700000.000000,6699488.000000,3430137856.000000,-916.953014,143248.000000
68,6800000.000000,6799488.000000,3481337856.000000,-1533.876028,145387.000000
69,6900000.000000,6899488.000000,3532537856.000000,-1033.752874,147525.000000
70,7000000.000000,6999488.000000,3583737856.000000,-901.299531,149662.000000
71,7100000.000000,7099488.000000,3634937856.000000,-1266.500557,151802.000000
72,7200000.000000,7199488.000000,3686137856.000000,-1667.764523,153940.000000
73,7300000.000000,7299488.000000,3737337856.000000,-1189.008638,156078.000000
74,7400000.000000,7399488.000000,3788537856.000000,-957.373950,158216.000000
75,7500000.000000,7499488.000000,3839737856.000000,-1537.256983,160358.000000
76,7600000.000000,7599488.000000,3890937856.000000,-1368.432200,162498.000000
77,7700000.000000,7699488.000000,3942137856.000000,-1331.071045,164638.000000
78,7800000.000000,7799488.000000,3993337856.000000,-1493.071038,166779.000000
79,7900000.000000,7899488.000000,4044537856.000000,-671.866241,168921.000000
80,8000000.000000,7999488.000000,4095737856.000000,-1092.215792,171190.000000
81,8100000.000000,8099488.000000,4146937856.000000,-1325.343118,173331.000000
82,8200000.000000,8199488.000000,4198137856.000000,-1523.827012,175472.000000
83,8300000.000000,8299488.000000,4249337856.000000,-298.795065,177610.000000
84,8400000.000000,8399488.000000,4300537856.000000,-779.945179,179751.000000
85,8500000.000000,8499488.000000,4351737856.000000,-1015.287255,181890.000000
86,8600000.000000,8599488.000000,4402937856.000000,-1185.420884,184029.000000
87,8700000.000000,8699488.000000,4454137856.000000,-1080.748223,186168.000000
88,8800000.000000,8799488.000000,4505337856.000000,200.109785,188309.000000
89,8900000.000000,8899488.000000,4556537856.000000,904.015406,190453.000000
90,9000000.000000,8999488.000000,4607737856.000000,257.523013,192596.000000
91,9100000.000000,9099488.000000,4658937856.000000,-475.780758,194739.000000
92,9200000.000000,9199488.000000,4710137856.000000,146.522278,196879.000000
93,9300000.000000,9299488.000000,4761337856.000000,-392.169679,199020.000000
94,9400000.000000,9399488.000000,4812537856.000000,-560.838134,201162.000000
95,9500000.000000,9499488.000000,4863737856.000000,-1004.981617,203305.000000
96,9600000.000000,9599488.000000,4914937856.000000,-170.848269,205446.000000
97,9700000.000000,9699488.000000,4966137856.000000,-814.992972,207589.000000
98,9800000.000000,9799488.000000,5017337856.000000,-1109.721450,209729.000000
99,9900000.000000,9899488.000000,5068537856.000000,-707.204498,211870.000000
100,10000000.000000,9999488.000000,5119737856.000000,258.061256,214011.000000
101,10100000.000000,10099488.000000,5170937856.000000,-1097.558960,216147.000000
102,10200000.000000,10199488.000000,5222137856.000000,-543.684661,218288.000000
103,10300000.000000,10299488.000000,5273337856.000000,-458.610397,220429.000000
104,10400000.000000,10399488.000000,5324537856.000000,-1121.601579,222568.000000
105,10500000.000000,10499488.000000,5375737856.000000,-1050.843178,224707.000000
106,10600000.000000,10599488.000000,5426937856.000000,-1062.993914,226848.000000
107,10700000.000000,10699488.000000,5478137856.000000,-408.444502,228987.000000
108,10800000.000000,10799488.000000,5529337856.000000,-846.290004,231128.000000
109,10900000.000000,10899488.000000,5580537856.000000,30.350069,233268.000000
110,11000000.000000,10999488.000000,5631737856.000000,-60.924998,235409.000000
111,11100000.000000,11099488.000000,5682937856.000000,63.276849,237550.000000
112,11200000.000000,11199488.000000,5734137856.000000,-1284.061678,239690.000000
113,11300000.000000,11299488.000000,5785337856.000000,397.773865,241828.000000
114,11400000.000000,11399488.000000,5836537856.000000,204.502862,243965.000000
115,11500000.000000,11499488.000000,5887737856.000000,466.187928,246102.000000
116,11600000.000000,11599488.000000,5938937856.000000,418.715721,248239.000000
117,11700000.000000,11699488.000000,5990137856.000000,629.792954,250375.000000
118,11800000.000000,11799488.000000,6041337856.000000,422.658888,252511.000000
119,11900000.000000,11899488.000000,6092537856.000000,594.692215,254646.000000
120,12000000.000000,11999488.000000,6143737856.000000,679.340932,256782.000000
121,12100000.000000,12099488.000000,6194937856.000000,648.039024,258918.000000
122,12200000.000000,12199488.000000,6246137856.000000,482.431697,261054.000000
123,12300000.000000,12299488.000000,6297337856.000000,54.672086,263190.000000
124,12400000.000000,12399488.000000,6348537856.000000,421.863766,265327.000000
125,12500000.000000,12499488.000000,6399737856.000000,767.345963,267463.000000
126,12600000.000000,12599488.000000,6450937856.000000,762.507352,269598.000000
127,12700000.000000,12699488.000000,6502137856.000000,594.068314,271735.000000
128,12800000.000000,12799488.000000,6553337856.000000,273.358927,273870.000000
129,12900000.000000,12899488.000000,6604537856.000000,178.703570,276005.000000
130,13000000.000000,12999488.000000,6655737856.000000,334.791155,278143.000000
131,13100000.000000,13099488.000000,6706937856.000000,83.281877,280280.000000
132,13200000.000000,13199488.000000,6758137856.000000,-222.679630,282416.000000
133,13300000.000000,13299488.000000,6809337856.000000,-36.441992,284552.000000
134,13400000.000000,13399488.000000,6860537856.000000,82.726628,286690.000000
135,13500000.000000,13499488.000000,6911737856.000000,-416.741657,288826.000000
136,13600000.000000,13599488.000000,6962937856.000000,139.488956,290959.000000
137,13700000.000000,13699488.000000,7014137856.000000,249.897665,293094.000000
138,13800000.000000,13799488.000000,7065337856.000000,-76.937788,295228.000000
139,13900000.000000,13899488.000000,7116537856.000000,-199.396499,297363.000000
140,14000000.000000,13999488.000000,7167737856.000000,747.919548,299498.000000
141,14100000.000000,14099488.000000,7218937856.000000,190.192361,301633.000000
142,14200000.000000,14199488.000000,7270137856.000000,-130.390145,303767.000000
143,14300000.000000,14299488.000000,7321337856.000000,-356.937043,305902.000000
144,14400000.000000,14399488.000000,7372537856.000000,40.100883,308039.000000
145,14500000.000000,14499488.000000,7423737856.000000,-161.558645,310173.000000
146,14600000.000000,14599488.000000,7474937856.000000,170.442151,312309.000000
147,14700000.000000,14699488.000000,7526137856.000000,-46.353261,314445.000000
148,14800000.000000,14799488.000000,7577337856.000000,-402.103921,316581.000000
149,14900000.000000,14899488.000000,7628537856.000000,-242.299279,318717.000000
150,15000000.000000,14999488.000000,7679737856.000000,-475.557336,320854.000000
151,15100000.000000,15099488.000000,7730937856.000000,-420.447890,322988.000000
152,15200000.000000,15199488.000000,7782137856.000000,-386.487419,325123.000000
153,15300000.000000,15299488.000000,7833337856.000000,-433.174723,327259.000000
154,15400000.000000,15399488.000000,7884537856.000000,-391.557220,329493.000000
155,15500000.000000,15499488.000000,7935737856.000000,-447.532190,331633.000000
156,15600000.000000,15599488.000000,7986937856.000000,-505.370118,333773.000000
157,15700000.000000,15699488.000000,8038137856.000000,-101.695939,335936.000000
158,15800000.000000,15799488.000000,8089337856.000000,-343.728707,353768.000000
159,15900000.000000,15899488.000000,8140537856.000000,-112.054215,355909.000000
160,16000000.000000,15999488.000000,8191737856.000000,-564.171627,358049.000000
161,16100000.000000,16099488.000000,8242937856.000000,-236.201245,360189.000000
162,16200000.000000,16199488.000000,8294137856.000000,-561.806012,362330.000000
163,16300000.000000,16299488.000000,8345337856.000000,-762.263789,364470.000000
164,16400000.000000,16399488.000000,8396537856.000000,-141.511000,366611.000000
165,16500000.000000,16499488.000000,8447737856.000000,-145.041268,368751.000000
166,16600000.000000,16599488.000000,8498937856.000000,-389.753891,371061.000000
167,16700000.000000,16699488.000000,8550137856.000000,-291.015044,373201.000000
168,16800000.000000,16799488.000000,8601337856.000000,-461.584935,375343.000000
169,16900000.000000,16899488.000000,8652537856.000000,-453.379308,377480.000000
170,17000000.000000,16999488.000000,8703737856.000000,-714.476112,379620.000000
171,17100000.000000,17099488.000000,8754937856.000000,-536.382182,381759.000000
172,17200000.000000,17199488.000000,8806137856.000000,-621.486423,383899.000000
173,17300000.000000,17299488.000000,8857337856.000000,-224.671954,386040.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1528.034820,388182.000000
175,17500000.000000,17499488.000000,8959737856.000000,-623.366586,390324.000000
176,17600000.000000,17599488.000000,9010937856.000000,-827.439357,392466.000000
177,17700000.000000,17699488.000000,9062137856.000000,-750.742014,394608.000000
178,17800000.000000,17799488.000000,9113337856.000000,-1139.603988,396751.000000
179,17900000.000000,17899488.000000,9164537856.000000,-755.816365,398890.000000
180,18000000.000000,17999488.000000,9215737856.000000,-407.578742,401033.000000
181,18100000.000000,18099488.000000,9266937856.000000,-650.249016,403176.000000
182,18200000.000000,18199488.000000,9318137856.000000,-556.500589,405316.000000
183,18300000.000000,18299488.000000,9369337856.000000,-753.033382,407459.000000
184,18400000.000000,18399488.000000,9420537856.000000,-796.074681,409601.000000
185,18500000.000000,18499488.000000,9471737856.000000,-468.495093,411747.000000
186,18600000.000000,18599488.000000,9522937856.000000,-453.770257,413889.000000
187,18700000.000000,18699488.000000,9574137856.000000,-589.151295,416031.000000
188,18800000.000000,18799488.000000,9625337856.000000,-831.659687,418174.000000
189,18900000.000000,18899488.000000,9676537856.000000,-526.147642,420314.000000
190,19000000.000000,18999488.000000,9727737856.000000,-782.719211,422457.000000
191,19100000.000000,19099488.000000,9778937856.000000,-535.700620,424600.000000
192,19200000.000000,19199488.000000,9830137856.000000,-382.819679,426740.000000
193,19300000.000000,19299488.000000,9881337856.000000,-996.015273,428882.000000
194,19400000.000000,19399488.000000,9932537856.000000,-374.422558,431025.000000
195,19500000.000000,19499488.000000,9983737856.000000,-810.116991,433161.000000
196,19600000.000000,19599488.000000,10034937856.000000,-294.108544,435306.000000
197,19700000.000000,19699488.000000,10086137856.000000,-582.734286,437408.000000
198,19800000.000000,19799488.000000,10137337856.000000,-729.481218,439455.000000
199,19900000.000000,19899488.000000,10188537856.000000,-338.422520,441232.000000
200,20000000.000000,19999488.000000,10239737856.000000,-525.123516,55.000000
