,num_time_steps,num_updates,num_samples,average_return,real_time
141,14100000.000000,14099744.000000,3609534464.000000,7159.614620,285441.000000
142,14200000.000000,14199744.000000,3635134464.000000,6049.638152,287470.000000
143,14300000.000000,14299744.000000,3660734464.000000,6486.877335,289499.000000
144,14400000.000000,14399744.000000,3686334464.000000,5714.060132,291526.000000
145,14500000.000000,14499744.000000,3711934464.000000,6774.513841,293556.000000
146,14600000.000000,14599744.000000,3737534464.000000,7229.662530,295590.000000
147,14700000.000000,14699744.000000,3763134464.000000,6314.042429,297618.000000
148,14800000.000000,14799744.000000,3788734464.000000,5513.059300,299648.000000
149,14900000.000000,14899744.000000,3814334464.000000,6691.284101,301681.000000
150,15000000.000000,14999744.000000,3839934464.000000,7131.557679,303713.000000
151,15100000.000000,15099744.000000,3865534464.000000,5791.059403,305743.000000
152,15200000.000000,15199744.000000,3891134464.000000,6506.586279,307772.000000
153,15300000.000000,15299744.000000,3916734464.000000,5578.567196,309802.000000
154,15400000.000000,15399744.000000,3942334464.000000,4568.691308,311828.000000
155,15500000.000000,15499744.000000,3967934464.000000,7048.886187,313863.000000
156,15600000.000000,15599744.000000,3993534464.000000,5068.632714,315892.000000
157,15700000.000000,15699744.000000,4019134464.000000,7052.528693,317928.000000
158,15800000.000000,15799744.000000,4044734464.000000,5191.991341,319960.000000
159,15900000.000000,15899744.000000,4070334464.000000,5983.268388,322589.000000
160,16000000.000000,15999744.000000,4095934464.000000,6317.087686,324634.000000
161,16100000.000000,16099744.000000,4121534464.000000,6753.733136,326682.000000
162,16200000.000000,16199744.000000,4147134464.000000,6903.137849,328731.000000
163,16300000.000000,16299744.000000,4172734464.000000,6357.092716,346428.000000
164,16400000.000000,16399744.000000,4198334464.000000,7008.514638,348483.000000
165,16500000.000000,16499744.000000,4223934464.000000,7261.412058,350530.000000
166,16600000.000000,16599744.000000,4249534464.000000,7365.474169,352575.000000
167,16700000.000000,16699744.000000,4275134464.000000,6607.919252,354618.000000
168,16800000.000000,16799744.000000,4300734464.000000,7063.539818,356663.000000
169,16900000.000000,16899744.000000,4326334464.000000,6922.183868,358706.000000
170,17000000.000000,16999744.000000,4351934464.000000,7221.859579,360750.000000
171,17100000.000000,17099744.000000,4377534464.000000,7004.223496,362954.000000
172,17200000.000000,17199744.000000,4403134464.000000,6327.140390,364992.000000
173,17300000.000000,17299744.000000,4428734464.000000,7221.721683,367033.000000
174,17400000.000000,17399744.000000,4454334464.000000,6191.219255,369066.000000
175,17500000.000000,17499744.000000,4479934464.000000,5269.650763,371100.000000
176,17600000.000000,17599744.000000,4505534464.000000,7071.113976,373136.000000
177,17700000.000000,17699744.000000,4531134464.000000,6408.833011,375170.000000
178,17800000.000000,17799744.000000,4556734464.000000,6697.201048,377204.000000
179,17900000.000000,17899744.000000,4582334464.000000,5860.227934,379236.000000
180,18000000.000000,17999744.000000,4607934464.000000,4368.890236,381267.000000
181,18100000.000000,18099744.000000,4633534464.000000,6398.030353,383302.000000
182,18200000.000000,18199744.000000,4659134464.000000,6395.889305,385340.000000
183,18300000.000000,18299744.000000,4684734464.000000,6342.257970,387374.000000
184,18400000.000000,18399744.000000,4710334464.000000,5459.225112,389405.000000
185,18500000.000000,18499744.000000,4735934464.000000,5613.258615,391441.000000
186,18600000.000000,18599744.000000,4761534464.000000,5585.090629,393471.000000
187,18700000.000000,18699744.000000,4787134464.000000,6902.039797,395513.000000
188,18800000.000000,18799744.000000,4812734464.000000,6177.552116,397549.000000
189,18900000.000000,18899744.000000,4838334464.000000,7303.855759,399592.000000
190,19000000.000000,18999744.000000,4863934464.000000,6866.047734,401755.000000
191,19100000.000000,19099744.000000,4889534464.000000,6608.963745,403727.000000
192,19200000.000000,19199744.000000,4915134464.000000,7086.941485,405666.000000
193,19300000.000000,19299744.000000,4940734464.000000,6693.842455,407606.000000
194,19400000.000000,19399744.000000,4966334464.000000,6139.249959,409543.000000
195,19500000.000000,19499744.000000,4991934464.000000,7158.158574,411460.000000
196,19600000.000000,19599744.000000,5017534464.000000,6341.899053,413364.000000
197,19700000.000000,19699744.000000,5043134464.000000,7179.576954,415275.000000
198,19800000.000000,19799744.000000,5068734464.000000,6740.388014,417186.000000
199,19900000.000000,19899744.000000,5094334464.000000,6340.348708,418826.000000
200,20000000.000000,19999744.000000,5119934464.000000,5052.401639,129.000000
