,num_time_steps,num_updates,num_samples,average_return,real_time
139,1390000.000000,1389936.000000,88955904.000000,-0.801333,38731.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.604908,39011.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.737884,39291.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.767572,39570.000000
143,1430000.000000,1429936.000000,91515904.000000,-1.274104,39849.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.948518,40128.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.634305,40407.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.712627,40752.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.952200,41162.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.732502,41572.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.871797,41983.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.566906,42392.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.714708,42801.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.702130,43211.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.639866,43617.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.650853,44027.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.649242,44435.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.779243,44865.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.842674,45300.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.762922,45696.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.904361,46073.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.786472,46443.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.698169,46813.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.736714,47183.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.752747,47559.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.745998,47921.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.898003,48234.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.666334,48541.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.761803,48858.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.607706,49166.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.614707,49481.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.645574,49786.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.983870,50099.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.660654,50412.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.891563,50721.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.728741,51039.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.631233,51348.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.724636,51655.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.704988,51961.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.632844,52284.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.992925,52615.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.647275,52943.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.645036,53266.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.647839,53583.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.592444,53910.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.575164,54235.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.801978,54563.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.613641,54885.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.750579,55207.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.536233,55537.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.574376,55866.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.963471,56190.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.901562,56512.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.626540,56824.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.556960,57137.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.696847,57453.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.591209,57763.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.605345,58082.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.751193,58395.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.814845,58699.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.703256,59024.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.553461,59334.000000
