,num_time_steps,num_updates,num_samples,average_return,real_time
80,800000.000000,799984.000000,12799744.000000,-13.057991,21384.000000
81,810000.000000,809984.000000,12959744.000000,-8.744838,21649.000000
82,820000.000000,819984.000000,13119744.000000,-8.781012,21916.000000
83,830000.000000,829984.000000,13279744.000000,-8.977724,22184.000000
84,840000.000000,839984.000000,13439744.000000,-10.809120,22452.000000
85,850000.000000,849984.000000,13599744.000000,-9.592427,22721.000000
86,860000.000000,859984.000000,13759744.000000,-13.855672,22989.000000
87,870000.000000,869984.000000,13919744.000000,-9.323061,23256.000000
88,880000.000000,879984.000000,14079744.000000,-9.982597,23523.000000
89,890000.000000,889984.000000,14239744.000000,-7.326286,23790.000000
90,900000.000000,899984.000000,14399744.000000,-8.733141,24058.000000
91,910000.000000,909984.000000,14559744.000000,-10.426644,24326.000000
92,920000.000000,919984.000000,14719744.000000,-9.701431,24594.000000
93,930000.000000,929984.000000,14879744.000000,-8.497080,24860.000000
94,940000.000000,939984.000000,15039744.000000,-9.424468,25127.000000
95,950000.000000,949984.000000,15199744.000000,-8.240930,25396.000000
96,960000.000000,959984.000000,15359744.000000,-23.093586,25661.000000
97,970000.000000,969984.000000,15519744.000000,-8.950286,25931.000000
98,980000.000000,979984.000000,15679744.000000,-13.396009,26197.000000
99,990000.000000,989984.000000,15839744.000000,-9.415543,26465.000000
100,1000000.000000,999984.000000,15999744.000000,-10.023133,26732.000000
101,1010000.000000,1009984.000000,16159744.000000,-12.156116,27000.000000
102,1020000.000000,1019984.000000,16319744.000000,-10.572674,27266.000000
103,1030000.000000,1029984.000000,16479744.000000,-12.430941,27534.000000
104,1040000.000000,1039984.000000,16639744.000000,-10.244204,27801.000000
105,1050000.000000,1049984.000000,16799744.000000,-8.742186,28068.000000
106,1060000.000000,1059984.000000,16959744.000000,-8.654516,28335.000000
107,1070000.000000,1069984.000000,17119744.000000,-10.787200,28601.000000
108,1080000.000000,1079984.000000,17279744.000000,-8.961629,28865.000000
109,1090000.000000,1089984.000000,17439744.000000,-16.218681,29133.000000
110,1100000.000000,1099984.000000,17599744.000000,-9.393584,29400.000000
111,1110000.000000,1109984.000000,17759744.000000,-9.651342,29669.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.633531,29936.000000
113,1130000.000000,1129984.000000,18079744.000000,-8.761604,30206.000000
114,1140000.000000,1139984.000000,18239744.000000,-7.553661,30476.000000
115,1150000.000000,1149984.000000,18399744.000000,-9.019182,30739.000000
116,1160000.000000,1159984.000000,18559744.000000,-9.780241,31009.000000
117,1170000.000000,1169984.000000,18719744.000000,-10.067011,31277.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.552616,31544.000000
119,1190000.000000,1189984.000000,19039744.000000,-9.760157,31813.000000
120,1200000.000000,1199984.000000,19199744.000000,-9.737178,32083.000000
121,1210000.000000,1209984.000000,19359744.000000,-9.575712,32353.000000
122,1220000.000000,1219984.000000,19519744.000000,-9.084939,32621.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.018392,32889.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.418249,33156.000000
125,1250000.000000,1249984.000000,19999744.000000,-7.771269,33425.000000
126,1260000.000000,1259984.000000,20159744.000000,-10.279683,33693.000000
127,1270000.000000,1269984.000000,20319744.000000,-8.904298,33959.000000
128,1280000.000000,1279984.000000,20479744.000000,-8.847810,34227.000000
129,1290000.000000,1289984.000000,20639744.000000,-9.101779,34496.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.130783,34765.000000
131,1310000.000000,1309984.000000,20959744.000000,-10.525131,35032.000000
132,1320000.000000,1319984.000000,21119744.000000,-12.606835,35301.000000
133,1330000.000000,1329984.000000,21279744.000000,-11.784883,35572.000000
134,1340000.000000,1339984.000000,21439744.000000,-10.136977,35839.000000
135,1350000.000000,1349984.000000,21599744.000000,-7.940889,36109.000000
136,1360000.000000,1359984.000000,21759744.000000,-9.049417,36378.000000
137,1370000.000000,1369984.000000,21919744.000000,-8.291088,36646.000000
138,1380000.000000,1379984.000000,22079744.000000,-13.669464,36916.000000
139,1390000.000000,1389984.000000,22239744.000000,-10.944738,37186.000000
140,1400000.000000,1399984.000000,22399744.000000,-10.977284,37453.000000
141,1410000.000000,1409984.000000,22559744.000000,-14.114335,37724.000000
142,1420000.000000,1419984.000000,22719744.000000,-7.524509,37994.000000
143,1430000.000000,1429984.000000,22879744.000000,-9.544210,38262.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.474843,38531.000000
145,1450000.000000,1449984.000000,23199744.000000,-9.601528,38799.000000
146,1460000.000000,1459984.000000,23359744.000000,-11.062894,39065.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.981526,39333.000000
148,1480000.000000,1479984.000000,23679744.000000,-8.854371,39602.000000
149,1490000.000000,1489984.000000,23839744.000000,-8.047390,39871.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.311374,40142.000000
151,1510000.000000,1509984.000000,24159744.000000,-8.527791,40412.000000
152,1520000.000000,1519984.000000,24319744.000000,-13.967386,40678.000000
153,1530000.000000,1529984.000000,24479744.000000,-14.372513,40947.000000
154,1540000.000000,1539984.000000,24639744.000000,-9.467038,41216.000000
155,1550000.000000,1549984.000000,24799744.000000,-10.117596,41482.000000
156,1560000.000000,1559984.000000,24959744.000000,-9.338590,41751.000000
157,1570000.000000,1569984.000000,25119744.000000,-10.453188,42020.000000
158,1580000.000000,1579984.000000,25279744.000000,-12.945193,42287.000000
159,1590000.000000,1589984.000000,25439744.000000,-9.395044,42558.000000
160,1600000.000000,1599984.000000,25599744.000000,-11.180265,42826.000000
161,1610000.000000,1609984.000000,25759744.000000,-9.113439,43097.000000
162,1620000.000000,1619984.000000,25919744.000000,-10.329303,43368.000000
163,1630000.000000,1629984.000000,26079744.000000,-18.777845,43635.000000
164,1640000.000000,1639984.000000,26239744.000000,-11.016303,43903.000000
165,1650000.000000,1649984.000000,26399744.000000,-9.788338,44168.000000
166,1660000.000000,1659984.000000,26559744.000000,-11.582775,44436.000000
167,1670000.000000,1669984.000000,26719744.000000,-9.553443,44707.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.710514,44985.000000
169,1690000.000000,1689984.000000,27039744.000000,-12.207621,45262.000000
170,1700000.000000,1699984.000000,27199744.000000,-10.168008,45539.000000
171,1710000.000000,1709984.000000,27359744.000000,-10.896741,45816.000000
172,1720000.000000,1719984.000000,27519744.000000,-28.481588,46091.000000
173,1730000.000000,1729984.000000,27679744.000000,-10.064195,46368.000000
174,1740000.000000,1739984.000000,27839744.000000,-8.206050,46643.000000
175,1750000.000000,1749984.000000,27999744.000000,-9.698526,46919.000000
176,1760000.000000,1759984.000000,28159744.000000,-8.269208,47197.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.419259,47474.000000
178,1780000.000000,1779984.000000,28479744.000000,-9.071237,47753.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.525006,48030.000000
180,1800000.000000,1799984.000000,28799744.000000,-8.448673,48307.000000
181,1810000.000000,1809984.000000,28959744.000000,-12.897820,48584.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.544669,48861.000000
183,1830000.000000,1829984.000000,29279744.000000,-8.329252,49140.000000
184,1840000.000000,1839984.000000,29439744.000000,-9.602374,49420.000000
185,1850000.000000,1849984.000000,29599744.000000,-7.695785,49697.000000
186,1860000.000000,1859984.000000,29759744.000000,-14.467441,49975.000000
187,1870000.000000,1869984.000000,29919744.000000,-8.461007,50252.000000
188,1880000.000000,1879984.000000,30079744.000000,-8.264990,50529.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.684556,50808.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.940892,51086.000000
191,1910000.000000,1909984.000000,30559744.000000,-11.251949,51363.000000
192,1920000.000000,1919984.000000,30719744.000000,-8.684496,51641.000000
193,1930000.000000,1929984.000000,30879744.000000,-14.967824,51920.000000
194,1940000.000000,1939984.000000,31039744.000000,-9.253503,52197.000000
195,1950000.000000,1949984.000000,31199744.000000,-8.392558,52473.000000
196,1960000.000000,1959984.000000,31359744.000000,-11.290462,52750.000000
197,1970000.000000,1969984.000000,31519744.000000,-9.550693,53029.000000
198,1980000.000000,1979984.000000,31679744.000000,-11.573907,53306.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.051734,53582.000000
200,2000000.000000,1999984.000000,31999744.000000,-12.017805,53855.000000
