,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,120000000.000000,69605.000000,1740125.000000,5220375.000000,2672832000.000000,-45761.679155,196989.000000
25,125000000.000000,72505.000000,1812625.000000,5437875.000000,2784192000.000000,-72862.126788,205289.000000
26,130000000.000000,75406.000000,1885150.000000,5655450.000000,2895590400.000000,-53782.506589,213543.000000
27,135000000.000000,78306.000000,1957650.000000,5872950.000000,3006950400.000000,-100018.591185,221913.000000
28,140000000.000000,81206.000000,2030150.000000,6090450.000000,3118310400.000000,-80546.922592,230238.000000
29,145000000.000000,84106.000000,2102650.000000,6307950.000000,3229670400.000000,-69743.383678,238586.000000
30,150000000.000000,87006.000000,2175150.000000,6525450.000000,3341030400.000000,-81625.330993,246975.000000
31,155000000.000000,89907.000000,2247675.000000,6743025.000000,3452428800.000000,-61410.727606,255104.000000
32,160000000.000000,92807.000000,2320175.000000,6960525.000000,3563788800.000000,-50214.086712,263161.000000
33,165000000.000000,95707.000000,2392675.000000,7178025.000000,3675148800.000000,-51905.604650,271318.000000
34,170000000.000000,98607.000000,2465175.000000,7395525.000000,3786508800.000000,-45741.657532,279625.000000
35,175000000.000000,101508.000000,2537700.000000,7613100.000000,3897907200.000000,-49096.502993,288041.000000
36,180000000.000000,104408.000000,2610200.000000,7830600.000000,4009267200.000000,-60867.043793,296230.000000
37,185000000.000000,107308.000000,2682700.000000,8048100.000000,4120627200.000000,-60584.809436,304309.000000
38,190000000.000000,110208.000000,2755200.000000,8265600.000000,4231987200.000000,-56915.281164,312374.000000
39,195000000.000000,113109.000000,2827725.000000,8483175.000000,4343385600.000000,-54747.842865,320830.000000
40,200000000.000000,116009.000000,2900225.000000,8700675.000000,4454745600.000000,-88255.838613,329012.000000
41,205000000.000000,118909.000000,2972725.000000,8918175.000000,4566105600.000000,-56576.284892,337387.000000
42,210000000.000000,121809.000000,3045225.000000,9135675.000000,4677465600.000000,-65801.344309,345769.000000
43,215000000.000000,124709.000000,3117725.000000,9353175.000000,4788825600.000000,-58106.052482,353834.000000
44,220000000.000000,127610.000000,3190250.000000,9570750.000000,4900224000.000000,-55033.191098,361908.000000
45,225000000.000000,130510.000000,3262750.000000,9788250.000000,5011584000.000000,-59496.891825,369958.000000
46,230000000.000000,133410.000000,3335250.000000,10005750.000000,5122944000.000000,-66995.859893,378256.000000
47,235000000.000000,136310.000000,3407750.000000,10223250.000000,5234304000.000000,-65777.446806,386545.000000
48,240000000.000000,139211.000000,3480275.000000,10440825.000000,5345702400.000000,-57978.530149,394819.000000
49,245000000.000000,142111.000000,3552775.000000,10658325.000000,5457062400.000000,-67860.316169,403013.000000
50,250000000.000000,145011.000000,3625275.000000,10875825.000000,5568422400.000000,-230974.917290,411196.000000
51,255000000.000000,147911.000000,3697775.000000,11093325.000000,5679782400.000000,-101747.205275,419423.000000
52,260000000.000000,150812.000000,3770300.000000,11310900.000000,5791180800.000000,-59921.653768,427333.000000
53,265000000.000000,153712.000000,3842800.000000,11528400.000000,5902540800.000000,-65162.184122,435366.000000
54,270000000.000000,156612.000000,3915300.000000,11745900.000000,6013900800.000000,-68660.312025,443420.000000
55,275000000.000000,159512.000000,3987800.000000,11963400.000000,6125260800.000000,-48439.748416,451660.000000
56,280000000.000000,162412.000000,4060300.000000,12180900.000000,6236620800.000000,-74762.694882,459872.000000
57,285000000.000000,165313.000000,4132825.000000,12398475.000000,6348019200.000000,-78798.636078,467989.000000
58,290000000.000000,168213.000000,4205325.000000,12615975.000000,6459379200.000000,-83163.910935,475808.000000
59,295000000.000000,171113.000000,4277825.000000,12833475.000000,6570739200.000000,-78838.771663,483614.000000
60,300000000.000000,174013.000000,4350325.000000,13050975.000000,6682099200.000000,-70484.850147,491437.000000
61,305000000.000000,176914.000000,4422850.000000,13268550.000000,6793497600.000000,-63155.943354,499423.000000
62,310000000.000000,179814.000000,4495350.000000,13486050.000000,6904857600.000000,-58079.631221,507547.000000
63,315000000.000000,182714.000000,4567850.000000,13703550.000000,7016217600.000000,-65465.477765,515608.000000
64,320000000.000000,185614.000000,4640350.000000,13921050.000000,7127577600.000000,-70930.737450,523722.000000
65,325000000.000000,188515.000000,4712875.000000,14138625.000000,7238976000.000000,-58028.812277,531820.000000
66,330000000.000000,191415.000000,4785375.000000,14356125.000000,7350336000.000000,-49308.854952,539928.000000
67,335000000.000000,194315.000000,4857875.000000,14573625.000000,7461696000.000000,-70440.032551,548131.000000
68,340000000.000000,197215.000000,4930375.000000,14791125.000000,7573056000.000000,-65546.410327,556505.000000
69,345000000.000000,200116.000000,5002900.000000,15008700.000000,7684454400.000000,-68047.631426,564491.000000
70,350000000.000000,203016.000000,5075400.000000,15226200.000000,7795814400.000000,-66960.608991,572673.000000
71,355000000.000000,205916.000000,5147900.000000,15443700.000000,7907174400.000000,-71807.078715,580690.000000
72,360000000.000000,208816.000000,5220400.000000,15661200.000000,8018534400.000000,-87620.388951,588738.000000
73,365000000.000000,211716.000000,5292900.000000,15878700.000000,8129894400.000000,-76768.868780,596760.000000
74,370000000.000000,214617.000000,5365425.000000,16096275.000000,8241292800.000000,-74228.192880,604805.000000
75,375000000.000000,217517.000000,5437925.000000,16313775.000000,8352652800.000000,-76123.914122,612719.000000
76,380000000.000000,220417.000000,5510425.000000,16531275.000000,8464012800.000000,-68083.540999,620732.000000
77,385000000.000000,223317.000000,5582925.000000,16748775.000000,8575372800.000000,-78878.014101,628792.000000
78,390000000.000000,226218.000000,5655450.000000,16966350.000000,8686771200.000000,-87882.348326,636788.000000
79,395000000.000000,229118.000000,5727950.000000,17183850.000000,8798131200.000000,-114401.276494,644895.000000
80,400000000.000000,232018.000000,5800450.000000,17401350.000000,8909491200.000000,-75703.509958,652950.000000
81,405000000.000000,234918.000000,5872950.000000,17618850.000000,9020851200.000000,-84877.782413,660937.000000
82,410000000.000000,237819.000000,5945475.000000,17836425.000000,9132249600.000000,-83491.984270,668787.000000
83,415000000.000000,240719.000000,6017975.000000,18053925.000000,9243609600.000000,-78107.690268,676691.000000
84,420000000.000000,243619.000000,6090475.000000,18271425.000000,9354969600.000000,-77651.475762,684557.000000
85,425000000.000000,246519.000000,6162975.000000,18488925.000000,9466329600.000000,-75979.414133,692385.000000
86,430000000.000000,249419.000000,6235475.000000,18706425.000000,9577689600.000000,-68739.952619,700485.000000
87,435000000.000000,252320.000000,6308000.000000,18924000.000000,9689088000.000000,-75789.242098,708664.000000
88,440000000.000000,255220.000000,6380500.000000,19141500.000000,9800448000.000000,-74630.459576,716716.000000
89,445000000.000000,258120.000000,6453000.000000,19359000.000000,9911808000.000000,-82723.128387,724803.000000
90,450000000.000000,261020.000000,6525500.000000,19576500.000000,10023168000.000000,-63178.559530,732671.000000
91,455000000.000000,263921.000000,6598025.000000,19794075.000000,10134566400.000000,-61798.722146,740569.000000
92,460000000.000000,266821.000000,6670525.000000,20011575.000000,10245926400.000000,-61504.092963,748538.000000
93,465000000.000000,269721.000000,6743025.000000,20229075.000000,10357286400.000000,-75532.692785,756539.000000
94,470000000.000000,272621.000000,6815525.000000,20446575.000000,10468646400.000000,-65859.674620,764551.000000
95,475000000.000000,275522.000000,6888050.000000,20664150.000000,10580044800.000000,-69113.670672,772464.000000
96,480000000.000000,278422.000000,6960550.000000,20881650.000000,10691404800.000000,-73320.524261,780501.000000
97,485000000.000000,281322.000000,7033050.000000,21099150.000000,10802764800.000000,-67622.890275,788521.000000
98,490000000.000000,284222.000000,7105550.000000,21316650.000000,10914124800.000000,-76360.412828,796656.000000
99,495000000.000000,287122.000000,7178050.000000,21534150.000000,11025484800.000000,-71483.764172,804722.000000
100,500000000.000000,290023.000000,7250575.000000,21751725.000000,11136883200.000000,-69803.186270,812651.000000
101,505000000.000000,292923.000000,7323075.000000,21969225.000000,11248243200.000000,-58368.294145,820493.000000
102,510000000.000000,295823.000000,7395575.000000,22186725.000000,11359603200.000000,-65472.685813,828657.000000
103,515000000.000000,298723.000000,7468075.000000,22404225.000000,11470963200.000000,-68694.227522,836839.000000
104,520000000.000000,301624.000000,7540600.000000,22621800.000000,11582361600.000000,-55273.156605,845121.000000
105,525000000.000000,304524.000000,7613100.000000,22839300.000000,11693721600.000000,-70184.336176,853432.000000
106,530000000.000000,307424.000000,7685600.000000,23056800.000000,11805081600.000000,-51183.928260,861816.000000
107,535000000.000000,310324.000000,7758100.000000,23274300.000000,11916441600.000000,-64884.278084,870019.000000
108,540000000.000000,313225.000000,7830625.000000,23491875.000000,12027840000.000000,-60404.771642,877883.000000
109,545000000.000000,316125.000000,7903125.000000,23709375.000000,12139200000.000000,-61318.441866,885762.000000
110,550000000.000000,319025.000000,7975625.000000,23926875.000000,12250560000.000000,-64219.816983,893614.000000
111,555000000.000000,321925.000000,8048125.000000,24144375.000000,12361920000.000000,-64611.644083,901536.000000
112,560000000.000000,324825.000000,8120625.000000,24361875.000000,12473280000.000000,-67736.522431,909597.000000
113,565000000.000000,327726.000000,8193150.000000,24579450.000000,12584678400.000000,-62041.960128,917420.000000
114,570000000.000000,330626.000000,8265650.000000,24796950.000000,12696038400.000000,-65527.268716,925529.000000
115,575000000.000000,333526.000000,8338150.000000,25014450.000000,12807398400.000000,-60634.025912,933644.000000
116,580000000.000000,336426.000000,8410650.000000,25231950.000000,12918758400.000000,-65617.997757,941701.000000
117,585000000.000000,339327.000000,8483175.000000,25449525.000000,13030156800.000000,-68526.975695,949798.000000
118,590000000.000000,342227.000000,8555675.000000,25667025.000000,13141516800.000000,-71796.364674,957904.000000
119,595000000.000000,345127.000000,8628175.000000,25884525.000000,13252876800.000000,-81573.268995,965975.000000
120,600000000.000000,348027.000000,8700675.000000,26102025.000000,13364236800.000000,-71486.838750,974047.000000
121,605000000.000000,350928.000000,8773200.000000,26319600.000000,13475635200.000000,-62163.386521,982907.000000
122,610000000.000000,353828.000000,8845700.000000,26537100.000000,13586995200.000000,-64275.356930,990994.000000
123,615000000.000000,356728.000000,8918200.000000,26754600.000000,13698355200.000000,-101952.700182,999026.000000
124,620000000.000000,359628.000000,8990700.000000,26972100.000000,13809715200.000000,-67469.664102,1007052.000000
125,625000000.000000,362529.000000,9063225.000000,27189675.000000,13921113600.000000,-66247.945337,1015091.000000
126,630000000.000000,365429.000000,9135725.000000,27407175.000000,14032473600.000000,-52017.242086,1023226.000000
127,635000000.000000,368329.000000,9208225.000000,27624675.000000,14143833600.000000,-55709.284321,1031276.000000
128,640000000.000000,371229.000000,9280725.000000,27842175.000000,14255193600.000000,-54905.690867,1039388.000000
129,645000000.000000,374129.000000,9353225.000000,28059675.000000,14366553600.000000,-51325.709806,1047377.000000
130,650000000.000000,377030.000000,9425750.000000,28277250.000000,14477952000.000000,-65755.676254,1055353.000000
131,655000000.000000,379930.000000,9498250.000000,28494750.000000,14589312000.000000,-55627.242107,1063291.000000
132,660000000.000000,382830.000000,9570750.000000,28712250.000000,14700672000.000000,-44675.508483,1071323.000000
133,665000000.000000,385730.000000,9643250.000000,28929750.000000,14812032000.000000,-42393.591686,1079354.000000
134,670000000.000000,388631.000000,9715775.000000,29147325.000000,14923430400.000000,-48425.740730,1087354.000000
135,675000000.000000,391531.000000,9788275.000000,29364825.000000,15034790400.000000,-48310.703788,1095208.000000
136,680000000.000000,394431.000000,9860775.000000,29582325.000000,15146150400.000000,-40003.737262,1103127.000000
137,685000000.000000,397331.000000,9933275.000000,29799825.000000,15257510400.000000,-46528.296137,1111072.000000
138,690000000.000000,400232.000000,10005800.000000,30017400.000000,15368908800.000000,-42221.161707,1119274.000000
139,695000000.000000,403132.000000,10078300.000000,30234900.000000,15480268800.000000,-40452.695606,1127317.000000
140,700000000.000000,406032.000000,10150800.000000,30452400.000000,15591628800.000000,-46791.968169,1135429.000000
141,705000000.000000,408932.000000,10223300.000000,30669900.000000,15702988800.000000,-34104.989392,1143319.000000
142,710000000.000000,411832.000000,10295800.000000,30887400.000000,15814348800.000000,-33867.416152,1151172.000000
143,715000000.000000,414733.000000,10368325.000000,31104975.000000,15925747200.000000,-33070.803806,1159071.000000
144,720000000.000000,417633.000000,10440825.000000,31322475.000000,16037107200.000000,-34899.856791,1167007.000000
145,725000000.000000,420533.000000,10513325.000000,31539975.000000,16148467200.000000,-30583.584294,1174914.000000
146,730000000.000000,423433.000000,10585825.000000,31757475.000000,16259827200.000000,-31796.312224,1182870.000000
147,735000000.000000,426334.000000,10658350.000000,31975050.000000,16371225600.000000,-32314.457091,1190776.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
