,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349984.000000,5599744.000000,-7.780264,9508.000000
36,360000.000000,359984.000000,5759744.000000,-8.941973,9780.000000
37,370000.000000,369984.000000,5919744.000000,-7.404705,10053.000000
38,380000.000000,379984.000000,6079744.000000,-11.177550,10328.000000
39,390000.000000,389984.000000,6239744.000000,-21.977650,10600.000000
40,400000.000000,399984.000000,6399744.000000,-7.659015,10872.000000
41,410000.000000,409984.000000,6559744.000000,-8.312610,11146.000000
42,420000.000000,419984.000000,6719744.000000,-14.271446,11421.000000
43,430000.000000,429984.000000,6879744.000000,-10.124816,11699.000000
44,440000.000000,439984.000000,7039744.000000,-15.262865,11980.000000
45,450000.000000,449984.000000,7199744.000000,-11.853010,12264.000000
46,460000.000000,459984.000000,7359744.000000,-8.540305,12550.000000
47,470000.000000,469984.000000,7519744.000000,-7.549073,12832.000000
48,480000.000000,479984.000000,7679744.000000,-7.427885,13114.000000
49,490000.000000,489984.000000,7839744.000000,-8.304877,13396.000000
50,500000.000000,499984.000000,7999744.000000,-6.678640,13678.000000
51,510000.000000,509984.000000,8159744.000000,-5.294172,13961.000000
52,520000.000000,519984.000000,8319744.000000,-5.864182,14244.000000
53,530000.000000,529984.000000,8479744.000000,-6.907502,14526.000000
54,540000.000000,539984.000000,8639744.000000,-20.149570,14809.000000
55,550000.000000,549984.000000,8799744.000000,-13.429118,15091.000000
56,560000.000000,559984.000000,8959744.000000,-12.628238,15373.000000
57,570000.000000,569984.000000,9119744.000000,-14.258529,15658.000000
58,580000.000000,579984.000000,9279744.000000,-6.226074,15940.000000
59,590000.000000,589984.000000,9439744.000000,-6.933951,16221.000000
60,600000.000000,599984.000000,9599744.000000,-10.806187,16504.000000
61,610000.000000,609984.000000,9759744.000000,-8.202906,16786.000000
62,620000.000000,619984.000000,9919744.000000,-5.767978,17069.000000
63,630000.000000,629984.000000,10079744.000000,-14.644522,17351.000000
64,640000.000000,639984.000000,10239744.000000,-6.887938,17635.000000
65,650000.000000,649984.000000,10399744.000000,-7.142916,17918.000000
66,660000.000000,659984.000000,10559744.000000,-8.827084,18200.000000
67,670000.000000,669984.000000,10719744.000000,-6.857227,18481.000000
68,680000.000000,679984.000000,10879744.000000,-6.722869,18762.000000
69,690000.000000,689984.000000,11039744.000000,-5.608151,19046.000000
70,700000.000000,699984.000000,11199744.000000,-6.408421,19328.000000
71,710000.000000,709984.000000,11359744.000000,-6.224145,19611.000000
72,720000.000000,719984.000000,11519744.000000,-6.981520,19890.000000
73,730000.000000,729984.000000,11679744.000000,-4.212960,20167.000000
74,740000.000000,739984.000000,11839744.000000,-8.285198,20443.000000
75,750000.000000,749984.000000,11999744.000000,-7.433519,20720.000000
76,760000.000000,759984.000000,12159744.000000,-6.574614,20997.000000
77,770000.000000,769984.000000,12319744.000000,-5.903920,21272.000000
78,780000.000000,779984.000000,12479744.000000,-17.955933,21547.000000
79,790000.000000,789984.000000,12639744.000000,-7.770081,21823.000000
80,800000.000000,799984.000000,12799744.000000,-19.700018,22099.000000
81,810000.000000,809984.000000,12959744.000000,-7.300452,22374.000000
82,820000.000000,819984.000000,13119744.000000,-5.149484,22649.000000
83,830000.000000,829984.000000,13279744.000000,-5.249987,22922.000000
84,840000.000000,839984.000000,13439744.000000,-4.620038,23199.000000
85,850000.000000,849984.000000,13599744.000000,-11.149327,23484.000000
86,860000.000000,859984.000000,13759744.000000,-19.445916,23768.000000
87,870000.000000,869984.000000,13919744.000000,-8.908086,24049.000000
88,880000.000000,879984.000000,14079744.000000,-4.094732,24327.000000
89,890000.000000,889984.000000,14239744.000000,-12.083924,24604.000000
90,900000.000000,899984.000000,14399744.000000,-7.037083,24880.000000
91,910000.000000,909984.000000,14559744.000000,-8.162514,25156.000000
92,920000.000000,919984.000000,14719744.000000,-9.282908,25435.000000
93,930000.000000,929984.000000,14879744.000000,-4.223123,25711.000000
94,940000.000000,939984.000000,15039744.000000,-11.961581,25990.000000
95,950000.000000,949984.000000,15199744.000000,-4.098599,26272.000000
96,960000.000000,959984.000000,15359744.000000,-5.265718,26547.000000
97,970000.000000,969984.000000,15519744.000000,-6.143021,26827.000000
98,980000.000000,979984.000000,15679744.000000,-11.947930,27108.000000
99,990000.000000,989984.000000,15839744.000000,-12.861039,27390.000000
100,1000000.000000,999984.000000,15999744.000000,-6.100009,27670.000000
101,1010000.000000,1009984.000000,16159744.000000,-10.805431,27955.000000
102,1020000.000000,1019984.000000,16319744.000000,-5.364013,28240.000000
103,1030000.000000,1029984.000000,16479744.000000,-8.068563,28523.000000
104,1040000.000000,1039984.000000,16639744.000000,-6.551220,28805.000000
105,1050000.000000,1049984.000000,16799744.000000,-5.684920,29085.000000
106,1060000.000000,1059984.000000,16959744.000000,-5.708354,29362.000000
107,1070000.000000,1069984.000000,17119744.000000,-6.972646,29640.000000
108,1080000.000000,1079984.000000,17279744.000000,-18.682185,29920.000000
109,1090000.000000,1089984.000000,17439744.000000,-7.939413,30197.000000
110,1100000.000000,1099984.000000,17599744.000000,-7.278787,30475.000000
111,1110000.000000,1109984.000000,17759744.000000,-6.706639,30753.000000
112,1120000.000000,1119984.000000,17919744.000000,-6.721338,31032.000000
113,1130000.000000,1129984.000000,18079744.000000,-6.625058,31309.000000
114,1140000.000000,1139984.000000,18239744.000000,-7.695109,31587.000000
115,1150000.000000,1149984.000000,18399744.000000,-6.542836,31863.000000
116,1160000.000000,1159984.000000,18559744.000000,-8.072128,32140.000000
117,1170000.000000,1169984.000000,18719744.000000,-6.685033,32416.000000
118,1180000.000000,1179984.000000,18879744.000000,-7.750425,32691.000000
119,1190000.000000,1189984.000000,19039744.000000,-6.563358,32968.000000
120,1200000.000000,1199984.000000,19199744.000000,-4.168655,33244.000000
121,1210000.000000,1209984.000000,19359744.000000,-3.000575,33520.000000
122,1220000.000000,1219984.000000,19519744.000000,-4.353153,33796.000000
123,1230000.000000,1229984.000000,19679744.000000,-5.513816,34066.000000
124,1240000.000000,1239984.000000,19839744.000000,-5.425555,34335.000000
125,1250000.000000,1249984.000000,19999744.000000,-3.531853,34603.000000
126,1260000.000000,1259984.000000,20159744.000000,-2.589499,34871.000000
127,1270000.000000,1269984.000000,20319744.000000,-4.232935,35139.000000
128,1280000.000000,1279984.000000,20479744.000000,-4.460616,35408.000000
129,1290000.000000,1289984.000000,20639744.000000,-3.959112,35676.000000
130,1300000.000000,1299984.000000,20799744.000000,-4.160901,35945.000000
131,1310000.000000,1309984.000000,20959744.000000,-4.243263,36213.000000
132,1320000.000000,1319984.000000,21119744.000000,-3.380586,36482.000000
133,1330000.000000,1329984.000000,21279744.000000,-3.780770,36751.000000
134,1340000.000000,1339984.000000,21439744.000000,-2.940124,37019.000000
135,1350000.000000,1349984.000000,21599744.000000,-3.587424,37288.000000
136,1360000.000000,1359984.000000,21759744.000000,-4.177881,37557.000000
137,1370000.000000,1369984.000000,21919744.000000,-2.705764,37826.000000
138,1380000.000000,1379984.000000,22079744.000000,-3.647159,38095.000000
139,1390000.000000,1389984.000000,22239744.000000,-4.233095,38364.000000
140,1400000.000000,1399984.000000,22399744.000000,-3.211423,38633.000000
141,1410000.000000,1409984.000000,22559744.000000,-3.336464,38901.000000
142,1420000.000000,1419984.000000,22719744.000000,-2.381241,39170.000000
143,1430000.000000,1429984.000000,22879744.000000,-2.508214,39439.000000
144,1440000.000000,1439984.000000,23039744.000000,-3.322829,39708.000000
145,1450000.000000,1449984.000000,23199744.000000,-2.969565,39977.000000
146,1460000.000000,1459984.000000,23359744.000000,-3.662299,40245.000000
147,1470000.000000,1469984.000000,23519744.000000,-4.037115,40514.000000
148,1480000.000000,1479984.000000,23679744.000000,-2.340573,40783.000000
149,1490000.000000,1489984.000000,23839744.000000,-3.037896,41052.000000
150,1500000.000000,1499984.000000,23999744.000000,-2.212703,41321.000000
151,1510000.000000,1509984.000000,24159744.000000,-3.829250,41589.000000
152,1520000.000000,1519984.000000,24319744.000000,-3.922801,41858.000000
153,1530000.000000,1529984.000000,24479744.000000,-2.254631,42127.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.748705,42396.000000
155,1550000.000000,1549984.000000,24799744.000000,-3.231992,42666.000000
156,1560000.000000,1559984.000000,24959744.000000,-4.410765,42936.000000
157,1570000.000000,1569984.000000,25119744.000000,-2.512060,43205.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.811815,43475.000000
159,1590000.000000,1589984.000000,25439744.000000,-2.563315,43746.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.540068,44016.000000
161,1610000.000000,1609984.000000,25759744.000000,-2.552661,44285.000000
162,1620000.000000,1619984.000000,25919744.000000,-3.302820,44554.000000
163,1630000.000000,1629984.000000,26079744.000000,-3.225137,44823.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.597246,45093.000000
165,1650000.000000,1649984.000000,26399744.000000,-3.439918,45363.000000
166,1660000.000000,1659984.000000,26559744.000000,-1.971486,45633.000000
167,1670000.000000,1669984.000000,26719744.000000,-1.385369,45901.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.819945,46169.000000
169,1690000.000000,1689984.000000,27039744.000000,-5.102130,46439.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.500030,46708.000000
171,1710000.000000,1709984.000000,27359744.000000,-1.343425,46976.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.977921,47244.000000
173,1730000.000000,1729984.000000,27679744.000000,-2.594992,47512.000000
174,1740000.000000,1739984.000000,27839744.000000,-1.106834,47781.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.036467,48050.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.859028,48319.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.098087,48588.000000
178,1780000.000000,1779984.000000,28479744.000000,-1.387503,48855.000000
179,1790000.000000,1789984.000000,28639744.000000,-1.094256,49121.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.552732,49389.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.026255,49658.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.204219,49926.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.647764,50195.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.896632,50465.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.819351,50733.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.487581,51002.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.941299,51271.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.821917,51540.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.883962,51808.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.614019,52077.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.243188,52346.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.460788,52614.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.450519,52883.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.957358,53152.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.608761,53421.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.735737,53690.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.567844,53958.000000
198,1980000.000000,1979984.000000,31679744.000000,-1.036756,54227.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.942833,54496.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.717412,54764.000000
