,num_time_steps,num_updates,num_samples,average_return,real_time
72,720000.000000,719488.000000,368377856.000000,-0.409585,22677.000000
73,730000.000000,729488.000000,373497856.000000,-0.710186,22995.000000
74,740000.000000,739488.000000,378617856.000000,-0.442831,23314.000000
75,750000.000000,749488.000000,383737856.000000,-0.443560,23632.000000
76,760000.000000,759488.000000,388857856.000000,-0.469134,23950.000000
77,770000.000000,769488.000000,393977856.000000,-0.509771,24269.000000
78,780000.000000,779488.000000,399097856.000000,-0.425194,24588.000000
79,790000.000000,789488.000000,404217856.000000,-0.381105,24909.000000
80,800000.000000,799488.000000,409337856.000000,-0.372784,25225.000000
81,810000.000000,809488.000000,414457856.000000,-0.417625,25542.000000
82,820000.000000,819488.000000,419577856.000000,-0.420195,25861.000000
83,830000.000000,829488.000000,424697856.000000,-0.354189,26278.000000
84,840000.000000,839488.000000,429817856.000000,-0.447653,26735.000000
85,850000.000000,849488.000000,434937856.000000,-0.451080,27176.000000
86,860000.000000,859488.000000,440057856.000000,-0.507222,27620.000000
87,870000.000000,869488.000000,445177856.000000,-0.478459,28069.000000
88,880000.000000,879488.000000,450297856.000000,-0.451736,28516.000000
89,890000.000000,889488.000000,455417856.000000,-0.387239,28955.000000
90,900000.000000,899488.000000,460537856.000000,-0.444860,29395.000000
91,910000.000000,909488.000000,465657856.000000,-0.432392,29843.000000
92,920000.000000,919488.000000,470777856.000000,-0.402075,30287.000000
93,930000.000000,929488.000000,475897856.000000,-0.399104,30723.000000
94,940000.000000,939488.000000,481017856.000000,-0.527059,31171.000000
95,950000.000000,949488.000000,486137856.000000,-0.445931,31618.000000
96,960000.000000,959488.000000,491257856.000000,-0.505793,32073.000000
97,970000.000000,969488.000000,496377856.000000,-0.410141,32523.000000
98,980000.000000,979488.000000,501497856.000000,-0.395968,32956.000000
99,990000.000000,989488.000000,506617856.000000,-0.469324,33391.000000
100,1000000.000000,999488.000000,511737856.000000,-0.528594,33820.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.369949,34246.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.415868,34668.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.430149,35093.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.476146,35524.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.564995,35954.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.646377,36383.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.427744,36812.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.401490,37243.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.414960,37669.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.409950,38095.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.438776,38518.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.514379,38940.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.441144,39352.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.458032,39763.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.555308,40177.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.485857,40588.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.450927,41000.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.467303,41413.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.658054,41815.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.380855,42171.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.438152,42515.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.402866,42859.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.381215,43214.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.492747,43558.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.452825,43901.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.473664,44245.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.438725,44588.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.402105,44929.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.459279,45267.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.453243,45603.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.535269,45931.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.448206,46258.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.441466,46580.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.369174,46915.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.449232,47249.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.464195,47581.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.464725,47925.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.450681,48308.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.469261,48687.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.424265,49060.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.444834,49434.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.442901,49792.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.362435,50157.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.436514,50529.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.373038,50902.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.506196,51272.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.402054,51628.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.534914,51977.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.377514,52327.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.488073,52687.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.463984,53042.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.440120,53401.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.405202,53772.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.468949,54142.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.440440,54518.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.537749,54890.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.355151,55270.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.494820,55645.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.460330,56025.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.518549,56409.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.373012,56801.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.747836,57195.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.420598,57587.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.409345,57975.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.375362,58372.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.431040,58757.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.384962,59131.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.422724,59498.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.373821,59871.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.374134,60252.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.442342,60624.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.410051,60992.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.418550,61356.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.360231,61722.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.415672,62093.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.475692,62471.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.463159,62849.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.395884,63222.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.404510,63584.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.461152,63944.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.465050,64323.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.402769,64697.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.394355,65072.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.424350,65439.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.457909,65805.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.385372,66178.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.469662,66528.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.429659,66861.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.415596,67195.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.500271,67522.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.403263,67855.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.383990,68178.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.441397,68507.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.434713,68834.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.388779,69163.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.404814,69498.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.433335,69833.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.395695,70164.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.454591,70483.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.385937,70804.000000
