,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
36,180000000.000000,201793.000000,4641239.000000,4641239.000000,2376314368.000000,951.282786,254771.000000
37,185000000.000000,207399.000000,4770177.000000,4770177.000000,2442330624.000000,959.007851,261761.000000
38,190000000.000000,213004.000000,4899092.000000,4899092.000000,2508335104.000000,1002.858126,268802.000000
39,195000000.000000,218609.000000,5028007.000000,5028007.000000,2574339584.000000,1060.169173,275755.000000
40,200000000.000000,224215.000000,5156945.000000,5156945.000000,2640355840.000000,961.205223,282777.000000
41,205000000.000000,229820.000000,5285860.000000,5285860.000000,2706360320.000000,877.756079,289757.000000
42,210000000.000000,235426.000000,5414798.000000,5414798.000000,2772376576.000000,716.133595,296735.000000
43,215000000.000000,241031.000000,5543713.000000,5543713.000000,2838381056.000000,986.713443,303798.000000
44,220000000.000000,246636.000000,5672628.000000,5672628.000000,2904385536.000000,899.195315,310824.000000
45,225000000.000000,252242.000000,5801566.000000,5801566.000000,2970401792.000000,943.414322,317803.000000
46,230000000.000000,257847.000000,5930481.000000,5930481.000000,3036406272.000000,499.645701,324878.000000
47,235000000.000000,263452.000000,6059396.000000,6059396.000000,3102410752.000000,1219.869467,331854.000000
48,240000000.000000,269058.000000,6188334.000000,6188334.000000,3168427008.000000,947.002669,338857.000000
49,245000000.000000,274663.000000,6317249.000000,6317249.000000,3234431488.000000,1100.846670,345838.000000
50,250000000.000000,280269.000000,6446187.000000,6446187.000000,3300447744.000000,1046.346454,352874.000000
51,255000000.000000,285874.000000,6575102.000000,6575102.000000,3366452224.000000,968.293326,359915.000000
52,260000000.000000,291479.000000,6704017.000000,6704017.000000,3432456704.000000,842.203605,367176.000000
53,265000000.000000,297085.000000,6832955.000000,6832955.000000,3498472960.000000,999.545044,374537.000000
54,270000000.000000,302690.000000,6961870.000000,6961870.000000,3564477440.000000,965.597216,381880.000000
55,275000000.000000,308295.000000,7090785.000000,7090785.000000,3630481920.000000,1534.415568,389315.000000
56,280000000.000000,313901.000000,7219723.000000,7219723.000000,3696498176.000000,834.510398,396636.000000
57,285000000.000000,319506.000000,7348638.000000,7348638.000000,3762502656.000000,984.526010,403895.000000
58,290000000.000000,325112.000000,7477576.000000,7477576.000000,3828518912.000000,1018.791822,411320.000000
59,295000000.000000,330717.000000,7606491.000000,7606491.000000,3894523392.000000,986.622007,418691.000000
60,300000000.000000,336322.000000,7735406.000000,7735406.000000,3960527872.000000,613.369968,425641.000000
61,305000000.000000,341928.000000,7864344.000000,7864344.000000,4026544128.000000,831.901882,432748.000000
62,310000000.000000,347533.000000,7993259.000000,7993259.000000,4092548608.000000,945.029567,439863.000000
63,315000000.000000,353139.000000,8122197.000000,8122197.000000,4158564864.000000,1010.891441,446925.000000
64,320000000.000000,358744.000000,8251112.000000,8251112.000000,4224569344.000000,958.060377,454006.000000
65,325000000.000000,364349.000000,8380027.000000,8380027.000000,4290573824.000000,791.079518,461210.000000
66,330000000.000000,369955.000000,8508965.000000,8508965.000000,4356590080.000000,1009.847341,468497.000000
67,335000000.000000,375560.000000,8637880.000000,8637880.000000,4422594560.000000,904.030990,475762.000000
68,340000000.000000,381165.000000,8766795.000000,8766795.000000,4488599040.000000,913.499908,483042.000000
69,345000000.000000,386771.000000,8895733.000000,8895733.000000,4554615296.000000,996.598046,490159.000000
70,350000000.000000,392376.000000,9024648.000000,9024648.000000,4620619776.000000,984.400983,497233.000000
71,355000000.000000,397982.000000,9153586.000000,9153586.000000,4686636032.000000,847.549762,504419.000000
72,360000000.000000,403587.000000,9282501.000000,9282501.000000,4752640512.000000,1003.353941,511598.000000
73,365000000.000000,409192.000000,9411416.000000,9411416.000000,4818644992.000000,980.478768,518791.000000
74,370000000.000000,414798.000000,9540354.000000,9540354.000000,4884661248.000000,981.776735,525944.000000
75,375000000.000000,420403.000000,9669269.000000,9669269.000000,4950665728.000000,986.462906,533241.000000
76,380000000.000000,426008.000000,9798184.000000,9798184.000000,5016670208.000000,1037.787351,540553.000000
77,385000000.000000,431614.000000,9927122.000000,9927122.000000,5082686464.000000,991.578501,547810.000000
78,390000000.000000,437219.000000,10056037.000000,10056037.000000,5148690944.000000,990.779556,554793.000000
79,395000000.000000,442825.000000,10184975.000000,10184975.000000,5214707200.000000,988.663072,561846.000000
80,400000000.000000,448430.000000,10313890.000000,10313890.000000,5280711680.000000,489.420398,568844.000000
81,405000000.000000,454035.000000,10442805.000000,10442805.000000,5346716160.000000,1058.860809,576007.000000
82,410000000.000000,459641.000000,10571743.000000,10571743.000000,5412732416.000000,1030.958767,583296.000000
83,415000000.000000,465246.000000,10700658.000000,10700658.000000,5478736896.000000,930.536336,590697.000000
84,420000000.000000,470852.000000,10829596.000000,10829596.000000,5544753152.000000,906.641777,598099.000000
85,425000000.000000,476457.000000,10958511.000000,10958511.000000,5610757632.000000,1002.355191,605478.000000
86,430000000.000000,482062.000000,11087426.000000,11087426.000000,5676762112.000000,819.669934,612727.000000
87,435000000.000000,487668.000000,11216364.000000,11216364.000000,5742778368.000000,1009.693508,620067.000000
88,440000000.000000,493273.000000,11345279.000000,11345279.000000,5808782848.000000,981.103763,627526.000000
89,445000000.000000,498878.000000,11474194.000000,11474194.000000,5874787328.000000,980.991942,634866.000000
90,450000000.000000,504484.000000,11603132.000000,11603132.000000,5940803584.000000,1012.037532,642113.000000
91,455000000.000000,510089.000000,11732047.000000,11732047.000000,6006808064.000000,860.754147,649346.000000
92,460000000.000000,515695.000000,11860985.000000,11860985.000000,6072824320.000000,787.440053,656766.000000
93,465000000.000000,521300.000000,11989900.000000,11989900.000000,6138828800.000000,996.578258,664069.000000
94,470000000.000000,526905.000000,12118815.000000,12118815.000000,6204833280.000000,852.143915,671213.000000
95,475000000.000000,532511.000000,12247753.000000,12247753.000000,6270849536.000000,994.659945,678406.000000
96,480000000.000000,538116.000000,12376668.000000,12376668.000000,6336854016.000000,987.340768,685523.000000
97,485000000.000000,543721.000000,12505583.000000,12505583.000000,6402858496.000000,1002.668028,692572.000000
98,490000000.000000,549327.000000,12634521.000000,12634521.000000,6468874752.000000,887.371653,699594.000000
99,495000000.000000,554932.000000,12763436.000000,12763436.000000,6534879232.000000,812.478580,706705.000000
100,500000000.000000,560538.000000,12892374.000000,12892374.000000,6600895488.000000,899.804144,713545.000000
101,505000000.000000,566143.000000,13021289.000000,13021289.000000,6666899968.000000,971.938982,720580.000000
102,510000000.000000,571748.000000,13150204.000000,13150204.000000,6732904448.000000,891.136305,727797.000000
103,515000000.000000,577354.000000,13279142.000000,13279142.000000,6798920704.000000,834.847806,734881.000000
104,520000000.000000,582959.000000,13408057.000000,13408057.000000,6864925184.000000,922.782926,741993.000000
105,525000000.000000,588565.000000,13536995.000000,13536995.000000,6930941440.000000,988.499304,749131.000000
106,530000000.000000,594170.000000,13665910.000000,13665910.000000,6996945920.000000,987.305621,756349.000000
107,535000000.000000,599775.000000,13794825.000000,13794825.000000,7062950400.000000,997.363373,763696.000000
108,540000000.000000,605381.000000,13923763.000000,13923763.000000,7128966656.000000,1014.898799,770884.000000
109,545000000.000000,610986.000000,14052678.000000,14052678.000000,7194971136.000000,897.632206,777916.000000
110,550000000.000000,616591.000000,14181593.000000,14181593.000000,7260975616.000000,805.388543,784843.000000
111,555000000.000000,622197.000000,14310531.000000,14310531.000000,7326991872.000000,912.076441,792000.000000
112,560000000.000000,627802.000000,14439446.000000,14439446.000000,7392996352.000000,1016.863015,799382.000000
113,565000000.000000,633408.000000,14568384.000000,14568384.000000,7459012608.000000,531.157191,806675.000000
114,570000000.000000,639013.000000,14697299.000000,14697299.000000,7525017088.000000,947.869048,813853.000000
115,575000000.000000,644618.000000,14826214.000000,14826214.000000,7591021568.000000,1015.904223,821056.000000
116,580000000.000000,650224.000000,14955152.000000,14955152.000000,7657037824.000000,1025.341645,828165.000000
117,585000000.000000,655829.000000,15084067.000000,15084067.000000,7723042304.000000,749.357319,835348.000000
118,590000000.000000,661434.000000,15212982.000000,15212982.000000,7789046784.000000,719.351072,842482.000000
119,595000000.000000,667040.000000,15341920.000000,15341920.000000,7855063040.000000,1011.742270,849737.000000
120,600000000.000000,672645.000000,15470835.000000,15470835.000000,7921067520.000000,817.372294,856879.000000
121,605000000.000000,678251.000000,15599773.000000,15599773.000000,7987083776.000000,971.189792,864072.000000
122,610000000.000000,683856.000000,15728688.000000,15728688.000000,8053088256.000000,818.415980,871327.000000
123,615000000.000000,689461.000000,15857603.000000,15857603.000000,8119092736.000000,824.125340,878574.000000
124,620000000.000000,695067.000000,15986541.000000,15986541.000000,8185108992.000000,797.195366,885867.000000
125,625000000.000000,700672.000000,16115456.000000,16115456.000000,8251113472.000000,709.565383,893061.000000
126,630000000.000000,706278.000000,16244394.000000,16244394.000000,8317129728.000000,918.032677,900271.000000
127,635000000.000000,711883.000000,16373309.000000,16373309.000000,8383134208.000000,810.898259,907513.000000
128,640000000.000000,717488.000000,16502224.000000,16502224.000000,8449138688.000000,909.810761,914856.000000
129,645000000.000000,723094.000000,16631162.000000,16631162.000000,8515154944.000000,1044.196507,922187.000000
130,650000000.000000,728699.000000,16760077.000000,16760077.000000,8581159424.000000,914.584077,929454.000000
131,655000000.000000,734304.000000,16888992.000000,16888992.000000,8647163904.000000,1028.728990,936571.000000
132,660000000.000000,739910.000000,17017930.000000,17017930.000000,8713180160.000000,1037.986318,943715.000000
133,665000000.000000,745515.000000,17146845.000000,17146845.000000,8779184640.000000,440.222465,950807.000000
134,670000000.000000,751121.000000,17275783.000000,17275783.000000,8845200896.000000,1006.702061,957956.000000
135,675000000.000000,756726.000000,17404698.000000,17404698.000000,8911205376.000000,632.790249,965134.000000
136,680000000.000000,762331.000000,17533613.000000,17533613.000000,8977209856.000000,901.366595,972356.000000
137,685000000.000000,767937.000000,17662551.000000,17662551.000000,9043226112.000000,999.303498,979536.000000
138,690000000.000000,773542.000000,17791466.000000,17791466.000000,9109230592.000000,833.367157,986823.000000
139,695000000.000000,779147.000000,17920381.000000,17920381.000000,9175235072.000000,908.240094,994086.000000
140,700000000.000000,784753.000000,18049319.000000,18049319.000000,9241251328.000000,923.786676,1001137.000000
141,705000000.000000,790358.000000,18178234.000000,18178234.000000,9307255808.000000,1010.012769,1008431.000000
142,710000000.000000,795964.000000,18307172.000000,18307172.000000,9373272064.000000,1005.256015,1015903.000000
143,715000000.000000,801569.000000,18436087.000000,18436087.000000,9439276544.000000,720.793335,1023187.000000
144,720000000.000000,807174.000000,18565002.000000,18565002.000000,9505281024.000000,905.554846,1030419.000000
145,725000000.000000,812780.000000,18693940.000000,18693940.000000,9571297280.000000,995.113372,1037705.000000
146,730000000.000000,818385.000000,18822855.000000,18822855.000000,9637301760.000000,737.072952,1044631.000000
147,735000000.000000,823991.000000,18951793.000000,18951793.000000,9703318016.000000,1015.690920,1051592.000000
148,740000000.000000,829596.000000,19080708.000000,19080708.000000,9769322496.000000,820.306057,1058735.000000
149,745000000.000000,835201.000000,19209623.000000,19209623.000000,9835326976.000000,722.960304,1065952.000000
150,750000000.000000,840807.000000,19338561.000000,19338561.000000,9901343232.000000,828.198234,1073113.000000
151,755000000.000000,846412.000000,19467476.000000,19467476.000000,9967347712.000000,720.460735,1080442.000000
152,760000000.000000,852017.000000,19596391.000000,19596391.000000,10033352192.000000,838.768707,1087676.000000
153,765000000.000000,857623.000000,19725329.000000,19725329.000000,10099368448.000000,797.083373,1094798.000000
154,770000000.000000,863228.000000,19854244.000000,19854244.000000,10165372928.000000,1044.832900,1102021.000000
155,775000000.000000,868834.000000,19983182.000000,19983182.000000,10231389184.000000,634.218023,1109116.000000
156,780000000.000000,874439.000000,20112097.000000,20112097.000000,10297393664.000000,984.480981,1116455.000000
157,785000000.000000,880044.000000,20241012.000000,20241012.000000,10363398144.000000,984.261931,1124014.000000
158,790000000.000000,885650.000000,20369950.000000,20369950.000000,10429414400.000000,714.988185,1131169.000000
159,795000000.000000,891255.000000,20498865.000000,20498865.000000,10495418880.000000,1028.020796,1138590.000000
160,800000000.000000,896860.000000,20627780.000000,20627780.000000,10561423360.000000,904.202759,1145683.000000
161,805000000.000000,902466.000000,20756718.000000,20756718.000000,10627439616.000000,556.937973,1153171.000000
162,810000000.000000,908071.000000,20885633.000000,20885633.000000,10693444096.000000,918.720041,1160604.000000
163,815000000.000000,913677.000000,21014571.000000,21014571.000000,10759460352.000000,632.774805,1167478.000000
164,820000000.000000,919282.000000,21143486.000000,21143486.000000,10825464832.000000,539.049805,1174455.000000
165,825000000.000000,924887.000000,21272401.000000,21272401.000000,10891469312.000000,521.341803,1181318.000000
166,830000000.000000,930493.000000,21401339.000000,21401339.000000,10957485568.000000,616.779990,1188343.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
