,num_time_steps,num_updates,num_samples,average_return,real_time
33,330000.000000,329488.000000,168697856.000000,-0.396742,9696.000000
34,340000.000000,339488.000000,173817856.000000,-0.292441,9991.000000
35,350000.000000,349488.000000,178937856.000000,-0.509226,10287.000000
36,360000.000000,359488.000000,184057856.000000,-0.538932,10582.000000
37,370000.000000,369488.000000,189177856.000000,-0.435714,10877.000000
38,380000.000000,379488.000000,194297856.000000,-0.353915,11172.000000
39,390000.000000,389488.000000,199417856.000000,-0.330715,11467.000000
40,400000.000000,399488.000000,204537856.000000,-0.347197,11762.000000
41,410000.000000,409488.000000,209657856.000000,-0.343598,12057.000000
42,420000.000000,419488.000000,214777856.000000,-0.650295,12352.000000
43,430000.000000,429488.000000,219897856.000000,-0.550336,12647.000000
44,440000.000000,439488.000000,225017856.000000,-0.355232,12942.000000
45,450000.000000,449488.000000,230137856.000000,-0.424768,13238.000000
46,460000.000000,459488.000000,235257856.000000,-0.323156,13533.000000
47,470000.000000,469488.000000,240377856.000000,-0.531348,13827.000000
48,480000.000000,479488.000000,245497856.000000,-0.339978,14122.000000
49,490000.000000,489488.000000,250617856.000000,-0.374778,14417.000000
50,500000.000000,499488.000000,255737856.000000,-0.455902,14712.000000
51,510000.000000,509488.000000,260857856.000000,-0.458641,15007.000000
52,520000.000000,519488.000000,265977856.000000,-0.414037,15302.000000
53,530000.000000,529488.000000,271097856.000000,-0.402864,15597.000000
54,540000.000000,539488.000000,276217856.000000,-0.398795,15892.000000
55,550000.000000,549488.000000,281337856.000000,-0.369731,16187.000000
56,560000.000000,559488.000000,286457856.000000,-0.440059,16482.000000
57,570000.000000,569488.000000,291577856.000000,-0.427134,16777.000000
58,580000.000000,579488.000000,296697856.000000,-0.391127,17073.000000
59,590000.000000,589488.000000,301817856.000000,-0.316471,17368.000000
60,600000.000000,599488.000000,306937856.000000,-0.466090,17663.000000
61,610000.000000,609488.000000,312057856.000000,-0.384612,17958.000000
62,620000.000000,619488.000000,317177856.000000,-0.408049,18254.000000
63,630000.000000,629488.000000,322297856.000000,-0.334854,18549.000000
64,640000.000000,639488.000000,327417856.000000,-0.374157,18844.000000
65,650000.000000,649488.000000,332537856.000000,-0.358602,19139.000000
66,660000.000000,659488.000000,337657856.000000,-0.291078,19434.000000
67,670000.000000,669488.000000,342777856.000000,-0.332721,19729.000000
68,680000.000000,679488.000000,347897856.000000,-0.432485,20024.000000
69,690000.000000,689488.000000,353017856.000000,-0.503893,20319.000000
70,700000.000000,699488.000000,358137856.000000,-0.551252,20614.000000
71,710000.000000,709488.000000,363257856.000000,-0.390594,20910.000000
72,720000.000000,719488.000000,368377856.000000,-0.350981,21205.000000
73,730000.000000,729488.000000,373497856.000000,-0.371215,21501.000000
74,740000.000000,739488.000000,378617856.000000,-0.376612,21796.000000
75,750000.000000,749488.000000,383737856.000000,-0.474834,22091.000000
76,760000.000000,759488.000000,388857856.000000,-0.282924,22387.000000
77,770000.000000,769488.000000,393977856.000000,-0.340823,22682.000000
78,780000.000000,779488.000000,399097856.000000,-0.376539,22977.000000
79,790000.000000,789488.000000,404217856.000000,-0.365646,23273.000000
80,800000.000000,799488.000000,409337856.000000,-0.332931,23569.000000
81,810000.000000,809488.000000,414457856.000000,-0.346166,23865.000000
82,820000.000000,819488.000000,419577856.000000,-0.365252,24160.000000
83,830000.000000,829488.000000,424697856.000000,-0.340162,24455.000000
84,840000.000000,839488.000000,429817856.000000,-0.395971,24750.000000
85,850000.000000,849488.000000,434937856.000000,-0.300871,25045.000000
86,860000.000000,859488.000000,440057856.000000,-0.327230,25340.000000
87,870000.000000,869488.000000,445177856.000000,-0.350485,25636.000000
88,880000.000000,879488.000000,450297856.000000,-0.323732,25932.000000
89,890000.000000,889488.000000,455417856.000000,-0.348253,26227.000000
90,900000.000000,899488.000000,460537856.000000,-0.405096,26522.000000
91,910000.000000,909488.000000,465657856.000000,-0.267050,26817.000000
92,920000.000000,919488.000000,470777856.000000,-0.311947,27111.000000
93,930000.000000,929488.000000,475897856.000000,-0.385630,27407.000000
94,940000.000000,939488.000000,481017856.000000,-0.336731,27703.000000
95,950000.000000,949488.000000,486137856.000000,-0.271875,27999.000000
96,960000.000000,959488.000000,491257856.000000,-0.276777,28294.000000
97,970000.000000,969488.000000,496377856.000000,-0.388515,28590.000000
98,980000.000000,979488.000000,501497856.000000,-0.394296,28886.000000
99,990000.000000,989488.000000,506617856.000000,-0.331320,29182.000000
100,1000000.000000,999488.000000,511737856.000000,-0.375221,29477.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.351813,29773.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.282438,30069.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.314133,30364.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.361663,30660.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.343523,30955.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.284618,31252.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.319912,31547.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.461176,31843.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.321094,32138.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.569826,32434.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.311627,32730.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.368836,33025.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.343640,33321.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.468932,33617.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.327293,33912.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.272660,34208.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.705169,34504.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.284825,34800.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.471134,35095.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.315124,35391.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.286020,35687.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.283919,35982.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.344827,36278.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.507169,36572.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.379410,36868.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.388509,37163.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.364607,37458.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.330125,37754.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.321523,38049.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.279381,38341.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.376127,38637.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.420506,38932.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.351259,39227.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.424486,39522.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.370552,39817.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.343131,40113.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.267568,40408.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.377837,40704.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.328558,40999.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.301937,41295.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.400443,41590.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.288613,41886.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.266453,42182.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.301863,42478.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.317426,42774.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.396843,43070.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.314708,43366.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.376213,43662.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.315743,43958.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.307253,44254.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.308858,44551.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.316224,44846.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.283811,45142.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.497978,45437.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.304463,45734.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.305216,46030.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.337504,46326.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.444143,46623.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.312680,46919.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.385212,47215.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.420588,47511.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.437085,47807.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.377277,48103.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.337176,48399.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.394352,48695.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.289019,48988.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.341263,49284.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.364997,49579.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.323309,49875.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.351868,50171.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.334407,50467.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.301348,50764.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.487371,51060.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.508940,51356.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.299057,51652.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.402995,51948.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.312787,52244.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.323897,52540.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.446974,52836.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.314637,53132.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.319709,53427.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.306191,53723.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.317995,54018.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.325756,54314.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.341929,54609.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.380418,54904.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.333875,55200.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.301865,55496.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.381778,55791.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.454835,56087.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.333840,56383.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.316902,56679.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.306243,56974.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.309400,57270.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.342466,57566.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.358357,57861.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.297924,58157.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.321773,58453.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.360920,58749.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.365758,59043.000000
