,num_time_steps,num_updates,num_samples,average_return,real_time
91,910000.000000,909984.000000,14559744.000000,-1.359929,24182.000000
92,920000.000000,919984.000000,14719744.000000,-2.019026,24448.000000
93,930000.000000,929984.000000,14879744.000000,-2.096037,24714.000000
94,940000.000000,939984.000000,15039744.000000,-1.613864,24980.000000
95,950000.000000,949984.000000,15199744.000000,-1.416045,25246.000000
96,960000.000000,959984.000000,15359744.000000,-1.787684,25512.000000
97,970000.000000,969984.000000,15519744.000000,-1.783984,25778.000000
98,980000.000000,979984.000000,15679744.000000,-2.009643,26043.000000
99,990000.000000,989984.000000,15839744.000000,-1.361980,26310.000000
100,1000000.000000,999984.000000,15999744.000000,-1.040369,26576.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.956512,26843.000000
102,1020000.000000,1019984.000000,16319744.000000,-2.060004,27110.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.383932,27376.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.681089,27642.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.743125,27907.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.909308,28174.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.510584,28440.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.613606,28706.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.743959,28971.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.780402,29237.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.897403,29503.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.335230,29768.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.836859,30034.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.666214,30299.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.762184,30564.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.350976,30830.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.905180,31096.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.158994,31361.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.717120,31626.000000
120,1200000.000000,1199984.000000,19199744.000000,-1.342123,31892.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.183863,32157.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.777809,32423.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.979790,32688.000000
124,1240000.000000,1239984.000000,19839744.000000,-1.511512,32953.000000
125,1250000.000000,1249984.000000,19999744.000000,-1.083986,33219.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.707262,33484.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.754001,33750.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.790287,34015.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.883529,34281.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.298220,34547.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.118863,34812.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.955826,35077.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.169513,35343.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.702728,35609.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.134114,35874.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.864293,36140.000000
137,1370000.000000,1369984.000000,21919744.000000,-1.880643,36406.000000
138,1380000.000000,1379984.000000,22079744.000000,-1.369711,36671.000000
139,1390000.000000,1389984.000000,22239744.000000,-2.757253,36937.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.977062,37203.000000
141,1410000.000000,1409984.000000,22559744.000000,-2.671023,37468.000000
142,1420000.000000,1419984.000000,22719744.000000,-3.344066,37734.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.616752,38000.000000
144,1440000.000000,1439984.000000,23039744.000000,-2.353325,38265.000000
145,1450000.000000,1449984.000000,23199744.000000,-2.540076,38531.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.900445,38796.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.584212,39063.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.112797,39328.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.854531,39595.000000
150,1500000.000000,1499984.000000,23999744.000000,-2.598585,39864.000000
151,1510000.000000,1509984.000000,24159744.000000,-1.019801,40135.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.820173,40405.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.421238,40675.000000
154,1540000.000000,1539984.000000,24639744.000000,-1.068773,40951.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.777212,41227.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.083313,41504.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.236795,41782.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.614791,42059.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.467888,42331.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.655474,42602.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.523641,42877.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.871322,43155.000000
163,1630000.000000,1629984.000000,26079744.000000,-3.196391,43432.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.827556,43708.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.831798,43982.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.890504,44260.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.585463,44537.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.108388,44815.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.757717,45092.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.126196,45369.000000
171,1710000.000000,1709984.000000,27359744.000000,-1.651590,45645.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.888771,45923.000000
173,1730000.000000,1729984.000000,27679744.000000,-2.251630,46197.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.907284,46471.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.796478,46748.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.411643,47025.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.430449,47301.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.393297,47578.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.410784,47853.000000
180,1800000.000000,1799984.000000,28799744.000000,-1.043688,48124.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.482734,48394.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.448655,48665.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.528036,48938.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.379819,49215.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.480511,49492.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.526919,49768.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.490611,50045.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.338650,50321.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.276811,50597.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.366889,50868.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.378699,51140.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.577398,51406.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.329366,51677.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.233915,51948.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.455171,52219.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.430554,52490.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.737575,52765.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.665243,53042.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.321754,53319.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.649566,53596.000000
