,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
190,5700000.000000,1477.000000,39879.000000,39879.000000,81672192.000000,-0.301432,11727.000000
191,5730000.000000,1485.000000,40095.000000,40095.000000,82114560.000000,-0.318814,11788.000000
192,5760000.000000,1493.000000,40311.000000,40311.000000,82556928.000000,-0.304738,11850.000000
193,5790000.000000,1501.000000,40527.000000,40527.000000,82999296.000000,-0.302548,11912.000000
194,5820000.000000,1508.000000,40716.000000,40716.000000,83386368.000000,-0.303228,11972.000000
195,5850000.000000,1516.000000,40932.000000,40932.000000,83828736.000000,-0.307299,12033.000000
196,5880000.000000,1524.000000,41148.000000,41148.000000,84271104.000000,-0.307977,12093.000000
197,5910000.000000,1532.000000,41364.000000,41364.000000,84713472.000000,-0.302439,12156.000000
198,5940000.000000,1540.000000,41580.000000,41580.000000,85155840.000000,-0.306526,12217.000000
199,5970000.000000,1547.000000,41769.000000,41769.000000,85542912.000000,-0.302289,12276.000000
200,6000000.000000,1555.000000,41985.000000,41985.000000,85985280.000000,-0.304691,12337.000000
