,num_time_steps,num_updates,num_samples,average_return,real_time
30,3000000.000000,2999984.000000,47999744.000000,509.687555,63758.000000
31,3100000.000000,3099984.000000,49599744.000000,479.741492,65926.000000
32,3200000.000000,3199984.000000,51199744.000000,627.904901,68103.000000
33,3300000.000000,3299984.000000,52799744.000000,730.918639,70288.000000
34,3400000.000000,3399984.000000,54399744.000000,785.431488,72468.000000
35,3500000.000000,3499984.000000,55999744.000000,871.715818,74654.000000
36,3600000.000000,3599984.000000,57599744.000000,940.294929,76836.000000
37,3700000.000000,3699984.000000,59199744.000000,964.436646,79024.000000
38,3800000.000000,3799984.000000,60799744.000000,987.764358,81222.000000
39,3900000.000000,3899984.000000,62399744.000000,963.297918,83404.000000
40,4000000.000000,3999984.000000,63999744.000000,869.433827,85586.000000
41,4100000.000000,4099984.000000,65599744.000000,965.547848,87760.000000
42,4200000.000000,4199984.000000,67199744.000000,979.474573,89943.000000
43,4300000.000000,4299984.000000,68799744.000000,984.633607,92130.000000
44,4400000.000000,4399984.000000,70399744.000000,524.485023,94298.000000
45,4500000.000000,4499984.000000,71999744.000000,997.179238,96472.000000
46,4600000.000000,4599984.000000,73599744.000000,987.415610,98638.000000
47,4700000.000000,4699984.000000,75199744.000000,951.070078,100806.000000
48,4800000.000000,4799984.000000,76799744.000000,978.581418,102998.000000
49,4900000.000000,4899984.000000,78399744.000000,982.636609,105175.000000
50,5000000.000000,4999984.000000,79999744.000000,944.929806,107346.000000
51,5100000.000000,5099984.000000,81599744.000000,981.048672,109514.000000
52,5200000.000000,5199984.000000,83199744.000000,947.525413,111685.000000
53,5300000.000000,5299984.000000,84799744.000000,996.381033,113858.000000
54,5400000.000000,5399984.000000,86399744.000000,802.934506,116020.000000
55,5500000.000000,5499984.000000,87999744.000000,1057.387283,118191.000000
56,5600000.000000,5599984.000000,89599744.000000,1073.705025,120358.000000
57,5700000.000000,5699984.000000,91199744.000000,1453.844239,122533.000000
58,5800000.000000,5799984.000000,92799744.000000,765.765415,124703.000000
59,5900000.000000,5899984.000000,94399744.000000,1038.230576,126871.000000
60,6000000.000000,5999984.000000,95999744.000000,878.960317,129052.000000
61,6100000.000000,6099984.000000,97599744.000000,863.186015,131231.000000
62,6200000.000000,6199984.000000,99199744.000000,966.726049,133390.000000
63,6300000.000000,6299984.000000,100799744.000000,961.342446,135542.000000
64,6400000.000000,6399984.000000,102399744.000000,930.034638,137696.000000
65,6500000.000000,6499984.000000,103999744.000000,601.076397,139857.000000
66,6600000.000000,6599984.000000,105599744.000000,589.502797,142004.000000
67,6700000.000000,6699984.000000,107199744.000000,925.524809,144157.000000
68,6800000.000000,6799984.000000,108799744.000000,914.132571,146310.000000
69,6900000.000000,6899984.000000,110399744.000000,860.245933,148468.000000
70,7000000.000000,6999984.000000,111999744.000000,666.858213,150628.000000
71,7100000.000000,7099984.000000,113599744.000000,490.339837,152782.000000
72,7200000.000000,7199984.000000,115199744.000000,761.464094,154927.000000
73,7300000.000000,7299984.000000,116799744.000000,576.097098,157072.000000
74,7400000.000000,7399984.000000,118399744.000000,673.157270,159225.000000
75,7500000.000000,7499984.000000,119999744.000000,1084.641331,161366.000000
76,7600000.000000,7599984.000000,121599744.000000,1056.459886,163512.000000
77,7700000.000000,7699984.000000,123199744.000000,600.690210,165661.000000
78,7800000.000000,7799984.000000,124799744.000000,1309.359108,167816.000000
79,7900000.000000,7899984.000000,126399744.000000,725.377244,169968.000000
80,8000000.000000,7999984.000000,127999744.000000,485.136748,172110.000000
81,8100000.000000,8099984.000000,129599744.000000,611.171899,174268.000000
82,8200000.000000,8199984.000000,131199744.000000,1035.358654,176411.000000
83,8300000.000000,8299984.000000,132799744.000000,376.164158,178570.000000
84,8400000.000000,8399984.000000,134399744.000000,550.474839,180736.000000
85,8500000.000000,8499984.000000,135999744.000000,992.229006,182891.000000
86,8600000.000000,8599984.000000,137599744.000000,919.648151,185053.000000
87,8700000.000000,8699984.000000,139199744.000000,1205.235628,187213.000000
88,8800000.000000,8799984.000000,140799744.000000,948.860166,189356.000000
89,8900000.000000,8899984.000000,142399744.000000,785.351302,191496.000000
90,9000000.000000,8999984.000000,143999744.000000,993.684244,193641.000000
91,9100000.000000,9099984.000000,145599744.000000,1211.276335,195794.000000
92,9200000.000000,9199984.000000,147199744.000000,685.138749,197940.000000
93,9300000.000000,9299984.000000,148799744.000000,672.590271,200081.000000
94,9400000.000000,9399984.000000,150399744.000000,1130.954699,202242.000000
95,9500000.000000,9499984.000000,151999744.000000,742.614138,204373.000000
96,9600000.000000,9599984.000000,153599744.000000,694.371161,206505.000000
97,9700000.000000,9699984.000000,155199744.000000,510.741665,208648.000000
98,9800000.000000,9799984.000000,156799744.000000,629.616384,210808.000000
99,9900000.000000,9899984.000000,158399744.000000,1382.945036,212948.000000
100,10000000.000000,9999984.000000,159999744.000000,1145.732673,215088.000000
101,10100000.000000,10099984.000000,161599744.000000,565.004647,217182.000000
102,10200000.000000,10199984.000000,163199744.000000,509.187240,219171.000000
103,10300000.000000,10299984.000000,164799744.000000,588.897072,221282.000000
104,10400000.000000,10399984.000000,166399744.000000,578.704699,223349.000000
105,10500000.000000,10499984.000000,167999744.000000,876.646491,225493.000000
106,10600000.000000,10599984.000000,169599744.000000,1139.083322,227604.000000
107,10700000.000000,10699984.000000,171199744.000000,469.314747,229731.000000
108,10800000.000000,10799984.000000,172799744.000000,808.156322,231783.000000
109,10900000.000000,10899984.000000,174399744.000000,200.502724,233813.000000
110,11000000.000000,10999984.000000,175999744.000000,846.674865,235906.000000
111,11100000.000000,11099984.000000,177599744.000000,1279.544337,237974.000000
112,11200000.000000,11199984.000000,179199744.000000,383.746822,240045.000000
113,11300000.000000,11299984.000000,180799744.000000,806.368280,242150.000000
114,11400000.000000,11399984.000000,182399744.000000,379.480167,244182.000000
115,11500000.000000,11499984.000000,183999744.000000,1577.278944,246288.000000
116,11600000.000000,11599984.000000,185599744.000000,1557.226110,248397.000000
117,11700000.000000,11699984.000000,187199744.000000,1670.560227,250513.000000
118,11800000.000000,11799984.000000,188799744.000000,943.289808,252637.000000
119,11900000.000000,11899984.000000,190399744.000000,964.205679,254708.000000
120,12000000.000000,11999984.000000,191999744.000000,1074.881485,256780.000000
121,12100000.000000,12099984.000000,193599744.000000,1408.313048,258866.000000
122,12200000.000000,12199984.000000,195199744.000000,1232.971223,260961.000000
123,12300000.000000,12299984.000000,196799744.000000,807.928482,263116.000000
124,12400000.000000,12399984.000000,198399744.000000,803.251731,265190.000000
125,12500000.000000,12499984.000000,199999744.000000,561.020645,267299.000000
126,12600000.000000,12599984.000000,201599744.000000,2035.781158,269460.000000
127,12700000.000000,12699984.000000,203199744.000000,824.684573,271547.000000
128,12800000.000000,12799984.000000,204799744.000000,1134.084138,273623.000000
129,12900000.000000,12899984.000000,206399744.000000,2743.753719,275651.000000
130,13000000.000000,12999984.000000,207999744.000000,980.446089,277779.000000
131,13100000.000000,13099984.000000,209599744.000000,1225.124349,279857.000000
132,13200000.000000,13199984.000000,211199744.000000,2353.454228,281878.000000
133,13300000.000000,13299984.000000,212799744.000000,999.240633,284001.000000
134,13400000.000000,13399984.000000,214399744.000000,1858.516152,286109.000000
135,13500000.000000,13499984.000000,215999744.000000,1151.486815,288238.000000
136,13600000.000000,13599984.000000,217599744.000000,1025.352475,290353.000000
137,13700000.000000,13699984.000000,219199744.000000,615.259617,292488.000000
138,13800000.000000,13799984.000000,220799744.000000,900.779375,294608.000000
139,13900000.000000,13899984.000000,222399744.000000,231.822595,296726.000000
140,14000000.000000,13999984.000000,223999744.000000,807.339506,298845.000000
141,14100000.000000,14099984.000000,225599744.000000,1167.745515,300972.000000
142,14200000.000000,14199984.000000,227199744.000000,756.348024,303110.000000
143,14300000.000000,14299984.000000,228799744.000000,1222.527943,305234.000000
144,14400000.000000,14399984.000000,230399744.000000,1292.611602,307370.000000
145,14500000.000000,14499984.000000,231999744.000000,1570.525080,309511.000000
146,14600000.000000,14599984.000000,233599744.000000,2280.299283,311654.000000
147,14700000.000000,14699984.000000,235199744.000000,1158.142809,313783.000000
148,14800000.000000,14799984.000000,236799744.000000,788.944696,315911.000000
149,14900000.000000,14899984.000000,238399744.000000,1592.891985,318064.000000
150,15000000.000000,14999984.000000,239999744.000000,2119.343297,320232.000000
151,15100000.000000,15099984.000000,241599744.000000,1859.116985,322369.000000
152,15200000.000000,15199984.000000,243199744.000000,2894.224261,324652.000000
153,15300000.000000,15299984.000000,244799744.000000,1320.691614,327057.000000
154,15400000.000000,15399984.000000,246399744.000000,1714.546934,329473.000000
155,15500000.000000,15499984.000000,247999744.000000,1919.235096,331889.000000
156,15600000.000000,15599984.000000,249599744.000000,1015.414327,334032.000000
157,15700000.000000,15699984.000000,251199744.000000,527.821445,336156.000000
158,15800000.000000,15799984.000000,252799744.000000,1051.914050,338288.000000
159,15900000.000000,15899984.000000,254399744.000000,1776.231374,340413.000000
160,16000000.000000,15999984.000000,255999744.000000,733.196730,342558.000000
161,16100000.000000,16099984.000000,257599744.000000,1204.810062,344687.000000
162,16200000.000000,16199984.000000,259199744.000000,2179.175289,346833.000000
163,16300000.000000,16299984.000000,260799744.000000,2376.614927,348966.000000
164,16400000.000000,16399984.000000,262399744.000000,1252.528311,351092.000000
165,16500000.000000,16499984.000000,263999744.000000,892.135302,353244.000000
166,16600000.000000,16599984.000000,265599744.000000,3050.653943,355396.000000
167,16700000.000000,16699984.000000,267199744.000000,1571.262653,357521.000000
168,16800000.000000,16799984.000000,268799744.000000,406.460894,359634.000000
169,16900000.000000,16899984.000000,270399744.000000,1521.183310,361767.000000
170,17000000.000000,16999984.000000,271999744.000000,431.659580,363887.000000
171,17100000.000000,17099984.000000,273599744.000000,911.945228,366015.000000
172,17200000.000000,17199984.000000,275199744.000000,756.774356,368146.000000
173,17300000.000000,17299984.000000,276799744.000000,918.709103,370286.000000
174,17400000.000000,17399984.000000,278399744.000000,925.086459,372444.000000
175,17500000.000000,17499984.000000,279999744.000000,424.014129,374576.000000
176,17600000.000000,17599984.000000,281599744.000000,835.898272,376722.000000
177,17700000.000000,17699984.000000,283199744.000000,1223.021464,378766.000000
178,17800000.000000,17799984.000000,284799744.000000,1319.149803,380868.000000
179,17900000.000000,17899984.000000,286399744.000000,1109.741708,383024.000000
180,18000000.000000,17999984.000000,287999744.000000,2051.430791,385134.000000
181,18100000.000000,18099984.000000,289599744.000000,1448.433091,387200.000000
182,18200000.000000,18199984.000000,291199744.000000,1109.837824,389245.000000
183,18300000.000000,18299984.000000,292799744.000000,918.421584,391336.000000
184,18400000.000000,18399984.000000,294399744.000000,1434.499742,393405.000000
185,18500000.000000,18499984.000000,295999744.000000,1308.775429,395451.000000
186,18600000.000000,18599984.000000,297599744.000000,590.865078,397520.000000
187,18700000.000000,18699984.000000,299199744.000000,1943.270414,399569.000000
188,18800000.000000,18799984.000000,300799744.000000,2273.482809,401646.000000
189,18900000.000000,18899984.000000,302399744.000000,1129.700762,403707.000000
190,19000000.000000,18999984.000000,303999744.000000,2962.473006,405835.000000
191,19100000.000000,19099984.000000,305599744.000000,1395.684710,407909.000000
192,19200000.000000,19199984.000000,307199744.000000,2151.786902,409958.000000
193,19300000.000000,19299984.000000,308799744.000000,1103.421072,411998.000000
194,19400000.000000,19399984.000000,310399744.000000,1783.356963,413992.000000
195,19500000.000000,19499984.000000,311999744.000000,1755.562150,416028.000000
196,19600000.000000,19599984.000000,313599744.000000,1893.846045,418209.000000
197,19700000.000000,19699984.000000,315199744.000000,758.764106,420342.000000
198,19800000.000000,19799984.000000,316799744.000000,1049.954604,422466.000000
199,19900000.000000,19899984.000000,318399744.000000,612.509414,424586.000000
200,20000000.000000,19999984.000000,319999744.000000,2711.129441,47.000000
