,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
73,2190000.000000,481.000000,1443.000000,204906.000000,6556992.000000,-19.923998,5007.000000
74,2220000.000000,488.000000,1464.000000,207888.000000,6652416.000000,-19.558195,5073.000000
75,2250000.000000,494.000000,1482.000000,210444.000000,6734208.000000,-14.470303,5136.000000
76,2280000.000000,501.000000,1503.000000,213426.000000,6829632.000000,-16.611627,5202.000000
77,2310000.000000,508.000000,1524.000000,216408.000000,6925056.000000,-21.303494,5268.000000
78,2340000.000000,514.000000,1542.000000,218964.000000,7006848.000000,-17.450982,5333.000000
79,2370000.000000,521.000000,1563.000000,221946.000000,7102272.000000,-16.513764,5398.000000
80,2400000.000000,527.000000,1581.000000,224502.000000,7184064.000000,-19.121552,5462.000000
81,2430000.000000,534.000000,1602.000000,227484.000000,7279488.000000,-18.205748,5528.000000
82,2460000.000000,541.000000,1623.000000,230466.000000,7374912.000000,-15.875529,5594.000000
83,2490000.000000,547.000000,1641.000000,233022.000000,7456704.000000,-19.945681,5658.000000
84,2520000.000000,554.000000,1662.000000,236004.000000,7552128.000000,-15.463522,5724.000000
85,2550000.000000,560.000000,1680.000000,238560.000000,7633920.000000,-22.187226,5789.000000
86,2580000.000000,567.000000,1701.000000,241542.000000,7729344.000000,-17.302293,5856.000000
87,2610000.000000,574.000000,1722.000000,244524.000000,7824768.000000,-20.174660,5922.000000
88,2640000.000000,580.000000,1740.000000,247080.000000,7906560.000000,-25.587074,5986.000000
89,2670000.000000,587.000000,1761.000000,250062.000000,8001984.000000,-19.028343,6051.000000
90,2700000.000000,593.000000,1779.000000,252618.000000,8083776.000000,-24.407615,6116.000000
91,2730000.000000,600.000000,1800.000000,255600.000000,8179200.000000,-25.587074,6182.000000
92,2760000.000000,607.000000,1821.000000,258582.000000,8274624.000000,-18.133287,6249.000000
93,2790000.000000,613.000000,1839.000000,261138.000000,8356416.000000,-20.913403,6314.000000
94,2820000.000000,620.000000,1860.000000,264120.000000,8451840.000000,-24.059810,6380.000000
95,2850000.000000,626.000000,1878.000000,266676.000000,8533632.000000,-15.849361,6445.000000
96,2880000.000000,633.000000,1899.000000,269658.000000,8629056.000000,-23.962785,6511.000000
97,2910000.000000,640.000000,1920.000000,272640.000000,8724480.000000,-15.825840,6578.000000
98,2940000.000000,646.000000,1938.000000,275196.000000,8806272.000000,-23.447595,6642.000000
99,2970000.000000,653.000000,1959.000000,278178.000000,8901696.000000,-21.921537,6707.000000
100,3000000.000000,659.000000,1977.000000,280734.000000,8983488.000000,-16.335574,6772.000000
101,3030000.000000,666.000000,1998.000000,283716.000000,9078912.000000,-16.041871,6839.000000
102,3060000.000000,673.000000,2019.000000,286698.000000,9174336.000000,-24.059810,6906.000000
103,3090000.000000,679.000000,2037.000000,289254.000000,9256128.000000,-18.687797,6971.000000
104,3120000.000000,686.000000,2058.000000,292236.000000,9351552.000000,-23.330197,7037.000000
105,3150000.000000,692.000000,2076.000000,294792.000000,9433344.000000,-18.933708,7100.000000
106,3180000.000000,699.000000,2097.000000,297774.000000,9528768.000000,-18.108888,7167.000000
107,3210000.000000,706.000000,2118.000000,300756.000000,9624192.000000,-20.224312,7233.000000
108,3240000.000000,712.000000,2136.000000,303312.000000,9705984.000000,-15.810771,7298.000000
109,3270000.000000,719.000000,2157.000000,306294.000000,9801408.000000,-15.073374,7363.000000
110,3300000.000000,725.000000,2175.000000,308850.000000,9883200.000000,-15.921112,7427.000000
111,3330000.000000,732.000000,2196.000000,311832.000000,9978624.000000,-17.277615,7493.000000
112,3360000.000000,739.000000,2217.000000,314814.000000,10074048.000000,-16.080981,7559.000000
113,3390000.000000,745.000000,2235.000000,317370.000000,10155840.000000,-19.017406,7624.000000
114,3420000.000000,752.000000,2256.000000,320352.000000,10251264.000000,-16.013496,7690.000000
115,3450000.000000,758.000000,2274.000000,322908.000000,10333056.000000,-19.349127,7754.000000
116,3480000.000000,765.000000,2295.000000,325890.000000,10428480.000000,-24.059810,7820.000000
117,3510000.000000,772.000000,2316.000000,328872.000000,10523904.000000,-20.220319,7886.000000
118,3540000.000000,778.000000,2334.000000,331428.000000,10605696.000000,-16.269278,7950.000000
119,3570000.000000,785.000000,2355.000000,334410.000000,10701120.000000,-24.059810,8016.000000
120,3600000.000000,791.000000,2373.000000,336966.000000,10782912.000000,-16.129696,8081.000000
121,3630000.000000,798.000000,2394.000000,339948.000000,10878336.000000,-25.587074,8147.000000
122,3660000.000000,805.000000,2415.000000,342930.000000,10973760.000000,-18.313576,8214.000000
123,3690000.000000,811.000000,2433.000000,345486.000000,11055552.000000,-24.511875,8278.000000
124,3720000.000000,818.000000,2454.000000,348468.000000,11150976.000000,-18.959543,8344.000000
125,3750000.000000,824.000000,2472.000000,351024.000000,11232768.000000,-15.853857,8408.000000
126,3780000.000000,831.000000,2493.000000,354006.000000,11328192.000000,-16.730255,8475.000000
127,3810000.000000,838.000000,2514.000000,356988.000000,11423616.000000,-22.504383,8541.000000
128,3840000.000000,844.000000,2532.000000,359544.000000,11505408.000000,-15.844442,8605.000000
129,3870000.000000,851.000000,2553.000000,362526.000000,11600832.000000,-24.260712,8670.000000
130,3900000.000000,857.000000,2571.000000,365082.000000,11682624.000000,-17.139317,8735.000000
131,3930000.000000,864.000000,2592.000000,368064.000000,11778048.000000,-17.185102,8801.000000
132,3960000.000000,871.000000,2613.000000,371046.000000,11873472.000000,-16.556157,8868.000000
133,3990000.000000,877.000000,2631.000000,373602.000000,11955264.000000,-24.059810,8934.000000
134,4020000.000000,884.000000,2652.000000,376584.000000,12050688.000000,-24.059810,9000.000000
135,4050000.000000,890.000000,2670.000000,379140.000000,12132480.000000,-20.232109,9065.000000
136,4080000.000000,897.000000,2691.000000,382122.000000,12227904.000000,-16.367433,9132.000000
137,4110000.000000,904.000000,2712.000000,385104.000000,12323328.000000,-20.791440,9198.000000
138,4140000.000000,910.000000,2730.000000,387660.000000,12405120.000000,-24.059810,9262.000000
139,4170000.000000,917.000000,2751.000000,390642.000000,12500544.000000,-17.146094,9328.000000
140,4200000.000000,923.000000,2769.000000,393198.000000,12582336.000000,-25.565370,9392.000000
141,4230000.000000,930.000000,2790.000000,396180.000000,12677760.000000,-16.028261,9458.000000
142,4260000.000000,937.000000,2811.000000,399162.000000,12773184.000000,-20.405920,9525.000000
143,4290000.000000,943.000000,2829.000000,401718.000000,12854976.000000,-17.713034,9590.000000
144,4320000.000000,950.000000,2850.000000,404700.000000,12950400.000000,-24.059810,9657.000000
145,4350000.000000,956.000000,2868.000000,407256.000000,13032192.000000,-17.377874,9722.000000
146,4380000.000000,963.000000,2889.000000,410238.000000,13127616.000000,-22.468301,9789.000000
147,4410000.000000,970.000000,2910.000000,413220.000000,13223040.000000,-18.252585,9855.000000
148,4440000.000000,976.000000,2928.000000,415776.000000,13304832.000000,-15.819599,9920.000000
149,4470000.000000,983.000000,2949.000000,418758.000000,13400256.000000,-24.059810,9986.000000
150,4500000.000000,989.000000,2967.000000,421314.000000,13482048.000000,-18.926747,10051.000000
151,4530000.000000,996.000000,2988.000000,424296.000000,13577472.000000,-24.059810,10116.000000
152,4560000.000000,1003.000000,3009.000000,427278.000000,13672896.000000,-16.370074,10182.000000
153,4590000.000000,1009.000000,3027.000000,429834.000000,13754688.000000,-24.059810,10247.000000
154,4620000.000000,1016.000000,3048.000000,432816.000000,13850112.000000,-15.902992,10313.000000
155,4650000.000000,1022.000000,3066.000000,435372.000000,13931904.000000,-15.859571,10377.000000
156,4680000.000000,1029.000000,3087.000000,438354.000000,14027328.000000,-22.083584,10442.000000
157,4710000.000000,1036.000000,3108.000000,441336.000000,14122752.000000,-16.236173,10508.000000
158,4740000.000000,1042.000000,3126.000000,443892.000000,14204544.000000,-24.059810,10573.000000
159,4770000.000000,1049.000000,3147.000000,446874.000000,14299968.000000,-23.593645,10640.000000
160,4800000.000000,1055.000000,3165.000000,449430.000000,14381760.000000,-15.825655,10705.000000
161,4830000.000000,1062.000000,3186.000000,452412.000000,14477184.000000,-17.284074,10771.000000
162,4860000.000000,1069.000000,3207.000000,455394.000000,14572608.000000,-16.201839,10837.000000
163,4890000.000000,1075.000000,3225.000000,457950.000000,14654400.000000,-15.842634,10902.000000
164,4920000.000000,1082.000000,3246.000000,460932.000000,14749824.000000,-24.321976,10968.000000
165,4950000.000000,1088.000000,3264.000000,463488.000000,14831616.000000,-25.587074,11032.000000
166,4980000.000000,1095.000000,3285.000000,466470.000000,14927040.000000,-15.950941,11097.000000
167,5010000.000000,1102.000000,3306.000000,469452.000000,15022464.000000,-17.421421,11163.000000
168,5040000.000000,1108.000000,3324.000000,472008.000000,15104256.000000,-15.827365,11228.000000
169,5070000.000000,1115.000000,3345.000000,474990.000000,15199680.000000,-15.884340,11294.000000
170,5100000.000000,1121.000000,3363.000000,477546.000000,15281472.000000,-18.395347,11358.000000
171,5130000.000000,1128.000000,3384.000000,480528.000000,15376896.000000,-16.781329,11424.000000
172,5160000.000000,1135.000000,3405.000000,483510.000000,15472320.000000,-17.639003,11490.000000
173,5190000.000000,1141.000000,3423.000000,486066.000000,15554112.000000,-18.089222,11555.000000
174,5220000.000000,1148.000000,3444.000000,489048.000000,15649536.000000,-24.059810,11621.000000
175,5250000.000000,1154.000000,3462.000000,491604.000000,15731328.000000,-20.651125,11685.000000
176,5280000.000000,1161.000000,3483.000000,494586.000000,15826752.000000,-24.059810,11751.000000
177,5310000.000000,1168.000000,3504.000000,497568.000000,15922176.000000,-24.059810,11818.000000
178,5340000.000000,1174.000000,3522.000000,500124.000000,16003968.000000,-24.059810,11882.000000
179,5370000.000000,1181.000000,3543.000000,503106.000000,16099392.000000,-15.881202,11947.000000
180,5400000.000000,1187.000000,3561.000000,505662.000000,16181184.000000,-18.752672,12013.000000
181,5430000.000000,1194.000000,3582.000000,508644.000000,16276608.000000,-15.813943,12080.000000
182,5460000.000000,1201.000000,3603.000000,511626.000000,16372032.000000,-16.458445,12146.000000
183,5490000.000000,1207.000000,3621.000000,514182.000000,16453824.000000,-20.900363,12210.000000
184,5520000.000000,1214.000000,3642.000000,517164.000000,16549248.000000,-25.880334,12277.000000
185,5550000.000000,1220.000000,3660.000000,519720.000000,16631040.000000,-15.918448,12341.000000
186,5580000.000000,1227.000000,3681.000000,522702.000000,16726464.000000,-19.517769,12407.000000
187,5610000.000000,1234.000000,3702.000000,525684.000000,16821888.000000,-15.812566,12473.000000
188,5640000.000000,1240.000000,3720.000000,528240.000000,16903680.000000,-18.028646,12538.000000
189,5670000.000000,1247.000000,3741.000000,531222.000000,16999104.000000,-17.389027,12605.000000
190,5700000.000000,1253.000000,3759.000000,533778.000000,17080896.000000,-18.753603,12669.000000
191,5730000.000000,1260.000000,3780.000000,536760.000000,17176320.000000,-16.821305,12735.000000
192,5760000.000000,1267.000000,3801.000000,539742.000000,17271744.000000,-23.386527,12802.000000
193,5790000.000000,1273.000000,3819.000000,542298.000000,17353536.000000,-15.938737,12867.000000
194,5820000.000000,1280.000000,3840.000000,545280.000000,17448960.000000,-23.113772,12933.000000
195,5850000.000000,1286.000000,3858.000000,547836.000000,17530752.000000,-15.869035,12998.000000
196,5880000.000000,1293.000000,3879.000000,550818.000000,17626176.000000,-17.348689,13064.000000
197,5910000.000000,1300.000000,3900.000000,553800.000000,17721600.000000,-15.941208,13130.000000
198,5940000.000000,1306.000000,3918.000000,556356.000000,17803392.000000,-15.938573,13195.000000
199,5970000.000000,1313.000000,3939.000000,559338.000000,17898816.000000,-18.075653,13261.000000
200,6000000.000000,1319.000000,3957.000000,561894.000000,17980608.000000,-16.426639,13325.000000
