,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
81,2430000.000000,833.000000,10829.000000,238238.000000,30494464.000000,-0.508873,5231.000000
82,2460000.000000,843.000000,10959.000000,241098.000000,30860544.000000,-0.405015,5294.000000
83,2490000.000000,854.000000,11102.000000,244244.000000,31263232.000000,-0.522880,5359.000000
84,2520000.000000,864.000000,11232.000000,247104.000000,31629312.000000,-0.516439,5423.000000
85,2550000.000000,874.000000,11362.000000,249964.000000,31995392.000000,-0.404047,5487.000000
86,2580000.000000,885.000000,11505.000000,253110.000000,32398080.000000,-0.550150,5552.000000
87,2610000.000000,895.000000,11635.000000,255970.000000,32764160.000000,-0.495204,5615.000000
88,2640000.000000,905.000000,11765.000000,258830.000000,33130240.000000,-0.457374,5679.000000
89,2670000.000000,915.000000,11895.000000,261690.000000,33496320.000000,-0.473564,5743.000000
90,2700000.000000,926.000000,12038.000000,264836.000000,33899008.000000,-0.458835,5808.000000
91,2730000.000000,936.000000,12168.000000,267696.000000,34265088.000000,-0.452879,5872.000000
92,2760000.000000,946.000000,12298.000000,270556.000000,34631168.000000,-0.427647,5936.000000
93,2790000.000000,957.000000,12441.000000,273702.000000,35033856.000000,-0.399778,6001.000000
94,2820000.000000,967.000000,12571.000000,276562.000000,35399936.000000,-0.586225,6065.000000
95,2850000.000000,977.000000,12701.000000,279422.000000,35766016.000000,-0.447850,6129.000000
96,2880000.000000,987.000000,12831.000000,282282.000000,36132096.000000,-0.518788,6192.000000
97,2910000.000000,998.000000,12974.000000,285428.000000,36534784.000000,-0.492442,6257.000000
98,2940000.000000,1008.000000,13104.000000,288288.000000,36900864.000000,-0.451181,6321.000000
99,2970000.000000,1018.000000,13234.000000,291148.000000,37266944.000000,-0.487845,6385.000000
100,3000000.000000,1029.000000,13377.000000,294294.000000,37669632.000000,-0.438797,6450.000000
101,3030000.000000,1039.000000,13507.000000,297154.000000,38035712.000000,-0.486954,6514.000000
102,3060000.000000,1049.000000,13637.000000,300014.000000,38401792.000000,-0.421512,6577.000000
103,3090000.000000,1060.000000,13780.000000,303160.000000,38804480.000000,-0.490269,6642.000000
104,3120000.000000,1070.000000,13910.000000,306020.000000,39170560.000000,-0.429923,6706.000000
105,3150000.000000,1080.000000,14040.000000,308880.000000,39536640.000000,-0.390624,6770.000000
106,3180000.000000,1090.000000,14170.000000,311740.000000,39902720.000000,-0.436475,6833.000000
107,3210000.000000,1101.000000,14313.000000,314886.000000,40305408.000000,-0.405699,6898.000000
108,3240000.000000,1111.000000,14443.000000,317746.000000,40671488.000000,-0.511550,6962.000000
109,3270000.000000,1121.000000,14573.000000,320606.000000,41037568.000000,-0.450568,7026.000000
110,3300000.000000,1132.000000,14716.000000,323752.000000,41440256.000000,-0.410141,7091.000000
111,3330000.000000,1142.000000,14846.000000,326612.000000,41806336.000000,-0.404262,7155.000000
112,3360000.000000,1152.000000,14976.000000,329472.000000,42172416.000000,-0.434592,7219.000000
113,3390000.000000,1162.000000,15106.000000,332332.000000,42538496.000000,-0.530943,7283.000000
114,3420000.000000,1173.000000,15249.000000,335478.000000,42941184.000000,-0.489745,7348.000000
115,3450000.000000,1183.000000,15379.000000,338338.000000,43307264.000000,-0.461254,7411.000000
116,3480000.000000,1193.000000,15509.000000,341198.000000,43673344.000000,-0.488487,7475.000000
117,3510000.000000,1204.000000,15652.000000,344344.000000,44076032.000000,-0.388154,7540.000000
118,3540000.000000,1214.000000,15782.000000,347204.000000,44442112.000000,-0.413526,7604.000000
119,3570000.000000,1224.000000,15912.000000,350064.000000,44808192.000000,-0.534026,7668.000000
120,3600000.000000,1234.000000,16042.000000,352924.000000,45174272.000000,-0.427587,7732.000000
121,3630000.000000,1245.000000,16185.000000,356070.000000,45576960.000000,-0.405147,7797.000000
122,3660000.000000,1255.000000,16315.000000,358930.000000,45943040.000000,-0.422797,7861.000000
123,3690000.000000,1265.000000,16445.000000,361790.000000,46309120.000000,-0.401638,7925.000000
124,3720000.000000,1276.000000,16588.000000,364936.000000,46711808.000000,-0.442536,7990.000000
125,3750000.000000,1286.000000,16718.000000,367796.000000,47077888.000000,-0.516566,8054.000000
126,3780000.000000,1296.000000,16848.000000,370656.000000,47443968.000000,-0.410942,8118.000000
127,3810000.000000,1307.000000,16991.000000,373802.000000,47846656.000000,-0.420844,8183.000000
128,3840000.000000,1317.000000,17121.000000,376662.000000,48212736.000000,-0.434072,8246.000000
129,3870000.000000,1327.000000,17251.000000,379522.000000,48578816.000000,-0.419122,8310.000000
130,3900000.000000,1337.000000,17381.000000,382382.000000,48944896.000000,-0.497572,8374.000000
131,3930000.000000,1348.000000,17524.000000,385528.000000,49347584.000000,-0.398006,8439.000000
132,3960000.000000,1358.000000,17654.000000,388388.000000,49713664.000000,-0.413342,8503.000000
133,3990000.000000,1368.000000,17784.000000,391248.000000,50079744.000000,-0.437975,8567.000000
134,4020000.000000,1379.000000,17927.000000,394394.000000,50482432.000000,-0.400482,8632.000000
135,4050000.000000,1389.000000,18057.000000,397254.000000,50848512.000000,-0.421388,8696.000000
136,4080000.000000,1399.000000,18187.000000,400114.000000,51214592.000000,-0.408872,8760.000000
137,4110000.000000,1409.000000,18317.000000,402974.000000,51580672.000000,-0.367548,8824.000000
138,4140000.000000,1420.000000,18460.000000,406120.000000,51983360.000000,-0.422093,8889.000000
139,4170000.000000,1430.000000,18590.000000,408980.000000,52349440.000000,-0.448846,8953.000000
140,4200000.000000,1440.000000,18720.000000,411840.000000,52715520.000000,-0.380892,9016.000000
141,4230000.000000,1451.000000,18863.000000,414986.000000,53118208.000000,-0.458607,9081.000000
142,4260000.000000,1461.000000,18993.000000,417846.000000,53484288.000000,-0.408957,9145.000000
143,4290000.000000,1471.000000,19123.000000,420706.000000,53850368.000000,-0.400017,9209.000000
144,4320000.000000,1481.000000,19253.000000,423566.000000,54216448.000000,-0.457828,9273.000000
145,4350000.000000,1492.000000,19396.000000,426712.000000,54619136.000000,-0.440055,9338.000000
146,4380000.000000,1502.000000,19526.000000,429572.000000,54985216.000000,-0.496719,9402.000000
147,4410000.000000,1512.000000,19656.000000,432432.000000,55351296.000000,-0.450378,9466.000000
148,4440000.000000,1523.000000,19799.000000,435578.000000,55753984.000000,-0.391661,9531.000000
149,4470000.000000,1533.000000,19929.000000,438438.000000,56120064.000000,-0.434355,9595.000000
150,4500000.000000,1543.000000,20059.000000,441298.000000,56486144.000000,-0.372258,9659.000000
151,4530000.000000,1554.000000,20202.000000,444444.000000,56888832.000000,-0.379332,9724.000000
152,4560000.000000,1564.000000,20332.000000,447304.000000,57254912.000000,-0.363101,9788.000000
153,4590000.000000,1574.000000,20462.000000,450164.000000,57620992.000000,-0.405760,9852.000000
154,4620000.000000,1584.000000,20592.000000,453024.000000,57987072.000000,-0.379953,9916.000000
155,4650000.000000,1595.000000,20735.000000,456170.000000,58389760.000000,-0.352257,9981.000000
156,4680000.000000,1605.000000,20865.000000,459030.000000,58755840.000000,-0.360980,10045.000000
157,4710000.000000,1615.000000,20995.000000,461890.000000,59121920.000000,-0.371320,10109.000000
158,4740000.000000,1626.000000,21138.000000,465036.000000,59524608.000000,-0.385956,10174.000000
159,4770000.000000,1636.000000,21268.000000,467896.000000,59890688.000000,-0.388943,10238.000000
160,4800000.000000,1646.000000,21398.000000,470756.000000,60256768.000000,-0.411174,10302.000000
161,4830000.000000,1656.000000,21528.000000,473616.000000,60622848.000000,-0.360186,10366.000000
162,4860000.000000,1667.000000,21671.000000,476762.000000,61025536.000000,-0.364699,10431.000000
163,4890000.000000,1677.000000,21801.000000,479622.000000,61391616.000000,-0.393401,10495.000000
164,4920000.000000,1687.000000,21931.000000,482482.000000,61757696.000000,-0.399071,10559.000000
165,4950000.000000,1698.000000,22074.000000,485628.000000,62160384.000000,-0.388671,10624.000000
166,4980000.000000,1708.000000,22204.000000,488488.000000,62526464.000000,-0.427782,10688.000000
167,5010000.000000,1718.000000,22334.000000,491348.000000,62892544.000000,-0.359271,10752.000000
168,5040000.000000,1728.000000,22464.000000,494208.000000,63258624.000000,-0.354681,10816.000000
169,5070000.000000,1739.000000,22607.000000,497354.000000,63661312.000000,-0.381906,10881.000000
170,5100000.000000,1749.000000,22737.000000,500214.000000,64027392.000000,-0.381229,10945.000000
171,5130000.000000,1759.000000,22867.000000,503074.000000,64393472.000000,-0.373327,11009.000000
172,5160000.000000,1770.000000,23010.000000,506220.000000,64796160.000000,-0.361947,11074.000000
173,5190000.000000,1780.000000,23140.000000,509080.000000,65162240.000000,-0.421555,11139.000000
174,5220000.000000,1790.000000,23270.000000,511940.000000,65528320.000000,-0.395644,11203.000000
175,5250000.000000,1801.000000,23413.000000,515086.000000,65931008.000000,-0.352292,11267.000000
176,5280000.000000,1811.000000,23543.000000,517946.000000,66297088.000000,-0.417506,11330.000000
177,5310000.000000,1821.000000,23673.000000,520806.000000,66663168.000000,-0.348494,11393.000000
178,5340000.000000,1831.000000,23803.000000,523666.000000,67029248.000000,-0.378046,11456.000000
179,5370000.000000,1842.000000,23946.000000,526812.000000,67431936.000000,-0.406854,11521.000000
180,5400000.000000,1852.000000,24076.000000,529672.000000,67798016.000000,-0.364056,11583.000000
181,5430000.000000,1862.000000,24206.000000,532532.000000,68164096.000000,-0.378256,11646.000000
182,5460000.000000,1873.000000,24349.000000,535678.000000,68566784.000000,-0.351792,11710.000000
183,5490000.000000,1883.000000,24479.000000,538538.000000,68932864.000000,-0.387216,11773.000000
184,5520000.000000,1893.000000,24609.000000,541398.000000,69298944.000000,-0.355908,11836.000000
185,5550000.000000,1903.000000,24739.000000,544258.000000,69665024.000000,-0.369556,11900.000000
186,5580000.000000,1914.000000,24882.000000,547404.000000,70067712.000000,-0.351489,11964.000000
187,5610000.000000,1924.000000,25012.000000,550264.000000,70433792.000000,-0.367678,12027.000000
188,5640000.000000,1934.000000,25142.000000,553124.000000,70799872.000000,-0.396323,12090.000000
189,5670000.000000,1945.000000,25285.000000,556270.000000,71202560.000000,-0.356063,12154.000000
190,5700000.000000,1955.000000,25415.000000,559130.000000,71568640.000000,-0.353377,12217.000000
191,5730000.000000,1965.000000,25545.000000,561990.000000,71934720.000000,-0.352979,12281.000000
192,5760000.000000,1975.000000,25675.000000,564850.000000,72300800.000000,-0.348213,12344.000000
193,5790000.000000,1986.000000,25818.000000,567996.000000,72703488.000000,-0.349676,12407.000000
194,5820000.000000,1996.000000,25948.000000,570856.000000,73069568.000000,-0.363442,12470.000000
195,5850000.000000,2006.000000,26078.000000,573716.000000,73435648.000000,-0.347227,12533.000000
196,5880000.000000,2017.000000,26221.000000,576862.000000,73838336.000000,-0.352680,12597.000000
197,5910000.000000,2027.000000,26351.000000,579722.000000,74204416.000000,-0.348102,12661.000000
198,5940000.000000,2037.000000,26481.000000,582582.000000,74570496.000000,-0.349040,12725.000000
199,5970000.000000,2048.000000,26624.000000,585728.000000,74973184.000000,-0.341363,12790.000000
200,6000000.000000,2058.000000,26754.000000,588588.000000,75339264.000000,-0.343549,12854.000000
