,num_time_steps,num_updates,num_samples,average_return,real_time
148,14800000.000000,14799488.000000,7577337856.000000,-2045.384980,686647.000000
149,14900000.000000,14899488.000000,7628537856.000000,-2072.244851,691172.000000
150,15000000.000000,14999488.000000,7679737856.000000,-2050.015881,695695.000000
151,15100000.000000,15099488.000000,7730937856.000000,-2256.291019,700221.000000
152,15200000.000000,15199488.000000,7782137856.000000,-1325.941758,704654.000000
153,15300000.000000,15299488.000000,7833337856.000000,-1510.201446,709013.000000
154,15400000.000000,15399488.000000,7884537856.000000,-1297.236569,713369.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1710.575500,717734.000000
156,15600000.000000,15599488.000000,7986937856.000000,-1553.653372,722107.000000
157,15700000.000000,15699488.000000,8038137856.000000,-1991.250899,726480.000000
158,15800000.000000,15799488.000000,8089337856.000000,-1644.035881,730853.000000
159,15900000.000000,15899488.000000,8140537856.000000,-1549.673719,735215.000000
160,16000000.000000,15999488.000000,8191737856.000000,-1506.364734,739587.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1032.426136,743969.000000
162,16200000.000000,16199488.000000,8294137856.000000,-1917.728836,748339.000000
163,16300000.000000,16299488.000000,8345337856.000000,-1612.001046,752706.000000
164,16400000.000000,16399488.000000,8396537856.000000,-2112.420623,757074.000000
165,16500000.000000,16499488.000000,8447737856.000000,-1568.319983,761442.000000
166,16600000.000000,16599488.000000,8498937856.000000,-1572.593516,765830.000000
167,16700000.000000,16699488.000000,8550137856.000000,-1484.395918,770213.000000
168,16800000.000000,16799488.000000,8601337856.000000,-1857.860489,774595.000000
169,16900000.000000,16899488.000000,8652537856.000000,-1359.178267,778974.000000
170,17000000.000000,16999488.000000,8703737856.000000,-1825.587252,783366.000000
171,17100000.000000,17099488.000000,8754937856.000000,-1559.345493,787750.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1963.170646,792134.000000
173,17300000.000000,17299488.000000,8857337856.000000,-1390.133853,796518.000000
174,17400000.000000,17399488.000000,8908537856.000000,-1882.327105,800901.000000
175,17500000.000000,17499488.000000,8959737856.000000,-1729.259852,805275.000000
176,17600000.000000,17599488.000000,9010937856.000000,-1406.887056,809658.000000
177,17700000.000000,17699488.000000,9062137856.000000,-404.285737,814045.000000
178,17800000.000000,17799488.000000,9113337856.000000,-1113.508469,818422.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1936.059898,822800.000000
180,18000000.000000,17999488.000000,9215737856.000000,-1519.352804,827230.000000
181,18100000.000000,18099488.000000,9266937856.000000,-2134.526792,831604.000000
182,18200000.000000,18199488.000000,9318137856.000000,-1542.439308,835989.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1193.486023,840366.000000
184,18400000.000000,18399488.000000,9420537856.000000,-997.691059,844728.000000
185,18500000.000000,18499488.000000,9471737856.000000,-2002.749031,849103.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1949.922064,853491.000000
187,18700000.000000,18699488.000000,9574137856.000000,-2107.511257,857872.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1896.237691,862246.000000
189,18900000.000000,18899488.000000,9676537856.000000,-2084.851165,866619.000000
190,19000000.000000,18999488.000000,9727737856.000000,-883.917895,871042.000000
191,19100000.000000,19099488.000000,9778937856.000000,-2134.802213,875413.000000
192,19200000.000000,19199488.000000,9830137856.000000,-2195.084298,879797.000000
193,19300000.000000,19299488.000000,9881337856.000000,-2191.755649,884180.000000
194,19400000.000000,19399488.000000,9932537856.000000,-2073.112001,888572.000000
195,19500000.000000,19499488.000000,9983737856.000000,-2194.315563,892944.000000
196,19600000.000000,19599488.000000,10034937856.000000,-2029.936892,897337.000000
197,19700000.000000,19699488.000000,10086137856.000000,-2145.966136,901749.000000
198,19800000.000000,19799488.000000,10137337856.000000,-2044.856747,906161.000000
199,19900000.000000,19899488.000000,10188537856.000000,-1734.620646,910538.000000
200,20000000.000000,19999488.000000,10239737856.000000,-2110.927716,110.000000
