,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
74,2220000.000000,682.000000,10230.000000,8316990.000000,33267960.000000,-1.876137,20372.000000
75,2250000.000000,691.000000,10365.000000,8426745.000000,33706980.000000,-1.674355,20641.000000
76,2280000.000000,701.000000,10515.000000,8548695.000000,34194780.000000,-1.664834,20935.000000
77,2310000.000000,710.000000,10650.000000,8658450.000000,34633800.000000,-1.639754,21203.000000
78,2340000.000000,719.000000,10785.000000,8768205.000000,35072820.000000,-1.576754,21472.000000
79,2370000.000000,728.000000,10920.000000,8877960.000000,35511840.000000,-1.743249,21740.000000
80,2400000.000000,738.000000,11070.000000,8999910.000000,35999640.000000,-1.609986,22032.000000
81,2430000.000000,747.000000,11205.000000,9109665.000000,36438660.000000,-1.662077,22301.000000
82,2460000.000000,756.000000,11340.000000,9219420.000000,36877680.000000,-1.612268,22567.000000
83,2490000.000000,765.000000,11475.000000,9329175.000000,37316700.000000,-1.521270,22834.000000
84,2520000.000000,774.000000,11610.000000,9438930.000000,37755720.000000,-1.607235,23100.000000
85,2550000.000000,784.000000,11760.000000,9560880.000000,38243520.000000,-1.621577,23391.000000
86,2580000.000000,793.000000,11895.000000,9670635.000000,38682540.000000,-1.631877,23656.000000
87,2610000.000000,802.000000,12030.000000,9780390.000000,39121560.000000,-1.748489,23921.000000
88,2640000.000000,811.000000,12165.000000,9890145.000000,39560580.000000,-1.615952,24186.000000
89,2670000.000000,821.000000,12315.000000,10012095.000000,40048380.000000,-1.613783,24476.000000
90,2700000.000000,830.000000,12450.000000,10121850.000000,40487400.000000,-1.582916,24741.000000
91,2730000.000000,839.000000,12585.000000,10231605.000000,40926420.000000,-1.618545,25006.000000
92,2760000.000000,848.000000,12720.000000,10341360.000000,41365440.000000,-1.545099,25272.000000
93,2790000.000000,857.000000,12855.000000,10451115.000000,41804460.000000,-1.730433,25537.000000
94,2820000.000000,867.000000,13005.000000,10573065.000000,42292260.000000,-1.597414,25827.000000
95,2850000.000000,876.000000,13140.000000,10682820.000000,42731280.000000,-1.655230,26093.000000
96,2880000.000000,885.000000,13275.000000,10792575.000000,43170300.000000,-1.677998,26359.000000
97,2910000.000000,894.000000,13410.000000,10902330.000000,43609320.000000,-1.658008,26623.000000
98,2940000.000000,904.000000,13560.000000,11024280.000000,44097120.000000,-1.555500,26912.000000
99,2970000.000000,913.000000,13695.000000,11134035.000000,44536140.000000,-1.543787,27177.000000
100,3000000.000000,922.000000,13830.000000,11243790.000000,44975160.000000,-1.594563,27441.000000
101,3030000.000000,931.000000,13965.000000,11353545.000000,45414180.000000,-1.563178,27706.000000
102,3060000.000000,940.000000,14100.000000,11463300.000000,45853200.000000,-1.695835,27971.000000
103,3090000.000000,950.000000,14250.000000,11585250.000000,46341000.000000,-1.670496,28260.000000
104,3120000.000000,959.000000,14385.000000,11695005.000000,46780020.000000,-1.719456,28525.000000
105,3150000.000000,968.000000,14520.000000,11804760.000000,47219040.000000,-1.712846,28787.000000
106,3180000.000000,977.000000,14655.000000,11914515.000000,47658060.000000,-1.708094,29049.000000
107,3210000.000000,987.000000,14805.000000,12036465.000000,48145860.000000,-1.886389,29336.000000
108,3240000.000000,996.000000,14940.000000,12146220.000000,48584880.000000,-1.716262,29597.000000
109,3270000.000000,1005.000000,15075.000000,12255975.000000,49023900.000000,-1.708935,29857.000000
110,3300000.000000,1014.000000,15210.000000,12365730.000000,49462920.000000,-1.732615,30117.000000
111,3330000.000000,1023.000000,15345.000000,12475485.000000,49901940.000000,-1.652917,30377.000000
112,3360000.000000,1033.000000,15495.000000,12597435.000000,50389740.000000,-1.730368,30660.000000
113,3390000.000000,1042.000000,15630.000000,12707190.000000,50828760.000000,-1.540302,30920.000000
114,3420000.000000,1051.000000,15765.000000,12816945.000000,51267780.000000,-1.573842,31179.000000
115,3450000.000000,1060.000000,15900.000000,12926700.000000,51706800.000000,-1.496543,31437.000000
116,3480000.000000,1070.000000,16050.000000,13048650.000000,52194600.000000,-1.535398,31720.000000
117,3510000.000000,1079.000000,16185.000000,13158405.000000,52633620.000000,-1.484299,31978.000000
118,3540000.000000,1088.000000,16320.000000,13268160.000000,53072640.000000,-1.613275,32237.000000
119,3570000.000000,1097.000000,16455.000000,13377915.000000,53511660.000000,-1.627162,32496.000000
120,3600000.000000,1107.000000,16605.000000,13499865.000000,53999460.000000,-1.581548,32778.000000
121,3630000.000000,1116.000000,16740.000000,13609620.000000,54438480.000000,-1.582900,33038.000000
122,3660000.000000,1125.000000,16875.000000,13719375.000000,54877500.000000,-1.522314,33297.000000
123,3690000.000000,1134.000000,17010.000000,13829130.000000,55316520.000000,-1.516591,33557.000000
124,3720000.000000,1143.000000,17145.000000,13938885.000000,55755540.000000,-1.574795,33818.000000
125,3750000.000000,1153.000000,17295.000000,14060835.000000,56243340.000000,-1.627098,34103.000000
126,3780000.000000,1162.000000,17430.000000,14170590.000000,56682360.000000,-1.603176,34363.000000
127,3810000.000000,1171.000000,17565.000000,14280345.000000,57121380.000000,-1.516780,34622.000000
128,3840000.000000,1180.000000,17700.000000,14390100.000000,57560400.000000,-1.644412,34880.000000
129,3870000.000000,1190.000000,17850.000000,14512050.000000,58048200.000000,-1.537956,35162.000000
130,3900000.000000,1199.000000,17985.000000,14621805.000000,58487220.000000,-1.510046,35419.000000
131,3930000.000000,1208.000000,18120.000000,14731560.000000,58926240.000000,-1.567511,35677.000000
132,3960000.000000,1217.000000,18255.000000,14841315.000000,59365260.000000,-1.573000,35935.000000
133,3990000.000000,1226.000000,18390.000000,14951070.000000,59804280.000000,-1.582190,36192.000000
134,4020000.000000,1236.000000,18540.000000,15073020.000000,60292080.000000,-1.564993,36473.000000
135,4050000.000000,1245.000000,18675.000000,15182775.000000,60731100.000000,-1.561947,36731.000000
136,4080000.000000,1254.000000,18810.000000,15292530.000000,61170120.000000,-1.555435,36989.000000
137,4110000.000000,1263.000000,18945.000000,15402285.000000,61609140.000000,-1.636750,37246.000000
138,4140000.000000,1273.000000,19095.000000,15524235.000000,62096940.000000,-1.635333,37527.000000
139,4170000.000000,1282.000000,19230.000000,15633990.000000,62535960.000000,-1.583303,37784.000000
140,4200000.000000,1291.000000,19365.000000,15743745.000000,62974980.000000,-1.523466,38041.000000
141,4230000.000000,1300.000000,19500.000000,15853500.000000,63414000.000000,-1.527647,38299.000000
142,4260000.000000,1309.000000,19635.000000,15963255.000000,63853020.000000,-1.497957,38556.000000
143,4290000.000000,1319.000000,19785.000000,16085205.000000,64340820.000000,-1.501050,38837.000000
144,4320000.000000,1328.000000,19920.000000,16194960.000000,64779840.000000,-1.563938,39094.000000
145,4350000.000000,1337.000000,20055.000000,16304715.000000,65218860.000000,-1.587516,39351.000000
146,4380000.000000,1346.000000,20190.000000,16414470.000000,65657880.000000,-1.606212,39609.000000
147,4410000.000000,1356.000000,20340.000000,16536420.000000,66145680.000000,-1.538174,39890.000000
148,4440000.000000,1365.000000,20475.000000,16646175.000000,66584700.000000,-1.534981,40147.000000
149,4470000.000000,1374.000000,20610.000000,16755930.000000,67023720.000000,-1.473921,40405.000000
150,4500000.000000,1383.000000,20745.000000,16865685.000000,67462740.000000,-1.469291,40662.000000
151,4530000.000000,1392.000000,20880.000000,16975440.000000,67901760.000000,-1.591236,40920.000000
152,4560000.000000,1402.000000,21030.000000,17097390.000000,68389560.000000,-1.533663,41201.000000
153,4590000.000000,1411.000000,21165.000000,17207145.000000,68828580.000000,-1.516670,41459.000000
154,4620000.000000,1420.000000,21300.000000,17316900.000000,69267600.000000,-1.516173,41716.000000
155,4650000.000000,1429.000000,21435.000000,17426655.000000,69706620.000000,-1.486331,41974.000000
156,4680000.000000,1439.000000,21585.000000,17548605.000000,70194420.000000,-1.480504,42255.000000
157,4710000.000000,1448.000000,21720.000000,17658360.000000,70633440.000000,-1.476945,42513.000000
158,4740000.000000,1457.000000,21855.000000,17768115.000000,71072460.000000,-1.484048,42771.000000
159,4770000.000000,1466.000000,21990.000000,17877870.000000,71511480.000000,-1.506267,43028.000000
160,4800000.000000,1476.000000,22140.000000,17999820.000000,71999280.000000,-1.487189,43309.000000
161,4830000.000000,1485.000000,22275.000000,18109575.000000,72438300.000000,-1.527719,43567.000000
162,4860000.000000,1494.000000,22410.000000,18219330.000000,72877320.000000,-1.493064,43825.000000
163,4890000.000000,1503.000000,22545.000000,18329085.000000,73316340.000000,-1.494857,44083.000000
164,4920000.000000,1512.000000,22680.000000,18438840.000000,73755360.000000,-1.510341,44341.000000
165,4950000.000000,1522.000000,22830.000000,18560790.000000,74243160.000000,-1.503466,44622.000000
166,4980000.000000,1531.000000,22965.000000,18670545.000000,74682180.000000,-1.476072,44881.000000
167,5010000.000000,1540.000000,23100.000000,18780300.000000,75121200.000000,-1.537690,45140.000000
168,5040000.000000,1549.000000,23235.000000,18890055.000000,75560220.000000,-1.487144,45398.000000
169,5070000.000000,1559.000000,23385.000000,19012005.000000,76048020.000000,-1.480716,45680.000000
170,5100000.000000,1568.000000,23520.000000,19121760.000000,76487040.000000,-1.514406,45938.000000
171,5130000.000000,1577.000000,23655.000000,19231515.000000,76926060.000000,-1.509412,46194.000000
172,5160000.000000,1586.000000,23790.000000,19341270.000000,77365080.000000,-1.483554,46449.000000
173,5190000.000000,1595.000000,23925.000000,19451025.000000,77804100.000000,-1.461212,46705.000000
174,5220000.000000,1605.000000,24075.000000,19572975.000000,78291900.000000,-1.475297,46984.000000
175,5250000.000000,1614.000000,24210.000000,19682730.000000,78730920.000000,-1.456232,47240.000000
176,5280000.000000,1623.000000,24345.000000,19792485.000000,79169940.000000,-1.449960,47496.000000
177,5310000.000000,1632.000000,24480.000000,19902240.000000,79608960.000000,-1.476541,47752.000000
178,5340000.000000,1642.000000,24630.000000,20024190.000000,80096760.000000,-1.513728,48031.000000
179,5370000.000000,1651.000000,24765.000000,20133945.000000,80535780.000000,-1.495460,48286.000000
180,5400000.000000,1660.000000,24900.000000,20243700.000000,80974800.000000,-1.471912,48542.000000
181,5430000.000000,1669.000000,25035.000000,20353455.000000,81413820.000000,-1.467335,48798.000000
182,5460000.000000,1678.000000,25170.000000,20463210.000000,81852840.000000,-1.458403,49053.000000
183,5490000.000000,1688.000000,25320.000000,20585160.000000,82340640.000000,-1.444748,49332.000000
184,5520000.000000,1697.000000,25455.000000,20694915.000000,82779660.000000,-1.472150,49588.000000
185,5550000.000000,1706.000000,25590.000000,20804670.000000,83218680.000000,-1.488436,49844.000000
186,5580000.000000,1715.000000,25725.000000,20914425.000000,83657700.000000,-1.451029,50100.000000
187,5610000.000000,1725.000000,25875.000000,21036375.000000,84145500.000000,-1.460970,50378.000000
188,5640000.000000,1734.000000,26010.000000,21146130.000000,84584520.000000,-1.462365,50634.000000
189,5670000.000000,1743.000000,26145.000000,21255885.000000,85023540.000000,-1.446067,50890.000000
190,5700000.000000,1752.000000,26280.000000,21365640.000000,85462560.000000,-1.431607,51145.000000
191,5730000.000000,1761.000000,26415.000000,21475395.000000,85901580.000000,-1.474568,51402.000000
192,5760000.000000,1771.000000,26565.000000,21597345.000000,86389380.000000,-1.468714,51681.000000
193,5790000.000000,1780.000000,26700.000000,21707100.000000,86828400.000000,-1.469585,51938.000000
194,5820000.000000,1789.000000,26835.000000,21816855.000000,87267420.000000,-1.441781,52194.000000
195,5850000.000000,1798.000000,26970.000000,21926610.000000,87706440.000000,-1.451212,52450.000000
196,5880000.000000,1808.000000,27120.000000,22048560.000000,88194240.000000,-1.445858,52731.000000
197,5910000.000000,1817.000000,27255.000000,22158315.000000,88633260.000000,-1.451008,52988.000000
198,5940000.000000,1826.000000,27390.000000,22268070.000000,89072280.000000,-1.451498,53245.000000
199,5970000.000000,1835.000000,27525.000000,22377825.000000,89511300.000000,-1.447779,53502.000000
200,6000000.000000,1845.000000,27675.000000,22499775.000000,89999100.000000,-1.439441,53781.000000
