,num_time_steps,num_updates,num_samples,average_return,real_time
80,800000.000000,799936.000000,51195904.000000,-0.380542,22662.000000
81,810000.000000,809936.000000,51835904.000000,-0.602566,22980.000000
82,820000.000000,819936.000000,52475904.000000,-0.592478,23294.000000
83,830000.000000,829936.000000,53115904.000000,-0.795916,23615.000000
84,840000.000000,839936.000000,53755904.000000,-0.540145,23929.000000
85,850000.000000,849936.000000,54395904.000000,-0.420922,24245.000000
86,860000.000000,859936.000000,55035904.000000,-0.406775,24588.000000
87,870000.000000,869936.000000,55675904.000000,-0.478159,24909.000000
88,880000.000000,879936.000000,56315904.000000,-0.628709,25247.000000
89,890000.000000,889936.000000,56955904.000000,-0.419313,25592.000000
90,900000.000000,899936.000000,57595904.000000,-0.409426,25922.000000
91,910000.000000,909936.000000,58235904.000000,-0.655511,26255.000000
92,920000.000000,919936.000000,58875904.000000,-0.881185,26600.000000
93,930000.000000,929936.000000,59515904.000000,-0.565159,26924.000000
94,940000.000000,939936.000000,60155904.000000,-0.637637,27262.000000
95,950000.000000,949936.000000,60795904.000000,-0.606874,27604.000000
96,960000.000000,959936.000000,61435904.000000,-0.520236,27947.000000
97,970000.000000,969936.000000,62075904.000000,-0.489589,28291.000000
98,980000.000000,979936.000000,62715904.000000,-0.616670,28648.000000
99,990000.000000,989936.000000,63355904.000000,-0.682460,28998.000000
100,1000000.000000,999936.000000,63995904.000000,-0.527834,29336.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.689491,29668.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.505384,29969.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.496585,30252.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.485633,30535.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.442813,30818.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.690949,31099.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.554804,31381.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.516739,31659.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.608783,31941.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.566621,32224.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.447117,32506.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.613137,32790.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.558444,33076.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.407397,33375.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.659690,33674.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.558182,33974.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.770324,34273.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.527709,34570.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.511792,34869.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.486463,35173.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.457758,35478.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.749557,35781.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.659309,36086.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.605409,36387.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.608455,36686.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.487459,36985.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.776495,37282.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.619259,37579.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.546659,37878.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.734738,38177.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.514903,38475.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.586928,38773.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.681200,39072.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.575778,39370.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.424530,39669.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.633703,39967.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.584545,40265.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.629861,40562.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.589536,40862.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.537795,41161.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.487216,41460.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.511625,41752.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.561137,42035.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.516443,42318.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.537325,42600.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.701487,42879.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.548302,43160.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.583020,43444.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.409219,43726.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.567278,44006.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.692305,44287.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.559386,44569.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.553544,44849.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.535446,45130.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.536144,45409.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.661122,45686.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.449210,45965.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.571230,46245.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.391998,46525.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.626896,46803.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.541417,47084.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.561264,47364.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.466983,47645.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.451218,47924.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.436195,48202.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.624484,48481.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.516346,48761.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.385908,49041.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.469161,49321.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.658499,49601.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.449213,49881.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.612624,50163.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.485199,50443.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.733020,50723.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.543496,51005.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.400232,51285.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.522583,51564.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.502178,51842.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.543820,52122.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.382268,52401.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.551091,52682.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.770413,52960.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.530623,53239.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.558721,53517.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.456782,53796.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.514032,54076.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.513158,54355.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.669033,54633.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.438488,54912.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.427409,55193.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.420778,55474.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.403851,55748.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.500127,56027.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.648079,56303.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.461320,56583.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.560118,56860.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.450803,57140.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.471213,57419.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.527204,57699.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.666027,57977.000000
