,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
69,345000000.000000,98655.000000,1183860.000000,1183860.000000,2424545280.000000,4470.542458,416441.000000
70,350000000.000000,100085.000000,1201020.000000,1201020.000000,2459688960.000000,6101.469387,422499.000000
71,355000000.000000,101515.000000,1218180.000000,1218180.000000,2494832640.000000,4523.160220,428751.000000
72,360000000.000000,102945.000000,1235340.000000,1235340.000000,2529976320.000000,5954.404172,435015.000000
73,365000000.000000,104375.000000,1252500.000000,1252500.000000,2565120000.000000,4809.703458,441271.000000
74,370000000.000000,105804.000000,1269648.000000,1269648.000000,2600239104.000000,4812.727860,447621.000000
75,375000000.000000,107234.000000,1286808.000000,1286808.000000,2635382784.000000,3811.550983,453654.000000
76,380000000.000000,108664.000000,1303968.000000,1303968.000000,2670526464.000000,4947.002122,459396.000000
77,385000000.000000,110094.000000,1321128.000000,1321128.000000,2705670144.000000,5821.998935,465148.000000
78,390000000.000000,111524.000000,1338288.000000,1338288.000000,2740813824.000000,4410.839545,470899.000000
79,395000000.000000,112953.000000,1355436.000000,1355436.000000,2775932928.000000,4796.523443,476647.000000
80,400000000.000000,114383.000000,1372596.000000,1372596.000000,2811076608.000000,5884.221669,482398.000000
81,405000000.000000,115813.000000,1389756.000000,1389756.000000,2846220288.000000,3480.022076,488412.000000
82,410000000.000000,117243.000000,1406916.000000,1406916.000000,2881363968.000000,4486.847814,494455.000000
83,415000000.000000,118673.000000,1424076.000000,1424076.000000,2916507648.000000,4544.119490,500514.000000
84,420000000.000000,120102.000000,1441224.000000,1441224.000000,2951626752.000000,5884.232846,506534.000000
85,425000000.000000,121532.000000,1458384.000000,1458384.000000,2986770432.000000,4745.407494,512593.000000
86,430000000.000000,122962.000000,1475544.000000,1475544.000000,3021914112.000000,5325.797132,518397.000000
87,435000000.000000,124392.000000,1492704.000000,1492704.000000,3057057792.000000,4419.471017,524412.000000
88,440000000.000000,125822.000000,1509864.000000,1509864.000000,3092201472.000000,5973.231166,530443.000000
89,445000000.000000,127251.000000,1527012.000000,1527012.000000,3127320576.000000,5586.154636,536443.000000
90,450000000.000000,128681.000000,1544172.000000,1544172.000000,3162464256.000000,3844.247115,542350.000000
91,455000000.000000,130111.000000,1561332.000000,1561332.000000,3197607936.000000,5651.973838,548246.000000
92,460000000.000000,131541.000000,1578492.000000,1578492.000000,3232751616.000000,5330.958926,554180.000000
93,465000000.000000,132971.000000,1595652.000000,1595652.000000,3267895296.000000,5870.734450,560160.000000
94,470000000.000000,134400.000000,1612800.000000,1612800.000000,3303014400.000000,5375.270183,566015.000000
95,475000000.000000,135830.000000,1629960.000000,1629960.000000,3338158080.000000,5387.399596,571879.000000
96,480000000.000000,137260.000000,1647120.000000,1647120.000000,3373301760.000000,5429.215971,577714.000000
97,485000000.000000,138690.000000,1664280.000000,1664280.000000,3408445440.000000,5676.297756,583622.000000
98,490000000.000000,140120.000000,1681440.000000,1681440.000000,3443589120.000000,6290.776796,589515.000000
99,495000000.000000,141549.000000,1698588.000000,1698588.000000,3478708224.000000,6358.202628,595409.000000
100,500000000.000000,142979.000000,1715748.000000,1715748.000000,3513851904.000000,5578.237171,601407.000000
101,505000000.000000,144409.000000,1732908.000000,1732908.000000,3548995584.000000,4884.450319,607430.000000
102,510000000.000000,145839.000000,1750068.000000,1750068.000000,3584139264.000000,5536.083133,613372.000000
103,515000000.000000,147269.000000,1767228.000000,1767228.000000,3619282944.000000,6246.594163,619387.000000
104,520000000.000000,148698.000000,1784376.000000,1784376.000000,3654402048.000000,5971.201079,625456.000000
105,525000000.000000,150128.000000,1801536.000000,1801536.000000,3689545728.000000,5929.613346,631430.000000
106,530000000.000000,151558.000000,1818696.000000,1818696.000000,3724689408.000000,5995.109722,637489.000000
107,535000000.000000,152988.000000,1835856.000000,1835856.000000,3759833088.000000,5704.971976,643560.000000
108,540000000.000000,154418.000000,1853016.000000,1853016.000000,3794976768.000000,4039.812719,649553.000000
109,545000000.000000,155847.000000,1870164.000000,1870164.000000,3830095872.000000,5825.325918,655523.000000
110,550000000.000000,157277.000000,1887324.000000,1887324.000000,3865239552.000000,4659.410691,661403.000000
111,555000000.000000,158707.000000,1904484.000000,1904484.000000,3900383232.000000,5044.024300,667338.000000
112,560000000.000000,160137.000000,1921644.000000,1921644.000000,3935526912.000000,3734.715029,673194.000000
113,565000000.000000,161567.000000,1938804.000000,1938804.000000,3970670592.000000,3901.586193,679146.000000
114,570000000.000000,162996.000000,1955952.000000,1955952.000000,4005789696.000000,4967.430967,685002.000000
115,575000000.000000,164426.000000,1973112.000000,1973112.000000,4040933376.000000,4769.855176,690892.000000
116,580000000.000000,165856.000000,1990272.000000,1990272.000000,4076077056.000000,5854.521703,696875.000000
117,585000000.000000,167286.000000,2007432.000000,2007432.000000,4111220736.000000,5504.220970,702803.000000
118,590000000.000000,168716.000000,2024592.000000,2024592.000000,4146364416.000000,5949.207749,708602.000000
119,595000000.000000,170145.000000,2041740.000000,2041740.000000,4181483520.000000,3972.408904,714402.000000
120,600000000.000000,171575.000000,2058900.000000,2058900.000000,4216627200.000000,5593.661382,720214.000000
121,605000000.000000,173005.000000,2076060.000000,2076060.000000,4251770880.000000,4694.203996,726020.000000
122,610000000.000000,174435.000000,2093220.000000,2093220.000000,4286914560.000000,6067.526078,731857.000000
123,615000000.000000,175865.000000,2110380.000000,2110380.000000,4322058240.000000,5671.631448,737668.000000
124,620000000.000000,177294.000000,2127528.000000,2127528.000000,4357177344.000000,5160.762252,743549.000000
125,625000000.000000,178724.000000,2144688.000000,2144688.000000,4392321024.000000,5413.818436,749369.000000
126,630000000.000000,180154.000000,2161848.000000,2161848.000000,4427464704.000000,5198.590229,755253.000000
127,635000000.000000,181584.000000,2179008.000000,2179008.000000,4462608384.000000,5257.600739,761147.000000
128,640000000.000000,183014.000000,2196168.000000,2196168.000000,4497752064.000000,4999.061233,767051.000000
129,645000000.000000,184443.000000,2213316.000000,2213316.000000,4532871168.000000,6064.190458,772960.000000
130,650000000.000000,185873.000000,2230476.000000,2230476.000000,4568014848.000000,5671.043590,778871.000000
131,655000000.000000,187303.000000,2247636.000000,2247636.000000,4603158528.000000,5557.708771,784793.000000
132,660000000.000000,188733.000000,2264796.000000,2264796.000000,4638302208.000000,4645.201426,790798.000000
133,665000000.000000,190162.000000,2281944.000000,2281944.000000,4673421312.000000,5417.790533,796741.000000
134,670000000.000000,191592.000000,2299104.000000,2299104.000000,4708564992.000000,5312.928660,802684.000000
135,675000000.000000,193022.000000,2316264.000000,2316264.000000,4743708672.000000,6612.060841,808642.000000
136,680000000.000000,194452.000000,2333424.000000,2333424.000000,4778852352.000000,5635.103380,814599.000000
137,685000000.000000,195882.000000,2350584.000000,2350584.000000,4813996032.000000,5532.035864,820466.000000
138,690000000.000000,197311.000000,2367732.000000,2367732.000000,4849115136.000000,5252.602804,826292.000000
139,695000000.000000,198741.000000,2384892.000000,2384892.000000,4884258816.000000,5619.005492,832175.000000
140,700000000.000000,200171.000000,2402052.000000,2402052.000000,4919402496.000000,6417.460964,838027.000000
141,705000000.000000,201601.000000,2419212.000000,2419212.000000,4954546176.000000,6360.343240,843857.000000
142,710000000.000000,203031.000000,2436372.000000,2436372.000000,4989689856.000000,6024.517919,849763.000000
143,715000000.000000,204460.000000,2453520.000000,2453520.000000,5024808960.000000,6284.237938,855609.000000
144,720000000.000000,205890.000000,2470680.000000,2470680.000000,5059952640.000000,5259.533086,861447.000000
145,725000000.000000,207320.000000,2487840.000000,2487840.000000,5095096320.000000,6389.386709,867281.000000
146,730000000.000000,208750.000000,2505000.000000,2505000.000000,5130240000.000000,5197.604301,873139.000000
147,735000000.000000,210180.000000,2522160.000000,2522160.000000,5165383680.000000,5125.736834,879039.000000
148,740000000.000000,211609.000000,2539308.000000,2539308.000000,5200502784.000000,6265.748211,884937.000000
149,745000000.000000,213039.000000,2556468.000000,2556468.000000,5235646464.000000,6165.766039,890815.000000
150,750000000.000000,214469.000000,2573628.000000,2573628.000000,5270790144.000000,5710.894867,896703.000000
151,755000000.000000,215899.000000,2590788.000000,2590788.000000,5305933824.000000,5915.141104,902601.000000
152,760000000.000000,217329.000000,2607948.000000,2607948.000000,5341077504.000000,4685.840678,908485.000000
153,765000000.000000,218758.000000,2625096.000000,2625096.000000,5376196608.000000,6283.876154,914371.000000
154,770000000.000000,220188.000000,2642256.000000,2642256.000000,5411340288.000000,5959.393582,920255.000000
155,775000000.000000,221618.000000,2659416.000000,2659416.000000,5446483968.000000,5239.798382,926130.000000
156,780000000.000000,223048.000000,2676576.000000,2676576.000000,5481627648.000000,6149.433555,931996.000000
157,785000000.000000,224478.000000,2693736.000000,2693736.000000,5516771328.000000,5038.241275,937891.000000
158,790000000.000000,225907.000000,2710884.000000,2710884.000000,5551890432.000000,6692.342848,943780.000000
159,795000000.000000,227337.000000,2728044.000000,2728044.000000,5587034112.000000,6756.994902,949693.000000
160,800000000.000000,228767.000000,2745204.000000,2745204.000000,5622177792.000000,5061.774532,955621.000000
161,805000000.000000,230197.000000,2762364.000000,2762364.000000,5657321472.000000,5856.691319,961540.000000
162,810000000.000000,231627.000000,2779524.000000,2779524.000000,5692465152.000000,5690.039216,967402.000000
163,815000000.000000,233056.000000,2796672.000000,2796672.000000,5727584256.000000,6720.920859,973273.000000
164,820000000.000000,234486.000000,2813832.000000,2813832.000000,5762727936.000000,5629.119765,979045.000000
165,825000000.000000,235916.000000,2830992.000000,2830992.000000,5797871616.000000,5621.794101,984833.000000
166,830000000.000000,237346.000000,2848152.000000,2848152.000000,5833015296.000000,6252.073786,990660.000000
167,835000000.000000,238776.000000,2865312.000000,2865312.000000,5868158976.000000,6237.920767,996490.000000
168,840000000.000000,240205.000000,2882460.000000,2882460.000000,5903278080.000000,6556.752925,1002412.000000
169,845000000.000000,241635.000000,2899620.000000,2899620.000000,5938421760.000000,6245.482513,1008312.000000
170,850000000.000000,243065.000000,2916780.000000,2916780.000000,5973565440.000000,5884.403487,1014251.000000
171,855000000.000000,244495.000000,2933940.000000,2933940.000000,6008709120.000000,6179.363207,1020148.000000
172,860000000.000000,245925.000000,2951100.000000,2951100.000000,6043852800.000000,6641.400743,1026057.000000
173,865000000.000000,247354.000000,2968248.000000,2968248.000000,6078971904.000000,6279.519364,1031968.000000
174,870000000.000000,248784.000000,2985408.000000,2985408.000000,6114115584.000000,6713.789235,1037872.000000
175,875000000.000000,250214.000000,3002568.000000,3002568.000000,6149259264.000000,6800.256297,1043775.000000
176,880000000.000000,251644.000000,3019728.000000,3019728.000000,6184402944.000000,6693.043889,1049694.000000
177,885000000.000000,253074.000000,3036888.000000,3036888.000000,6219546624.000000,6600.965742,1055598.000000
178,890000000.000000,254503.000000,3054036.000000,3054036.000000,6254665728.000000,6313.165433,1061532.000000
179,895000000.000000,255933.000000,3071196.000000,3071196.000000,6289809408.000000,6468.323698,1067446.000000
180,900000000.000000,257363.000000,3088356.000000,3088356.000000,6324953088.000000,6746.794439,1073389.000000
181,905000000.000000,258793.000000,3105516.000000,3105516.000000,6360096768.000000,5711.299457,1079311.000000
182,910000000.000000,260223.000000,3122676.000000,3122676.000000,6395240448.000000,6218.642756,1085237.000000
183,915000000.000000,261652.000000,3139824.000000,3139824.000000,6430359552.000000,6601.112915,1091139.000000
184,920000000.000000,263082.000000,3156984.000000,3156984.000000,6465503232.000000,6145.870250,1097052.000000
185,925000000.000000,264512.000000,3174144.000000,3174144.000000,6500646912.000000,6638.764213,1102995.000000
186,930000000.000000,265942.000000,3191304.000000,3191304.000000,6535790592.000000,5957.541030,1108941.000000
187,935000000.000000,267372.000000,3208464.000000,3208464.000000,6570934272.000000,6610.588523,1115012.000000
188,940000000.000000,268801.000000,3225612.000000,3225612.000000,6606053376.000000,6401.638185,1121167.000000
189,945000000.000000,270231.000000,3242772.000000,3242772.000000,6641197056.000000,6767.337930,1127299.000000
190,950000000.000000,271661.000000,3259932.000000,3259932.000000,6676340736.000000,4311.828828,1133232.000000
191,955000000.000000,273091.000000,3277092.000000,3277092.000000,6711484416.000000,6312.524029,1139067.000000
192,960000000.000000,274521.000000,3294252.000000,3294252.000000,6746628096.000000,5877.840799,1144953.000000
193,965000000.000000,275950.000000,3311400.000000,3311400.000000,6781747200.000000,6487.174085,1150865.000000
194,970000000.000000,277380.000000,3328560.000000,3328560.000000,6816890880.000000,6376.082654,1156784.000000
195,975000000.000000,278810.000000,3345720.000000,3345720.000000,6852034560.000000,6879.829974,1162700.000000
196,980000000.000000,280240.000000,3362880.000000,3362880.000000,6887178240.000000,6913.236479,1168618.000000
197,985000000.000000,281670.000000,3380040.000000,3380040.000000,6922321920.000000,6382.312437,1174570.000000
198,990000000.000000,283099.000000,3397188.000000,3397188.000000,6957441024.000000,6284.621126,1180486.000000
199,995000000.000000,284529.000000,3414348.000000,3414348.000000,6992584704.000000,6796.638588,1186418.000000
200,1000000000.000000,285959.000000,3431508.000000,3431508.000000,7027728384.000000,6930.986279,1447.000000
