,num_time_steps,num_updates,num_samples,average_return,real_time
103,1030000.000000,1029936.000000,65915904.000000,-1.211376,23443.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.799061,23670.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.218871,23896.000000
106,1060000.000000,1059936.000000,67835904.000000,-1.173643,24123.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.901610,24350.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.577840,24576.000000
109,1090000.000000,1089936.000000,69755904.000000,-1.382371,24803.000000
110,1100000.000000,1099936.000000,70395904.000000,-2.093771,25030.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.937741,25256.000000
112,1120000.000000,1119936.000000,71675904.000000,-2.045292,25483.000000
113,1130000.000000,1129936.000000,72315904.000000,-1.853854,25709.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.930087,25936.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.668181,26162.000000
116,1160000.000000,1159936.000000,74235904.000000,-1.008318,26389.000000
117,1170000.000000,1169936.000000,74875904.000000,-1.414128,26615.000000
118,1180000.000000,1179936.000000,75515904.000000,-1.165047,26842.000000
119,1190000.000000,1189936.000000,76155904.000000,-1.271301,27068.000000
120,1200000.000000,1199936.000000,76795904.000000,-1.534567,27294.000000
121,1210000.000000,1209936.000000,77435904.000000,-1.034293,27521.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.740682,27748.000000
123,1230000.000000,1229936.000000,78715904.000000,-1.179470,27974.000000
124,1240000.000000,1239936.000000,79355904.000000,-2.323455,28201.000000
125,1250000.000000,1249936.000000,79995904.000000,-1.059038,28427.000000
126,1260000.000000,1259936.000000,80635904.000000,-1.281229,28654.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.944479,28881.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.507391,29107.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.919233,29334.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.888686,29560.000000
131,1310000.000000,1309936.000000,83835904.000000,-1.496613,29786.000000
132,1320000.000000,1319936.000000,84475904.000000,-1.922691,30013.000000
133,1330000.000000,1329936.000000,85115904.000000,-1.205202,30239.000000
134,1340000.000000,1339936.000000,85755904.000000,-1.072146,30465.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.917141,30692.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.957104,30918.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.748872,31144.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.711548,31371.000000
139,1390000.000000,1389936.000000,88955904.000000,-1.133883,31597.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.881484,31824.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.689305,32050.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.696840,32276.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.803113,32503.000000
144,1440000.000000,1439936.000000,92155904.000000,-1.688896,32729.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.897227,32955.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.982514,33181.000000
147,1470000.000000,1469936.000000,94075904.000000,-1.058855,33408.000000
148,1480000.000000,1479936.000000,94715904.000000,-1.179477,33634.000000
149,1490000.000000,1489936.000000,95355904.000000,-2.578710,33861.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.823451,34087.000000
151,1510000.000000,1509936.000000,96635904.000000,-1.263434,34314.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.753883,34541.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.759376,34767.000000
154,1540000.000000,1539936.000000,98555904.000000,-1.259894,34994.000000
155,1550000.000000,1549936.000000,99195904.000000,-1.032053,35220.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.886795,35447.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.488502,35673.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.963769,35900.000000
159,1590000.000000,1589936.000000,101755904.000000,-1.055340,36126.000000
160,1600000.000000,1599936.000000,102395904.000000,-1.245567,36353.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.578088,36579.000000
162,1620000.000000,1619936.000000,103675904.000000,-1.053864,36806.000000
163,1630000.000000,1629936.000000,104315904.000000,-1.205573,37032.000000
164,1640000.000000,1639936.000000,104955904.000000,-1.087214,37259.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.962406,37486.000000
166,1660000.000000,1659936.000000,106235904.000000,-1.227848,37713.000000
167,1670000.000000,1669936.000000,106875904.000000,-1.182387,37939.000000
168,1680000.000000,1679936.000000,107515904.000000,-1.138106,38166.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.756536,38393.000000
170,1700000.000000,1699936.000000,108795904.000000,-1.513980,38619.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.723110,38846.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.971378,39073.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.907722,39300.000000
174,1740000.000000,1739936.000000,111355904.000000,-1.252562,39526.000000
175,1750000.000000,1749936.000000,111995904.000000,-1.252517,39753.000000
176,1760000.000000,1759936.000000,112635904.000000,-1.288045,39980.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.630003,40206.000000
178,1780000.000000,1779936.000000,113915904.000000,-1.231677,40436.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.791443,40667.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.837751,40898.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.679545,41130.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.595887,41361.000000
183,1830000.000000,1829936.000000,117115904.000000,-1.063944,41594.000000
184,1840000.000000,1839936.000000,117755904.000000,-1.556377,41826.000000
185,1850000.000000,1849936.000000,118395904.000000,-1.433964,42058.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.479380,42290.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.690577,42521.000000
188,1880000.000000,1879936.000000,120315904.000000,-1.338766,42752.000000
189,1890000.000000,1889936.000000,120955904.000000,-1.334500,42983.000000
190,1900000.000000,1899936.000000,121595904.000000,-1.226276,43215.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.954942,43446.000000
192,1920000.000000,1919936.000000,122875904.000000,-1.409529,43679.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.941408,43912.000000
194,1940000.000000,1939936.000000,124155904.000000,-2.640403,44144.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.852821,44373.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.750373,44605.000000
197,1970000.000000,1969936.000000,126075904.000000,-1.082991,44838.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.796102,45069.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.535141,45301.000000
200,2000000.000000,1999936.000000,127995904.000000,-1.411655,45532.000000
