,num_time_steps,num_updates,num_samples,average_return,real_time
65,6500000.000000,6499744.000000,1663934464.000000,980.474331,198540.000000
66,6600000.000000,6599744.000000,1689534464.000000,954.181636,201541.000000
67,6700000.000000,6699744.000000,1715134464.000000,1049.278157,204530.000000
68,6800000.000000,6799744.000000,1740734464.000000,982.304178,207570.000000
69,6900000.000000,6899744.000000,1766334464.000000,947.846547,210687.000000
70,7000000.000000,6999744.000000,1791934464.000000,957.816647,213737.000000
71,7100000.000000,7099744.000000,1817534464.000000,1008.963727,216784.000000
72,7200000.000000,7199744.000000,1843134464.000000,948.802796,219862.000000
73,7300000.000000,7299744.000000,1868734464.000000,959.106086,223026.000000
74,7400000.000000,7399744.000000,1894334464.000000,884.450264,226059.000000
75,7500000.000000,7499744.000000,1919934464.000000,947.911937,229162.000000
76,7600000.000000,7599744.000000,1945534464.000000,947.902315,232164.000000
77,7700000.000000,7699744.000000,1971134464.000000,962.391611,235236.000000
78,7800000.000000,7799744.000000,1996734464.000000,869.970354,238212.000000
79,7900000.000000,7899744.000000,2022334464.000000,994.816973,241368.000000
80,8000000.000000,7999744.000000,2047934464.000000,977.716894,244379.000000
81,8100000.000000,8099744.000000,2073534464.000000,954.882461,247385.000000
82,8200000.000000,8199744.000000,2099134464.000000,954.476087,250477.000000
83,8300000.000000,8299744.000000,2124734464.000000,982.100585,253537.000000
84,8400000.000000,8399744.000000,2150334464.000000,975.441690,256604.000000
85,8500000.000000,8499744.000000,2175934464.000000,833.003501,259675.000000
86,8600000.000000,8599744.000000,2201534464.000000,885.763955,262734.000000
87,8700000.000000,8699744.000000,2227134464.000000,974.625040,265794.000000
88,8800000.000000,8799744.000000,2252734464.000000,943.974109,268880.000000
89,8900000.000000,8899744.000000,2278334464.000000,984.697572,271935.000000
90,9000000.000000,8999744.000000,2303934464.000000,977.785028,275011.000000
91,9100000.000000,9099744.000000,2329534464.000000,958.869554,278084.000000
92,9200000.000000,9199744.000000,2355134464.000000,904.988410,281148.000000
93,9300000.000000,9299744.000000,2380734464.000000,957.268086,284235.000000
94,9400000.000000,9399744.000000,2406334464.000000,998.789232,287308.000000
95,9500000.000000,9499744.000000,2431934464.000000,944.260383,290387.000000
96,9600000.000000,9599744.000000,2457534464.000000,973.597404,293462.000000
97,9700000.000000,9699744.000000,2483134464.000000,977.502788,296566.000000
98,9800000.000000,9799744.000000,2508734464.000000,972.887724,299691.000000
99,9900000.000000,9899744.000000,2534334464.000000,958.313823,302765.000000
100,10000000.000000,9999744.000000,2559934464.000000,861.209580,305837.000000
101,10100000.000000,10099744.000000,2585534464.000000,814.653534,308892.000000
102,10200000.000000,10199744.000000,2611134464.000000,962.358093,311946.000000
103,10300000.000000,10299744.000000,2636734464.000000,963.518743,315003.000000
104,10400000.000000,10399744.000000,2662334464.000000,977.690472,318062.000000
105,10500000.000000,10499744.000000,2687934464.000000,894.149189,321123.000000
106,10600000.000000,10599744.000000,2713534464.000000,924.954940,324216.000000
107,10700000.000000,10699744.000000,2739134464.000000,949.811215,327292.000000
108,10800000.000000,10799744.000000,2764734464.000000,970.582588,330360.000000
109,10900000.000000,10899744.000000,2790334464.000000,967.825959,333419.000000
110,11000000.000000,10999744.000000,2815934464.000000,968.204387,336487.000000
111,11100000.000000,11099744.000000,2841534464.000000,919.229873,339553.000000
112,11200000.000000,11199744.000000,2867134464.000000,949.531781,342643.000000
113,11300000.000000,11299744.000000,2892734464.000000,975.471214,345707.000000
114,11400000.000000,11399744.000000,2918334464.000000,847.428509,348770.000000
115,11500000.000000,11499744.000000,2943934464.000000,976.865535,351826.000000
116,11600000.000000,11599744.000000,2969534464.000000,967.095436,354885.000000
117,11700000.000000,11699744.000000,2995134464.000000,963.685896,357982.000000
118,11800000.000000,11799744.000000,3020734464.000000,981.676147,361076.000000
119,11900000.000000,11899744.000000,3046334464.000000,964.087892,364165.000000
120,12000000.000000,11999744.000000,3071934464.000000,966.752773,367226.000000
121,12100000.000000,12099744.000000,3097534464.000000,972.733411,370300.000000
122,12200000.000000,12199744.000000,3123134464.000000,962.424348,373405.000000
123,12300000.000000,12299744.000000,3148734464.000000,960.692365,376469.000000
124,12400000.000000,12399744.000000,3174334464.000000,880.354034,379590.000000
125,12500000.000000,12499744.000000,3199934464.000000,957.060043,382619.000000
126,12600000.000000,12599744.000000,3225534464.000000,991.301964,385707.000000
127,12700000.000000,12699744.000000,3251134464.000000,871.369691,388787.000000
128,12800000.000000,12799744.000000,3276734464.000000,968.240564,391854.000000
129,12900000.000000,12899744.000000,3302334464.000000,870.423828,394926.000000
130,13000000.000000,12999744.000000,3327934464.000000,980.860355,398074.000000
131,13100000.000000,13099744.000000,3353534464.000000,987.836097,401144.000000
132,13200000.000000,13199744.000000,3379134464.000000,971.631941,404260.000000
133,13300000.000000,13299744.000000,3404734464.000000,932.199809,407328.000000
134,13400000.000000,13399744.000000,3430334464.000000,955.357019,410394.000000
135,13500000.000000,13499744.000000,3455934464.000000,982.217890,413473.000000
136,13600000.000000,13599744.000000,3481534464.000000,912.690442,416531.000000
137,13700000.000000,13699744.000000,3507134464.000000,952.833705,419590.000000
138,13800000.000000,13799744.000000,3532734464.000000,999.732784,422654.000000
139,13900000.000000,13899744.000000,3558334464.000000,953.601213,425724.000000
140,14000000.000000,13999744.000000,3583934464.000000,767.180365,428808.000000
141,14100000.000000,14099744.000000,3609534464.000000,983.237455,431805.000000
142,14200000.000000,14199744.000000,3635134464.000000,990.293823,434736.000000
143,14300000.000000,14299744.000000,3660734464.000000,979.455918,437663.000000
144,14400000.000000,14399744.000000,3686334464.000000,958.050013,440593.000000
145,14500000.000000,14499744.000000,3711934464.000000,971.753779,443521.000000
146,14600000.000000,14599744.000000,3737534464.000000,995.202229,446450.000000
147,14700000.000000,14699744.000000,3763134464.000000,966.707619,449382.000000
148,14800000.000000,14799744.000000,3788734464.000000,966.940276,452310.000000
149,14900000.000000,14899744.000000,3814334464.000000,959.958661,455237.000000
150,15000000.000000,14999744.000000,3839934464.000000,872.154118,458164.000000
151,15100000.000000,15099744.000000,3865534464.000000,-220.066500,461086.000000
152,15200000.000000,15199744.000000,3891134464.000000,794.688283,464012.000000
153,15300000.000000,15299744.000000,3916734464.000000,943.062068,466933.000000
154,15400000.000000,15399744.000000,3942334464.000000,959.239557,469853.000000
155,15500000.000000,15499744.000000,3967934464.000000,976.442450,472786.000000
156,15600000.000000,15599744.000000,3993534464.000000,953.321382,475724.000000
157,15700000.000000,15699744.000000,4019134464.000000,978.799299,478652.000000
158,15800000.000000,15799744.000000,4044734464.000000,914.842046,481583.000000
159,15900000.000000,15899744.000000,4070334464.000000,967.965782,484511.000000
160,16000000.000000,15999744.000000,4095934464.000000,954.476433,487445.000000
161,16100000.000000,16099744.000000,4121534464.000000,938.513876,490374.000000
162,16200000.000000,16199744.000000,4147134464.000000,998.091318,493302.000000
163,16300000.000000,16299744.000000,4172734464.000000,872.235089,496231.000000
164,16400000.000000,16399744.000000,4198334464.000000,954.491536,499156.000000
165,16500000.000000,16499744.000000,4223934464.000000,957.689586,502094.000000
166,16600000.000000,16599744.000000,4249534464.000000,948.056481,505041.000000
167,16700000.000000,16699744.000000,4275134464.000000,930.587968,507985.000000
168,16800000.000000,16799744.000000,4300734464.000000,946.302147,510926.000000
169,16900000.000000,16899744.000000,4326334464.000000,995.816720,513864.000000
170,17000000.000000,16999744.000000,4351934464.000000,979.248721,516794.000000
171,17100000.000000,17099744.000000,4377534464.000000,950.093866,519725.000000
172,17200000.000000,17199744.000000,4403134464.000000,988.725923,522656.000000
173,17300000.000000,17299744.000000,4428734464.000000,956.037311,525588.000000
174,17400000.000000,17399744.000000,4454334464.000000,954.635410,528523.000000
175,17500000.000000,17499744.000000,4479934464.000000,975.308444,531455.000000
176,17600000.000000,17599744.000000,4505534464.000000,976.444967,534382.000000
177,17700000.000000,17699744.000000,4531134464.000000,932.395261,537309.000000
178,17800000.000000,17799744.000000,4556734464.000000,971.431875,540235.000000
179,17900000.000000,17899744.000000,4582334464.000000,883.241569,543161.000000
180,18000000.000000,17999744.000000,4607934464.000000,950.188394,546086.000000
181,18100000.000000,18099744.000000,4633534464.000000,947.858914,549012.000000
182,18200000.000000,18199744.000000,4659134464.000000,323.162227,551945.000000
183,18300000.000000,18299744.000000,4684734464.000000,959.330195,554861.000000
184,18400000.000000,18399744.000000,4710334464.000000,907.884058,557785.000000
185,18500000.000000,18499744.000000,4735934464.000000,1056.079652,560700.000000
186,18600000.000000,18599744.000000,4761534464.000000,1005.101893,563624.000000
187,18700000.000000,18699744.000000,4787134464.000000,967.558098,566560.000000
188,18800000.000000,18799744.000000,4812734464.000000,974.283506,569506.000000
189,18900000.000000,18899744.000000,4838334464.000000,955.273836,572450.000000
190,19000000.000000,18999744.000000,4863934464.000000,937.118102,575382.000000
191,19100000.000000,19099744.000000,4889534464.000000,862.421858,578330.000000
192,19200000.000000,19199744.000000,4915134464.000000,575.923456,581255.000000
193,19300000.000000,19299744.000000,4940734464.000000,900.582044,584170.000000
194,19400000.000000,19399744.000000,4966334464.000000,788.473177,587065.000000
195,19500000.000000,19499744.000000,4991934464.000000,910.403367,589868.000000
196,19600000.000000,19599744.000000,5017534464.000000,944.533826,592685.000000
197,19700000.000000,19699744.000000,5043134464.000000,759.178926,595480.000000
198,19800000.000000,19799744.000000,5068734464.000000,969.325704,598287.000000
199,19900000.000000,19899744.000000,5094334464.000000,969.007107,601048.000000
200,20000000.000000,19999744.000000,5119934464.000000,978.827481,71.000000
