,num_time_steps,num_updates,num_samples,average_return,real_time
126,1260000.000000,1259744.000000,322494464.000000,-0.361492,35840.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.379934,36124.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.262174,36409.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.366525,36694.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.315201,36979.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.296018,37264.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.340501,37548.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.361960,37833.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.343407,38118.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.306917,38402.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.279587,38687.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.315085,38971.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.452154,39256.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.249590,39541.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.352223,39826.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.385565,40110.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.328812,40394.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.331295,40679.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.368227,40964.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.399689,41249.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.478827,41534.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.315969,41818.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.261339,42103.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.292961,42388.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.289308,42673.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.347092,42958.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.354876,43242.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.340123,43527.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.314737,43812.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.385608,44097.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.298875,44381.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.368264,44666.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.317517,44950.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.320788,45234.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.334689,45519.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.324941,45799.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.358805,46083.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.287659,46368.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.338638,46652.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.369141,46937.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.273760,47221.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.413202,47506.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.315540,47790.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.288995,48075.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.345012,48360.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.395842,48645.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.279299,48930.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.317993,49214.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.304743,49499.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.242206,49783.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.329038,50068.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.289456,50353.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.324049,50637.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.276796,50923.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.363102,51207.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.356692,51491.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.292845,51775.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.257004,52060.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.309857,52345.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.318128,52630.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.279119,52914.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.360358,53198.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.429134,53483.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.346641,53768.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.333681,54053.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.300230,54337.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.419230,54622.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.392056,54907.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.461852,55191.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.311628,55476.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.251540,55761.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.328742,56045.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.290547,56330.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.350004,56615.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.285415,56899.000000
