,num_time_steps,num_updates,num_samples,average_return,real_time
124,12400000.000000,12399744.000000,3174334464.000000,1805.601480,377261.000000
125,12500000.000000,12499744.000000,3199934464.000000,2099.094639,380319.000000
126,12600000.000000,12599744.000000,3225534464.000000,1490.912762,383377.000000
127,12700000.000000,12699744.000000,3251134464.000000,1561.373617,386423.000000
128,12800000.000000,12799744.000000,3276734464.000000,2388.360835,389558.000000
129,12900000.000000,12899744.000000,3302334464.000000,984.601848,392542.000000
130,13000000.000000,12999744.000000,3327934464.000000,1750.630740,395645.000000
131,13100000.000000,13099744.000000,3353534464.000000,1069.502142,398684.000000
132,13200000.000000,13199744.000000,3379134464.000000,1778.202815,401731.000000
133,13300000.000000,13299744.000000,3404734464.000000,2136.405328,404784.000000
134,13400000.000000,13399744.000000,3430334464.000000,1308.925463,407829.000000
135,13500000.000000,13499744.000000,3455934464.000000,1997.425807,410908.000000
136,13600000.000000,13599744.000000,3481534464.000000,1472.254767,413984.000000
137,13700000.000000,13699744.000000,3507134464.000000,1827.261157,417019.000000
138,13800000.000000,13799744.000000,3532734464.000000,1798.029738,420070.000000
139,13900000.000000,13899744.000000,3558334464.000000,595.575015,423089.000000
140,14000000.000000,13999744.000000,3583934464.000000,1341.995822,426116.000000
141,14100000.000000,14099744.000000,3609534464.000000,1852.394832,429152.000000
142,14200000.000000,14199744.000000,3635134464.000000,2023.436358,432207.000000
143,14300000.000000,14299744.000000,3660734464.000000,2398.356920,435229.000000
144,14400000.000000,14399744.000000,3686334464.000000,2433.514005,438181.000000
145,14500000.000000,14499744.000000,3711934464.000000,1870.149976,441067.000000
146,14600000.000000,14599744.000000,3737534464.000000,2159.544440,443960.000000
147,14700000.000000,14699744.000000,3763134464.000000,796.277383,446853.000000
148,14800000.000000,14799744.000000,3788734464.000000,1447.589247,449741.000000
149,14900000.000000,14899744.000000,3814334464.000000,2148.327709,452631.000000
150,15000000.000000,14999744.000000,3839934464.000000,3329.948358,455518.000000
151,15100000.000000,15099744.000000,3865534464.000000,1353.511555,458408.000000
152,15200000.000000,15199744.000000,3891134464.000000,503.826100,461291.000000
153,15300000.000000,15299744.000000,3916734464.000000,1960.194798,464181.000000
154,15400000.000000,15399744.000000,3942334464.000000,1801.552134,467070.000000
155,15500000.000000,15499744.000000,3967934464.000000,2481.345604,469970.000000
156,15600000.000000,15599744.000000,3993534464.000000,2730.747016,472863.000000
157,15700000.000000,15699744.000000,4019134464.000000,1392.870686,475748.000000
158,15800000.000000,15799744.000000,4044734464.000000,1074.356760,478646.000000
159,15900000.000000,15899744.000000,4070334464.000000,1902.876633,481533.000000
160,16000000.000000,15999744.000000,4095934464.000000,1179.664418,484429.000000
161,16100000.000000,16099744.000000,4121534464.000000,1979.372066,487324.000000
162,16200000.000000,16199744.000000,4147134464.000000,1411.345144,490216.000000
163,16300000.000000,16299744.000000,4172734464.000000,3043.811334,493114.000000
164,16400000.000000,16399744.000000,4198334464.000000,1760.312085,496011.000000
165,16500000.000000,16499744.000000,4223934464.000000,2418.036901,498918.000000
166,16600000.000000,16599744.000000,4249534464.000000,1661.088318,501825.000000
167,16700000.000000,16699744.000000,4275134464.000000,1701.966938,504728.000000
168,16800000.000000,16799744.000000,4300734464.000000,1592.058301,507634.000000
169,16900000.000000,16899744.000000,4326334464.000000,1688.262324,510543.000000
170,17000000.000000,16999744.000000,4351934464.000000,2158.030105,513456.000000
171,17100000.000000,17099744.000000,4377534464.000000,2591.353669,516363.000000
172,17200000.000000,17199744.000000,4403134464.000000,1678.167031,519263.000000
173,17300000.000000,17299744.000000,4428734464.000000,1329.723788,522155.000000
174,17400000.000000,17399744.000000,4454334464.000000,1427.758122,525057.000000
175,17500000.000000,17499744.000000,4479934464.000000,2235.371522,527951.000000
176,17600000.000000,17599744.000000,4505534464.000000,2663.645666,530849.000000
177,17700000.000000,17699744.000000,4531134464.000000,2005.323836,533742.000000
178,17800000.000000,17799744.000000,4556734464.000000,2242.729722,536642.000000
179,17900000.000000,17899744.000000,4582334464.000000,1955.820192,539536.000000
180,18000000.000000,17999744.000000,4607934464.000000,2458.974053,542423.000000
181,18100000.000000,18099744.000000,4633534464.000000,1949.144401,545319.000000
182,18200000.000000,18199744.000000,4659134464.000000,1762.039881,548222.000000
183,18300000.000000,18299744.000000,4684734464.000000,2401.792693,551117.000000
184,18400000.000000,18399744.000000,4710334464.000000,1870.250294,554004.000000
185,18500000.000000,18499744.000000,4735934464.000000,1881.941065,556901.000000
186,18600000.000000,18599744.000000,4761534464.000000,2063.746485,559796.000000
187,18700000.000000,18699744.000000,4787134464.000000,3173.961672,562690.000000
188,18800000.000000,18799744.000000,4812734464.000000,3361.173618,565578.000000
189,18900000.000000,18899744.000000,4838334464.000000,2218.335343,568467.000000
190,19000000.000000,18999744.000000,4863934464.000000,2305.823592,571372.000000
191,19100000.000000,19099744.000000,4889534464.000000,1997.184140,574287.000000
192,19200000.000000,19199744.000000,4915134464.000000,2401.158853,577186.000000
193,19300000.000000,19299744.000000,4940734464.000000,2553.266279,580085.000000
194,19400000.000000,19399744.000000,4966334464.000000,2398.341487,582986.000000
195,19500000.000000,19499744.000000,4991934464.000000,2712.791725,585912.000000
196,19600000.000000,19599744.000000,5017534464.000000,1813.117217,588815.000000
197,19700000.000000,19699744.000000,5043134464.000000,2223.246858,591714.000000
198,19800000.000000,19799744.000000,5068734464.000000,1784.223589,594604.000000
199,19900000.000000,19899744.000000,5094334464.000000,1669.698398,597495.000000
200,20000000.000000,19999744.000000,5119934464.000000,1594.755942,84.000000
