,num_time_steps,num_updates,num_samples,average_return,real_time
58,5800000.000000,5799488.000000,2969337856.000000,4363.914047,201155.000000
59,5900000.000000,5899488.000000,3020537856.000000,6307.981081,204534.000000
60,6000000.000000,5999488.000000,3071737856.000000,6987.620039,207915.000000
61,6100000.000000,6099488.000000,3122937856.000000,7256.710005,211306.000000
62,6200000.000000,6199488.000000,3174137856.000000,7200.942610,214700.000000
63,6300000.000000,6299488.000000,3225337856.000000,5477.550641,218077.000000
64,6400000.000000,6399488.000000,3276537856.000000,7283.704622,221463.000000
65,6500000.000000,6499488.000000,3327737856.000000,6540.608504,224834.000000
66,6600000.000000,6599488.000000,3378937856.000000,7164.730547,228209.000000
67,6700000.000000,6699488.000000,3430137856.000000,6898.629741,231594.000000
68,6800000.000000,6799488.000000,3481337856.000000,7304.547626,234981.000000
69,6900000.000000,6899488.000000,3532537856.000000,7226.137151,238365.000000
70,7000000.000000,6999488.000000,3583737856.000000,7211.146750,241758.000000
71,7100000.000000,7099488.000000,3634937856.000000,7269.197233,245143.000000
72,7200000.000000,7199488.000000,3686137856.000000,7312.532757,248528.000000
73,7300000.000000,7299488.000000,3737337856.000000,7274.850098,251911.000000
74,7400000.000000,7399488.000000,3788537856.000000,6320.111136,255289.000000
75,7500000.000000,7499488.000000,3839737856.000000,5941.115577,258666.000000
76,7600000.000000,7599488.000000,3890937856.000000,7196.999346,262045.000000
77,7700000.000000,7699488.000000,3942137856.000000,6523.068736,265432.000000
78,7800000.000000,7799488.000000,3993337856.000000,6814.341118,268813.000000
79,7900000.000000,7899488.000000,4044537856.000000,6975.928175,272195.000000
80,8000000.000000,7999488.000000,4095737856.000000,6680.145313,275574.000000
81,8100000.000000,8099488.000000,4146937856.000000,6710.070596,278958.000000
82,8200000.000000,8199488.000000,4198137856.000000,7152.541411,282346.000000
83,8300000.000000,8299488.000000,4249337856.000000,7036.833391,285737.000000
84,8400000.000000,8399488.000000,4300537856.000000,7366.803042,289125.000000
85,8500000.000000,8499488.000000,4351737856.000000,6447.720203,292507.000000
86,8600000.000000,8599488.000000,4402937856.000000,6945.398074,295885.000000
87,8700000.000000,8699488.000000,4454137856.000000,6563.659181,299272.000000
88,8800000.000000,8799488.000000,4505337856.000000,6442.454727,302652.000000
89,8900000.000000,8899488.000000,4556537856.000000,7248.179119,306043.000000
90,9000000.000000,8999488.000000,4607737856.000000,6459.835411,309425.000000
91,9100000.000000,9099488.000000,4658937856.000000,7250.809484,312823.000000
92,9200000.000000,9199488.000000,4710137856.000000,7107.922412,316211.000000
93,9300000.000000,9299488.000000,4761337856.000000,6453.596706,319594.000000
94,9400000.000000,9399488.000000,4812537856.000000,6487.105875,322975.000000
95,9500000.000000,9499488.000000,4863737856.000000,7252.737459,326367.000000
96,9600000.000000,9599488.000000,4914937856.000000,7102.066184,329750.000000
97,9700000.000000,9699488.000000,4966137856.000000,6536.156726,333128.000000
98,9800000.000000,9799488.000000,5017337856.000000,6886.267288,336512.000000
99,9900000.000000,9899488.000000,5068537856.000000,7293.607368,339904.000000
100,10000000.000000,9999488.000000,5119737856.000000,6992.026603,343291.000000
101,10100000.000000,10099488.000000,5170937856.000000,7302.054315,346688.000000
102,10200000.000000,10199488.000000,5222137856.000000,6637.130381,350073.000000
103,10300000.000000,10299488.000000,5273337856.000000,6363.402714,353463.000000
104,10400000.000000,10399488.000000,5324537856.000000,7158.565369,356850.000000
105,10500000.000000,10499488.000000,5375737856.000000,6763.556976,360235.000000
106,10600000.000000,10599488.000000,5426937856.000000,7283.099389,363626.000000
107,10700000.000000,10699488.000000,5478137856.000000,6956.201203,367014.000000
108,10800000.000000,10799488.000000,5529337856.000000,7004.050517,370398.000000
109,10900000.000000,10899488.000000,5580537856.000000,-97.284121,373789.000000
110,11000000.000000,10999488.000000,5631737856.000000,-380.998739,377186.000000
111,11100000.000000,11099488.000000,5682937856.000000,-230.347419,380578.000000
112,11200000.000000,11199488.000000,5734137856.000000,559.255343,383948.000000
113,11300000.000000,11299488.000000,5785337856.000000,3249.171389,387319.000000
114,11400000.000000,11399488.000000,5836537856.000000,4913.432501,390695.000000
115,11500000.000000,11499488.000000,5887737856.000000,5520.982909,394090.000000
116,11600000.000000,11599488.000000,5938937856.000000,5940.253718,397484.000000
117,11700000.000000,11699488.000000,5990137856.000000,5233.880704,400871.000000
118,11800000.000000,11799488.000000,6041337856.000000,6037.835206,404262.000000
119,11900000.000000,11899488.000000,6092537856.000000,6246.213243,407650.000000
120,12000000.000000,11999488.000000,6143737856.000000,4779.541985,411022.000000
121,12100000.000000,12099488.000000,6194937856.000000,5421.607407,414409.000000
122,12200000.000000,12199488.000000,6246137856.000000,6630.583328,417796.000000
123,12300000.000000,12299488.000000,6297337856.000000,5663.783939,421179.000000
124,12400000.000000,12399488.000000,6348537856.000000,6435.459490,424566.000000
125,12500000.000000,12499488.000000,6399737856.000000,6840.830366,427950.000000
126,12600000.000000,12599488.000000,6450937856.000000,6395.476376,431344.000000
127,12700000.000000,12699488.000000,6502137856.000000,6763.702174,434741.000000
128,12800000.000000,12799488.000000,6553337856.000000,6691.650066,438139.000000
129,12900000.000000,12899488.000000,6604537856.000000,6828.969531,441532.000000
130,13000000.000000,12999488.000000,6655737856.000000,5385.197524,444923.000000
131,13100000.000000,13099488.000000,6706937856.000000,6048.835972,448310.000000
132,13200000.000000,13199488.000000,6758137856.000000,5539.894301,451690.000000
133,13300000.000000,13299488.000000,6809337856.000000,6330.903553,455077.000000
134,13400000.000000,13399488.000000,6860537856.000000,5395.205265,458461.000000
135,13500000.000000,13499488.000000,6911737856.000000,6414.875590,461859.000000
136,13600000.000000,13599488.000000,6962937856.000000,6333.320586,465246.000000
137,13700000.000000,13699488.000000,7014137856.000000,6981.001576,468640.000000
138,13800000.000000,13799488.000000,7065337856.000000,5950.471303,472033.000000
139,13900000.000000,13899488.000000,7116537856.000000,5495.395923,475418.000000
140,14000000.000000,13999488.000000,7167737856.000000,6248.848254,478811.000000
141,14100000.000000,14099488.000000,7218937856.000000,6620.566006,482205.000000
142,14200000.000000,14199488.000000,7270137856.000000,6858.618261,485607.000000
143,14300000.000000,14299488.000000,7321337856.000000,6696.422241,489009.000000
144,14400000.000000,14399488.000000,7372537856.000000,6429.973165,492405.000000
145,14500000.000000,14499488.000000,7423737856.000000,5855.188352,495799.000000
146,14600000.000000,14599488.000000,7474937856.000000,6407.829386,499194.000000
147,14700000.000000,14699488.000000,7526137856.000000,6380.514678,502589.000000
148,14800000.000000,14799488.000000,7577337856.000000,7025.351190,505982.000000
149,14900000.000000,14899488.000000,7628537856.000000,7076.626708,509379.000000
150,15000000.000000,14999488.000000,7679737856.000000,6409.406954,512775.000000
151,15100000.000000,15099488.000000,7730937856.000000,7089.745546,516173.000000
152,15200000.000000,15199488.000000,7782137856.000000,6808.629095,519551.000000
153,15300000.000000,15299488.000000,7833337856.000000,7007.398205,522801.000000
154,15400000.000000,15399488.000000,7884537856.000000,6861.368695,526077.000000
155,15500000.000000,15499488.000000,7935737856.000000,6260.474247,529211.000000
156,15600000.000000,15599488.000000,7986937856.000000,6359.413414,532280.000000
157,15700000.000000,15699488.000000,8038137856.000000,7050.759556,535326.000000
158,15800000.000000,15799488.000000,8089337856.000000,6839.487977,538377.000000
159,15900000.000000,15899488.000000,8140537856.000000,6699.887166,541422.000000
160,16000000.000000,15999488.000000,8191737856.000000,7144.079636,544456.000000
161,16100000.000000,16099488.000000,8242937856.000000,6117.270896,547505.000000
162,16200000.000000,16199488.000000,8294137856.000000,7023.749152,550529.000000
163,16300000.000000,16299488.000000,8345337856.000000,7136.176719,554413.000000
164,16400000.000000,16399488.000000,8396537856.000000,6428.491395,558342.000000
165,16500000.000000,16499488.000000,8447737856.000000,7221.752466,562297.000000
166,16600000.000000,16599488.000000,8498937856.000000,7098.938223,566268.000000
167,16700000.000000,16699488.000000,8550137856.000000,6204.485698,570208.000000
168,16800000.000000,16799488.000000,8601337856.000000,7048.417921,574126.000000
169,16900000.000000,16899488.000000,8652537856.000000,7072.664845,578078.000000
170,17000000.000000,16999488.000000,8703737856.000000,6303.648214,581967.000000
171,17100000.000000,17099488.000000,8754937856.000000,6996.298969,585905.000000
172,17200000.000000,17199488.000000,8806137856.000000,7080.013016,589871.000000
173,17300000.000000,17299488.000000,8857337856.000000,5910.335904,593802.000000
174,17400000.000000,17399488.000000,8908537856.000000,7155.491509,597693.000000
175,17500000.000000,17499488.000000,8959737856.000000,6793.378741,601598.000000
176,17600000.000000,17599488.000000,9010937856.000000,7023.122445,605534.000000
177,17700000.000000,17699488.000000,9062137856.000000,6990.726351,609501.000000
178,17800000.000000,17799488.000000,9113337856.000000,6940.590686,613449.000000
179,17900000.000000,17899488.000000,9164537856.000000,6945.250491,617410.000000
180,18000000.000000,17999488.000000,9215737856.000000,7080.423817,621338.000000
181,18100000.000000,18099488.000000,9266937856.000000,6415.196877,625298.000000
182,18200000.000000,18199488.000000,9318137856.000000,7006.929868,629272.000000
183,18300000.000000,18299488.000000,9369337856.000000,6281.083550,633206.000000
184,18400000.000000,18399488.000000,9420537856.000000,6938.492396,637146.000000
185,18500000.000000,18499488.000000,9471737856.000000,5606.573739,641054.000000
186,18600000.000000,18599488.000000,9522937856.000000,7015.340521,645011.000000
187,18700000.000000,18699488.000000,9574137856.000000,7076.309709,648962.000000
188,18800000.000000,18799488.000000,9625337856.000000,7054.729176,652910.000000
189,18900000.000000,18899488.000000,9676537856.000000,7007.763055,656874.000000
190,19000000.000000,18999488.000000,9727737856.000000,7078.189132,660841.000000
191,19100000.000000,19099488.000000,9778937856.000000,5658.634237,664773.000000
192,19200000.000000,19199488.000000,9830137856.000000,7099.606439,668733.000000
193,19300000.000000,19299488.000000,9881337856.000000,6975.837922,672694.000000
194,19400000.000000,19399488.000000,9932537856.000000,7021.095777,676667.000000
195,19500000.000000,19499488.000000,9983737856.000000,6872.055400,680630.000000
196,19600000.000000,19599488.000000,10034937856.000000,6692.713626,684577.000000
197,19700000.000000,19699488.000000,10086137856.000000,6841.265558,688309.000000
198,19800000.000000,19799488.000000,10137337856.000000,6466.401425,691882.000000
199,19900000.000000,19899488.000000,10188537856.000000,5382.744158,695294.000000
200,20000000.000000,19999488.000000,10239737856.000000,6779.985647,101.000000
201,20000000.000000,19999488.000000,10239737856.000000,-81.943572,50.000000
202,20100000.000000,20098976.000000,10290675712.000000,590.756057,2021.000000
203,20200000.000000,20198976.000000,10341875712.000000,784.037770,4017.000000
204,20300000.000000,20298976.000000,10393075712.000000,906.564677,6021.000000
205,20400000.000000,20398976.000000,10444275712.000000,908.308974,8038.000000
206,20500000.000000,20498976.000000,10495475712.000000,939.515809,10054.000000
207,20600000.000000,20598976.000000,10546675712.000000,985.295346,12083.000000
208,20700000.000000,20698976.000000,10597875712.000000,1657.922760,14093.000000
209,20800000.000000,20798976.000000,10649075712.000000,4494.585995,16103.000000
210,20900000.000000,20898976.000000,10700275712.000000,4412.104674,18101.000000
211,21000000.000000,20998976.000000,10751475712.000000,4775.818495,20097.000000
212,21100000.000000,21098976.000000,10802675712.000000,5144.448104,22105.000000
213,21200000.000000,21198976.000000,10853875712.000000,5521.162894,24106.000000
214,21300000.000000,21298976.000000,10905075712.000000,5863.601699,26123.000000
215,21400000.000000,21398976.000000,10956275712.000000,5611.431554,28134.000000
216,21500000.000000,21498976.000000,11007475712.000000,5905.046497,30141.000000
217,21600000.000000,21598976.000000,11058675712.000000,5628.975536,32151.000000
218,21700000.000000,21698976.000000,11109875712.000000,5271.127362,34158.000000
219,21800000.000000,21798976.000000,11161075712.000000,5799.290643,36177.000000
220,21900000.000000,21898976.000000,11212275712.000000,5950.321787,38190.000000
221,22000000.000000,21998976.000000,11263475712.000000,5627.927100,40195.000000
222,22100000.000000,22098976.000000,11314675712.000000,6065.280866,42212.000000
223,22200000.000000,22198976.000000,11365875712.000000,6044.487411,44219.000000
224,22300000.000000,22298976.000000,11417075712.000000,5998.817408,46228.000000
225,22400000.000000,22398976.000000,11468275712.000000,6174.038047,48243.000000
226,22500000.000000,22498976.000000,11519475712.000000,5472.646295,50244.000000
227,22600000.000000,22598976.000000,11570675712.000000,5532.865688,52260.000000
228,22700000.000000,22698976.000000,11621875712.000000,5985.826203,54264.000000
229,22800000.000000,22798976.000000,11673075712.000000,6299.156716,56273.000000
230,22900000.000000,22898976.000000,11724275712.000000,6014.270986,58299.000000
231,23000000.000000,22998976.000000,11775475712.000000,5874.311310,60313.000000
232,23100000.000000,23098976.000000,11826675712.000000,6016.963448,62348.000000
233,23200000.000000,23198976.000000,11877875712.000000,6046.125235,64360.000000
234,23300000.000000,23298976.000000,11929075712.000000,5983.281153,66368.000000
235,23400000.000000,23398976.000000,11980275712.000000,5267.345034,68373.000000
236,23500000.000000,23498976.000000,12031475712.000000,5949.194474,70389.000000
237,23600000.000000,23598976.000000,12082675712.000000,5347.986128,72403.000000
238,23700000.000000,23698976.000000,12133875712.000000,5999.679747,74429.000000
239,23800000.000000,23798976.000000,12185075712.000000,4213.159023,76434.000000
240,23900000.000000,23898976.000000,12236275712.000000,5420.593740,78443.000000
241,24000000.000000,23998976.000000,12287475712.000000,6006.837118,80467.000000
242,24100000.000000,24098976.000000,12338675712.000000,4479.094948,82483.000000
243,24200000.000000,24198976.000000,12389875712.000000,5901.496612,84500.000000
244,24300000.000000,24298976.000000,12441075712.000000,5943.775363,86512.000000
245,24400000.000000,24398976.000000,12492275712.000000,5914.865155,88529.000000
246,24500000.000000,24498976.000000,12543475712.000000,6142.792714,90543.000000
247,24600000.000000,24598976.000000,12594675712.000000,5978.523351,92562.000000
248,24700000.000000,24698976.000000,12645875712.000000,5682.920247,94570.000000
249,24800000.000000,24798976.000000,12697075712.000000,5931.830578,96596.000000
250,24900000.000000,24898976.000000,12748275712.000000,5769.559660,98620.000000
251,25000000.000000,24998976.000000,12799475712.000000,5729.427563,100634.000000
252,25100000.000000,25098976.000000,12850675712.000000,5258.961646,102662.000000
253,25200000.000000,25198976.000000,12901875712.000000,5552.634589,104680.000000
254,25300000.000000,25298976.000000,12953075712.000000,5598.523574,106703.000000
255,25400000.000000,25398976.000000,13004275712.000000,5738.077555,108716.000000
256,25500000.000000,25498976.000000,13055475712.000000,5902.731880,110738.000000
257,25600000.000000,25598976.000000,13106675712.000000,4770.539921,112745.000000
258,25700000.000000,25698976.000000,13157875712.000000,4571.896930,114759.000000
259,25800000.000000,25798976.000000,13209075712.000000,6099.620294,116769.000000
260,25900000.000000,25898976.000000,13260275712.000000,6039.948797,118786.000000
261,26000000.000000,25998976.000000,13311475712.000000,6026.968671,120788.000000
262,26100000.000000,26098976.000000,13362675712.000000,5933.395531,122791.000000
263,26200000.000000,26198976.000000,13413875712.000000,6025.135677,124795.000000
264,26300000.000000,26298976.000000,13465075712.000000,5660.747913,126806.000000
265,26400000.000000,26398976.000000,13516275712.000000,5312.722278,128810.000000
266,26500000.000000,26498976.000000,13567475712.000000,5646.232420,130840.000000
267,26600000.000000,26598976.000000,13618675712.000000,4108.618590,132855.000000
268,26700000.000000,26698976.000000,13669875712.000000,6147.064752,134885.000000
269,26800000.000000,26798976.000000,13721075712.000000,6180.030280,136912.000000
270,26900000.000000,26898976.000000,13772275712.000000,5516.285453,138922.000000
271,27000000.000000,26998976.000000,13823475712.000000,5487.422383,140935.000000
272,27100000.000000,27098976.000000,13874675712.000000,6257.204425,142958.000000
273,27200000.000000,27198976.000000,13925875712.000000,5271.275594,144963.000000
274,27300000.000000,27298976.000000,13977075712.000000,5887.259148,146980.000000
275,27400000.000000,27398976.000000,14028275712.000000,5971.280150,149012.000000
276,27500000.000000,27498976.000000,14079475712.000000,6350.861965,151023.000000
277,27600000.000000,27598976.000000,14130675712.000000,5256.785220,153031.000000
278,27700000.000000,27698976.000000,14181875712.000000,5336.029885,155057.000000
279,27800000.000000,27798976.000000,14233075712.000000,6176.481125,157063.000000
280,27900000.000000,27898976.000000,14284275712.000000,4765.762718,159075.000000
281,28000000.000000,27998976.000000,14335475712.000000,6137.619171,161091.000000
282,28100000.000000,28098976.000000,14386675712.000000,6237.075899,163094.000000
283,28200000.000000,28198976.000000,14437875712.000000,5771.399745,165113.000000
284,28300000.000000,28298976.000000,14489075712.000000,5102.776842,167117.000000
285,28400000.000000,28398976.000000,14540275712.000000,6188.564068,169125.000000
286,28500000.000000,28498976.000000,14591475712.000000,6197.085477,171151.000000
287,28600000.000000,28598976.000000,14642675712.000000,6145.853310,173168.000000
288,28700000.000000,28698976.000000,14693875712.000000,6175.665090,175196.000000
289,28800000.000000,28798976.000000,14745075712.000000,6073.667211,177213.000000
290,28900000.000000,28898976.000000,14796275712.000000,5211.012325,179227.000000
291,29000000.000000,28998976.000000,14847475712.000000,5552.341849,181243.000000
292,29100000.000000,29098976.000000,14898675712.000000,6128.264310,183274.000000
293,29200000.000000,29198976.000000,14949875712.000000,6240.558044,185297.000000
294,29300000.000000,29298976.000000,15001075712.000000,5710.156326,187307.000000
295,29400000.000000,29398976.000000,15052275712.000000,6281.659926,189322.000000
296,29500000.000000,29498976.000000,15103475712.000000,5145.007331,191337.000000
297,29600000.000000,29598976.000000,15154675712.000000,6087.760915,193361.000000
298,29700000.000000,29698976.000000,15205875712.000000,6128.139161,195376.000000
299,29800000.000000,29798976.000000,15257075712.000000,6144.060758,197393.000000
300,29900000.000000,29898976.000000,15308275712.000000,6318.317630,199401.000000
301,30000000.000000,29998976.000000,15359475712.000000,6156.738688,201428.000000
302,30100000.000000,30098976.000000,15410675712.000000,5730.083620,203448.000000
303,30200000.000000,30198976.000000,15461875712.000000,6178.411295,205470.000000
304,30300000.000000,30298976.000000,15513075712.000000,5682.257154,207500.000000
305,30400000.000000,30398976.000000,15564275712.000000,5449.133341,209517.000000
306,30500000.000000,30498976.000000,15615475712.000000,6271.058013,211535.000000
307,30600000.000000,30598976.000000,15666675712.000000,6080.593529,213534.000000
308,30700000.000000,30698976.000000,15717875712.000000,6117.594531,215545.000000
309,30800000.000000,30798976.000000,15769075712.000000,6116.836713,217577.000000
310,30900000.000000,30898976.000000,15820275712.000000,5203.424510,219596.000000
311,31000000.000000,30998976.000000,15871475712.000000,5663.263822,221605.000000
312,31100000.000000,31098976.000000,15922675712.000000,5086.109716,223618.000000
313,31200000.000000,31198976.000000,15973875712.000000,6276.940395,225625.000000
314,31300000.000000,31298976.000000,16025075712.000000,5733.778324,227631.000000
315,31400000.000000,31398976.000000,16076275712.000000,5983.384102,229638.000000
316,31500000.000000,31498976.000000,16127475712.000000,6207.420983,231657.000000
317,31600000.000000,31598976.000000,16178675712.000000,6421.932406,233673.000000
318,31700000.000000,31698976.000000,16229875712.000000,6113.731856,235699.000000
319,31800000.000000,31798976.000000,16281075712.000000,5870.439857,237708.000000
320,31900000.000000,31898976.000000,16332275712.000000,5821.579373,239717.000000
321,32000000.000000,31998976.000000,16383475712.000000,6201.892570,241739.000000
322,32100000.000000,32098976.000000,16434675712.000000,6458.809367,243762.000000
323,32200000.000000,32198976.000000,16485875712.000000,6309.664643,245784.000000
324,32300000.000000,32298976.000000,16537075712.000000,6454.257578,247800.000000
325,32400000.000000,32398976.000000,16588275712.000000,6497.340602,249818.000000
326,32500000.000000,32498976.000000,16639475712.000000,6515.035969,251836.000000
327,32600000.000000,32598976.000000,16690675712.000000,5092.237950,253856.000000
328,32700000.000000,32698976.000000,16741875712.000000,6424.959928,255876.000000
329,32800000.000000,32798976.000000,16793075712.000000,6425.377031,257892.000000
330,32900000.000000,32898976.000000,16844275712.000000,6251.762479,259915.000000
331,33000000.000000,32998976.000000,16895475712.000000,6301.325697,261931.000000
332,33100000.000000,33098976.000000,16946675712.000000,6329.009381,263948.000000
333,33200000.000000,33198976.000000,16997875712.000000,5811.513999,265963.000000
334,33300000.000000,33298976.000000,17049075712.000000,6314.965182,267991.000000
335,33400000.000000,33398976.000000,17100275712.000000,6196.417073,270017.000000
336,33500000.000000,33498976.000000,17151475712.000000,5583.845107,272037.000000
337,33600000.000000,33598976.000000,17202675712.000000,5879.063061,274066.000000
338,33700000.000000,33698976.000000,17253875712.000000,5877.261682,276079.000000
339,33800000.000000,33798976.000000,17305075712.000000,6370.925094,278098.000000
340,33900000.000000,33898976.000000,17356275712.000000,6394.393695,280120.000000
341,34000000.000000,33998976.000000,17407475712.000000,5945.204263,282137.000000
342,34100000.000000,34098976.000000,17458675712.000000,6341.357623,284158.000000
343,34200000.000000,34198976.000000,17509875712.000000,6264.786054,286181.000000
344,34300000.000000,34298976.000000,17561075712.000000,6426.018605,288191.000000
345,34400000.000000,34398976.000000,17612275712.000000,6460.669583,290218.000000
346,34500000.000000,34498976.000000,17663475712.000000,5310.225460,292233.000000
347,34600000.000000,34598976.000000,17714675712.000000,6302.435520,294252.000000
348,34700000.000000,34698976.000000,17765875712.000000,6363.679876,296266.000000
349,34800000.000000,34798976.000000,17817075712.000000,6239.868627,298278.000000
350,34900000.000000,34898976.000000,17868275712.000000,6217.098096,300298.000000
351,35000000.000000,34998976.000000,17919475712.000000,5388.451126,302311.000000
352,35100000.000000,35098976.000000,17970675712.000000,5561.855944,304325.000000
353,35200000.000000,35198976.000000,18021875712.000000,5375.646632,306339.000000
354,35300000.000000,35298976.000000,18073075712.000000,5753.913805,308359.000000
355,35400000.000000,35398976.000000,18124275712.000000,6330.526955,310382.000000
356,35500000.000000,35498976.000000,18175475712.000000,5953.304771,312409.000000
357,35600000.000000,35598976.000000,18226675712.000000,5744.668160,314432.000000
358,35700000.000000,35698976.000000,18277875712.000000,6299.931126,316452.000000
359,35800000.000000,35798976.000000,18329075712.000000,6324.142292,318472.000000
360,35900000.000000,35898976.000000,18380275712.000000,6311.082385,320494.000000
361,36000000.000000,35998976.000000,18431475712.000000,6256.384265,322515.000000
362,36100000.000000,36098976.000000,18482675712.000000,6347.452009,324545.000000
363,36200000.000000,36198976.000000,18533875712.000000,6504.407358,326565.000000
364,36300000.000000,36298976.000000,18585075712.000000,5365.578924,328586.000000
365,36400000.000000,36398976.000000,18636275712.000000,6511.904509,330609.000000
366,36500000.000000,36498976.000000,18687475712.000000,4987.655716,332614.000000
367,36600000.000000,36598976.000000,18738675712.000000,6126.661664,334635.000000
368,36700000.000000,36698976.000000,18789875712.000000,5722.475529,336648.000000
369,36800000.000000,36798976.000000,18841075712.000000,5299.370724,338669.000000
370,36900000.000000,36898976.000000,18892275712.000000,6426.279147,340679.000000
371,37000000.000000,36998976.000000,18943475712.000000,6304.058136,342712.000000
372,37100000.000000,37098976.000000,18994675712.000000,6386.156786,344728.000000
373,37200000.000000,37198976.000000,19045875712.000000,6364.855145,346745.000000
374,37300000.000000,37298976.000000,19097075712.000000,6383.381564,348754.000000
375,37400000.000000,37398976.000000,19148275712.000000,5186.509841,350781.000000
376,37500000.000000,37498976.000000,19199475712.000000,5887.083735,352784.000000
377,37600000.000000,37598976.000000,19250675712.000000,6437.043229,354818.000000
378,37700000.000000,37698976.000000,19301875712.000000,6438.580533,356841.000000
379,37800000.000000,37798976.000000,19353075712.000000,6403.326931,358861.000000
380,37900000.000000,37898976.000000,19404275712.000000,6486.395666,360879.000000
381,38000000.000000,37998976.000000,19455475712.000000,6066.466244,362903.000000
382,38100000.000000,38098976.000000,19506675712.000000,6388.147905,364927.000000
383,38200000.000000,38198976.000000,19557875712.000000,5727.626909,366950.000000
384,38300000.000000,38298976.000000,19609075712.000000,6403.658861,368963.000000
385,38400000.000000,38398976.000000,19660275712.000000,6005.810039,370977.000000
386,38500000.000000,38498976.000000,19711475712.000000,6455.138150,373007.000000
387,38600000.000000,38598976.000000,19762675712.000000,5728.909368,375034.000000
388,38700000.000000,38698976.000000,19813875712.000000,6530.533810,377055.000000
