,num_time_steps,num_updates,num_samples,average_return,real_time
159,1590000.000000,1589936.000000,101755904.000000,-0.541898,45163.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.535536,45455.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.553359,45746.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.779779,46028.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.778850,46307.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.510467,46585.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.727623,46861.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.696747,47135.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.638451,47410.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.711698,47691.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.682036,47967.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.462786,48244.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.651955,48520.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.673491,48796.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.797263,49072.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.503037,49343.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.687234,49617.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.878182,49894.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.636171,50168.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.650802,50443.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.768150,50717.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.580511,50992.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.830847,51266.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.691996,51542.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.522926,51817.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.544357,52092.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.719076,52365.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.561884,52640.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.583159,52916.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.588612,53191.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.862305,53466.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.616030,53740.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.756723,54017.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.440506,54292.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.712678,54568.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.725532,54843.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.608833,55118.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.788153,55392.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.685515,55666.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.933978,55942.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.595393,56217.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.584980,56491.000000
