,num_time_steps,num_updates,num_samples,average_return,real_time
170,1700000.000000,1699744.000000,435134464.000000,-0.393754,38775.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.448720,39011.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.678914,39247.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.270593,39484.000000
174,1740000.000000,1739744.000000,445374464.000000,-1.298902,39720.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.469921,39957.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.182461,40194.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.369427,40430.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.297925,40667.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.388206,40903.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.214373,41140.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.277923,41376.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.409996,41613.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.302699,41850.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.488190,42086.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.453937,42323.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.598278,42559.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.441550,42795.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.358327,43032.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.439425,43268.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.409328,43505.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.286712,43741.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.571897,43978.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.306580,44214.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.362992,44451.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.550812,44687.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.552076,44924.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.583279,45160.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.581894,45397.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.396488,45632.000000
200,2000000.000000,1999744.000000,511934464.000000,-1.094430,45843.000000
