,num_time_steps,num_updates,num_samples,average_return,real_time
120,1200000.000000,1199936.000000,76795904.000000,-0.349262,27176.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.370199,27405.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.426958,27635.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.307726,27865.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.621505,28092.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.352127,28321.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.585384,28549.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.617045,28779.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.408515,29008.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.373367,29236.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.457123,29464.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.576036,29692.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.558956,29920.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.414102,30150.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.389930,30376.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.641165,30603.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.459143,30832.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.346958,31061.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.523875,31287.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.417032,31517.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.511710,31744.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.424780,31972.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.540139,32199.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.572022,32429.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.458963,32657.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.498696,32886.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.461204,33113.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.376184,33341.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.325456,33570.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.459844,33797.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.338900,34026.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.407411,34256.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.491172,34485.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.446907,34713.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.522096,34941.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.533736,35170.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.400023,35399.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.437250,35627.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.804419,35855.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.435531,36084.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.429184,36313.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.390823,36541.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.407952,36769.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.355909,36998.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.658127,37227.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.412893,37456.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.448892,37685.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.403686,37914.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.444086,38142.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.311542,38371.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.383727,38602.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.371752,38831.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.596241,39061.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.458998,39288.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.323777,39517.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.709898,39745.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.357445,39975.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.486104,40206.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.374377,40436.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.409906,40667.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.439800,40900.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.461288,41132.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.394669,41364.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.415378,41594.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.455964,41825.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.498734,42056.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.548007,42285.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.416933,42518.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.655004,42748.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.387405,42977.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.466561,43204.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.683724,43432.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.509319,43660.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.498216,43886.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.573607,44113.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.462450,44342.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.568300,44569.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.677288,44798.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.432060,45026.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.589953,45253.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.487344,45481.000000
