,num_time_steps,num_updates,num_samples,average_return,real_time
48,4800000.000000,4799488.000000,2457337856.000000,6676.755538,117576.000000
49,4900000.000000,4899488.000000,2508537856.000000,6017.707256,120025.000000
50,5000000.000000,4999488.000000,2559737856.000000,6833.596934,122473.000000
51,5100000.000000,5099488.000000,2610937856.000000,6615.048523,124927.000000
52,5200000.000000,5199488.000000,2662137856.000000,6467.866535,127380.000000
53,5300000.000000,5299488.000000,2713337856.000000,6882.758351,129839.000000
54,5400000.000000,5399488.000000,2764537856.000000,6895.755743,132291.000000
55,5500000.000000,5499488.000000,2815737856.000000,7032.543896,134746.000000
56,5600000.000000,5599488.000000,2866937856.000000,6912.425913,137197.000000
57,5700000.000000,5699488.000000,2918137856.000000,6662.087997,139652.000000
58,5800000.000000,5799488.000000,2969337856.000000,6275.001503,142100.000000
59,5900000.000000,5899488.000000,3020537856.000000,6833.685675,144558.000000
60,6000000.000000,5999488.000000,3071737856.000000,5692.960761,147012.000000
61,6100000.000000,6099488.000000,3122937856.000000,6905.501419,149411.000000
62,6200000.000000,6199488.000000,3174137856.000000,6620.707989,151857.000000
63,6300000.000000,6299488.000000,3225337856.000000,7001.738516,154312.000000
64,6400000.000000,6399488.000000,3276537856.000000,5145.110325,156768.000000
65,6500000.000000,6499488.000000,3327737856.000000,6766.509371,159230.000000
66,6600000.000000,6599488.000000,3378937856.000000,4361.020915,161681.000000
67,6700000.000000,6699488.000000,3430137856.000000,7067.717238,164137.000000
68,6800000.000000,6799488.000000,3481337856.000000,6904.394197,166596.000000
69,6900000.000000,6899488.000000,3532537856.000000,6732.002895,169054.000000
70,7000000.000000,6999488.000000,3583737856.000000,6473.596248,171506.000000
71,7100000.000000,7099488.000000,3634937856.000000,7021.336912,173970.000000
72,7200000.000000,7199488.000000,3686137856.000000,-8.182369,176421.000000
73,7300000.000000,7299488.000000,3737337856.000000,6234.103226,178876.000000
74,7400000.000000,7399488.000000,3788537856.000000,4693.557503,181322.000000
75,7500000.000000,7499488.000000,3839737856.000000,6474.854360,183774.000000
76,7600000.000000,7599488.000000,3890937856.000000,5791.743111,186224.000000
77,7700000.000000,7699488.000000,3942137856.000000,6913.919626,188679.000000
78,7800000.000000,7799488.000000,3993337856.000000,6942.307637,191146.000000
79,7900000.000000,7899488.000000,4044537856.000000,6436.973003,193632.000000
80,8000000.000000,7999488.000000,4095737856.000000,6947.449376,196095.000000
81,8100000.000000,8099488.000000,4146937856.000000,6294.387458,198555.000000
82,8200000.000000,8199488.000000,4198137856.000000,7034.418147,201016.000000
83,8300000.000000,8299488.000000,4249337856.000000,6415.071766,203468.000000
84,8400000.000000,8399488.000000,4300537856.000000,5591.470020,205919.000000
85,8500000.000000,8499488.000000,4351737856.000000,3477.521691,208361.000000
86,8600000.000000,8599488.000000,4402937856.000000,7024.845684,210826.000000
87,8700000.000000,8699488.000000,4454137856.000000,5308.403601,213278.000000
88,8800000.000000,8799488.000000,4505337856.000000,5667.842767,215733.000000
89,8900000.000000,8899488.000000,4556537856.000000,7018.755972,218195.000000
90,9000000.000000,8999488.000000,4607737856.000000,7064.253964,220659.000000
91,9100000.000000,9099488.000000,4658937856.000000,7023.538948,223117.000000
92,9200000.000000,9199488.000000,4710137856.000000,6100.556192,225571.000000
93,9300000.000000,9299488.000000,4761337856.000000,6243.419392,228026.000000
94,9400000.000000,9399488.000000,4812537856.000000,6961.619221,230495.000000
95,9500000.000000,9499488.000000,4863737856.000000,6251.506816,232951.000000
96,9600000.000000,9599488.000000,4914937856.000000,6876.100205,235425.000000
97,9700000.000000,9699488.000000,4966137856.000000,7037.684200,237895.000000
98,9800000.000000,9799488.000000,5017337856.000000,7002.867012,240358.000000
99,9900000.000000,9899488.000000,5068537856.000000,6461.960778,242815.000000
100,10000000.000000,9999488.000000,5119737856.000000,7174.239986,245281.000000
101,10100000.000000,10099488.000000,5170937856.000000,6355.584980,247747.000000
102,10200000.000000,10199488.000000,5222137856.000000,5654.913255,250201.000000
103,10300000.000000,10299488.000000,5273337856.000000,6406.594600,252663.000000
104,10400000.000000,10399488.000000,5324537856.000000,6921.747941,255138.000000
105,10500000.000000,10499488.000000,5375737856.000000,6071.635712,257603.000000
106,10600000.000000,10599488.000000,5426937856.000000,5804.179599,260054.000000
107,10700000.000000,10699488.000000,5478137856.000000,7120.361205,262518.000000
108,10800000.000000,10799488.000000,5529337856.000000,5576.698507,264980.000000
109,10900000.000000,10899488.000000,5580537856.000000,5769.158137,267442.000000
110,11000000.000000,10999488.000000,5631737856.000000,6585.673034,269902.000000
111,11100000.000000,11099488.000000,5682937856.000000,7115.242392,272368.000000
112,11200000.000000,11199488.000000,5734137856.000000,6365.346667,274832.000000
113,11300000.000000,11299488.000000,5785337856.000000,6583.084504,277293.000000
114,11400000.000000,11399488.000000,5836537856.000000,6785.853758,279759.000000
115,11500000.000000,11499488.000000,5887737856.000000,7092.582546,282227.000000
116,11600000.000000,11599488.000000,5938937856.000000,6014.837103,284690.000000
117,11700000.000000,11699488.000000,5990137856.000000,6458.235637,287159.000000
118,11800000.000000,11799488.000000,6041337856.000000,7163.921457,289629.000000
119,11900000.000000,11899488.000000,6092537856.000000,6975.246215,292084.000000
120,12000000.000000,11999488.000000,6143737856.000000,7057.869103,294573.000000
121,12100000.000000,12099488.000000,6194937856.000000,6373.371016,297025.000000
122,12200000.000000,12199488.000000,6246137856.000000,6915.246658,299488.000000
123,12300000.000000,12299488.000000,6297337856.000000,6711.080790,301942.000000
124,12400000.000000,12399488.000000,6348537856.000000,6494.144770,304398.000000
125,12500000.000000,12499488.000000,6399737856.000000,7087.627767,306869.000000
126,12600000.000000,12599488.000000,6450937856.000000,6597.385692,309337.000000
127,12700000.000000,12699488.000000,6502137856.000000,6567.343166,311804.000000
128,12800000.000000,12799488.000000,6553337856.000000,6896.877998,314273.000000
129,12900000.000000,12899488.000000,6604537856.000000,6974.649879,316744.000000
130,13000000.000000,12999488.000000,6655737856.000000,5668.231740,319204.000000
131,13100000.000000,13099488.000000,6706937856.000000,6728.448832,321672.000000
132,13200000.000000,13199488.000000,6758137856.000000,5963.501556,324139.000000
133,13300000.000000,13299488.000000,6809337856.000000,7115.781637,326612.000000
134,13400000.000000,13399488.000000,6860537856.000000,6537.321610,329078.000000
135,13500000.000000,13499488.000000,6911737856.000000,6842.633302,331554.000000
136,13600000.000000,13599488.000000,6962937856.000000,7053.064820,334029.000000
137,13700000.000000,13699488.000000,7014137856.000000,6307.327027,336489.000000
138,13800000.000000,13799488.000000,7065337856.000000,7113.279075,338957.000000
139,13900000.000000,13899488.000000,7116537856.000000,6675.684311,341421.000000
140,14000000.000000,13999488.000000,7167737856.000000,6860.574873,343880.000000
141,14100000.000000,14099488.000000,7218937856.000000,2211.316779,346328.000000
142,14200000.000000,14199488.000000,7270137856.000000,6421.554242,348798.000000
143,14300000.000000,14299488.000000,7321337856.000000,7067.523106,351269.000000
144,14400000.000000,14399488.000000,7372537856.000000,6962.661175,353744.000000
145,14500000.000000,14499488.000000,7423737856.000000,6977.638485,356215.000000
146,14600000.000000,14599488.000000,7474937856.000000,6355.300158,358675.000000
147,14700000.000000,14699488.000000,7526137856.000000,6654.750361,361144.000000
148,14800000.000000,14799488.000000,7577337856.000000,6894.116389,363613.000000
149,14900000.000000,14899488.000000,7628537856.000000,6634.884315,366084.000000
150,15000000.000000,14999488.000000,7679737856.000000,7018.951349,368556.000000
151,15100000.000000,15099488.000000,7730937856.000000,6997.612392,371028.000000
152,15200000.000000,15199488.000000,7782137856.000000,7151.852453,373502.000000
153,15300000.000000,15299488.000000,7833337856.000000,6897.714814,375969.000000
154,15400000.000000,15399488.000000,7884537856.000000,6147.820135,378443.000000
155,15500000.000000,15499488.000000,7935737856.000000,7018.632283,380915.000000
156,15600000.000000,15599488.000000,7986937856.000000,7043.620890,383390.000000
157,15700000.000000,15699488.000000,8038137856.000000,6327.666642,385865.000000
158,15800000.000000,15799488.000000,8089337856.000000,7067.555443,388340.000000
159,15900000.000000,15899488.000000,8140537856.000000,5665.381510,390806.000000
160,16000000.000000,15999488.000000,8191737856.000000,6374.829559,393265.000000
161,16100000.000000,16099488.000000,8242937856.000000,7071.605327,395739.000000
162,16200000.000000,16199488.000000,8294137856.000000,6859.809054,398212.000000
163,16300000.000000,16299488.000000,8345337856.000000,7212.939198,400678.000000
164,16400000.000000,16399488.000000,8396537856.000000,7254.293512,403149.000000
165,16500000.000000,16499488.000000,8447737856.000000,7001.931216,405625.000000
166,16600000.000000,16599488.000000,8498937856.000000,7253.136832,408097.000000
167,16700000.000000,16699488.000000,8550137856.000000,7156.108673,410566.000000
168,16800000.000000,16799488.000000,8601337856.000000,7193.103740,413040.000000
169,16900000.000000,16899488.000000,8652537856.000000,5155.200325,415509.000000
170,17000000.000000,16999488.000000,8703737856.000000,6479.866928,417974.000000
171,17100000.000000,17099488.000000,8754937856.000000,7110.059115,420446.000000
172,17200000.000000,17199488.000000,8806137856.000000,6690.018980,422918.000000
173,17300000.000000,17299488.000000,8857337856.000000,7160.664788,425395.000000
174,17400000.000000,17399488.000000,8908537856.000000,6892.392126,427872.000000
175,17500000.000000,17499488.000000,8959737856.000000,7124.308493,430343.000000
176,17600000.000000,17599488.000000,9010937856.000000,7197.044293,432822.000000
177,17700000.000000,17699488.000000,9062137856.000000,7161.190339,435281.000000
178,17800000.000000,17799488.000000,9113337856.000000,7102.084237,437761.000000
179,17900000.000000,17899488.000000,9164537856.000000,7196.557262,440236.000000
180,18000000.000000,17999488.000000,9215737856.000000,7113.850401,442666.000000
181,18100000.000000,18099488.000000,9266937856.000000,6130.203556,445043.000000
182,18200000.000000,18199488.000000,9318137856.000000,6316.062469,447403.000000
183,18300000.000000,18299488.000000,9369337856.000000,6158.886291,449730.000000
184,18400000.000000,18399488.000000,9420537856.000000,6055.505879,452058.000000
185,18500000.000000,18499488.000000,9471737856.000000,6997.192393,454388.000000
186,18600000.000000,18599488.000000,9522937856.000000,6362.589084,456717.000000
187,18700000.000000,18699488.000000,9574137856.000000,6980.307343,459051.000000
188,18800000.000000,18799488.000000,9625337856.000000,7133.828561,461380.000000
189,18900000.000000,18899488.000000,9676537856.000000,6484.853012,463706.000000
190,19000000.000000,18999488.000000,9727737856.000000,6359.876937,466038.000000
191,19100000.000000,19099488.000000,9778937856.000000,5552.860905,468363.000000
192,19200000.000000,19199488.000000,9830137856.000000,7125.555105,470727.000000
193,19300000.000000,19299488.000000,9881337856.000000,7135.955946,473066.000000
194,19400000.000000,19399488.000000,9932537856.000000,6018.516187,475395.000000
195,19500000.000000,19499488.000000,9983737856.000000,6484.826571,477726.000000
196,19600000.000000,19599488.000000,10034937856.000000,7138.103702,480064.000000
197,19700000.000000,19699488.000000,10086137856.000000,5408.660395,482392.000000
198,19800000.000000,19799488.000000,10137337856.000000,7072.540436,484728.000000
199,19900000.000000,19899488.000000,10188537856.000000,7101.082787,487063.000000
200,20000000.000000,19999488.000000,10239737856.000000,7297.303506,81.000000
201,20000000.000000,19999488.000000,10239737856.000000,-1120.064576,106.000000
202,20100000.000000,20099488.000000,10290937856.000000,-694.149134,2942.000000
203,20200000.000000,20199488.000000,10342137856.000000,284.804701,5788.000000
204,20300000.000000,20299488.000000,10393337856.000000,256.674491,8617.000000
205,20400000.000000,20399488.000000,10444537856.000000,598.632998,11429.000000
206,20500000.000000,20499488.000000,10495737856.000000,862.171990,14247.000000
207,20600000.000000,20599488.000000,10546937856.000000,934.493397,17065.000000
208,20700000.000000,20699488.000000,10598137856.000000,991.873975,19886.000000
209,20800000.000000,20799488.000000,10649337856.000000,964.081829,22694.000000
210,20900000.000000,20899488.000000,10700537856.000000,1836.999457,25497.000000
211,21000000.000000,20999488.000000,10751737856.000000,2474.416780,28305.000000
212,21100000.000000,21099488.000000,10802937856.000000,2576.781333,31117.000000
213,21200000.000000,21199488.000000,10854137856.000000,2633.984771,33923.000000
214,21300000.000000,21299488.000000,10905337856.000000,3211.701821,36727.000000
215,21400000.000000,21399488.000000,10956537856.000000,2446.176656,39526.000000
216,21500000.000000,21499488.000000,11007737856.000000,3062.341720,42339.000000
217,21600000.000000,21599488.000000,11058937856.000000,3777.645609,45147.000000
218,21700000.000000,21699488.000000,11110137856.000000,-1869.068449,47959.000000
219,21800000.000000,21799488.000000,11161337856.000000,-1419.210384,50773.000000
220,21900000.000000,21899488.000000,11212537856.000000,-1303.806294,53587.000000
221,22000000.000000,21999488.000000,11263737856.000000,-272.699559,56364.000000
222,22100000.000000,22099488.000000,11314937856.000000,-156.931298,59148.000000
223,22200000.000000,22199488.000000,11366137856.000000,-55.983520,61940.000000
224,22300000.000000,22299488.000000,11417337856.000000,-856.562576,64754.000000
225,22400000.000000,22399488.000000,11468537856.000000,-1090.521749,67580.000000
226,22500000.000000,22499488.000000,11519737856.000000,-918.160179,70403.000000
227,22600000.000000,22599488.000000,11570937856.000000,-1883.681274,73226.000000
228,22700000.000000,22699488.000000,11622137856.000000,-1954.822594,76126.000000
229,22800000.000000,22799488.000000,11673337856.000000,-1459.608672,78954.000000
230,22900000.000000,22899488.000000,11724537856.000000,-1500.131287,81775.000000
231,23000000.000000,22999488.000000,11775737856.000000,-1921.544601,84604.000000
232,23100000.000000,23099488.000000,11826937856.000000,-1690.253139,87427.000000
233,23200000.000000,23199488.000000,11878137856.000000,-1871.681418,90253.000000
234,23300000.000000,23299488.000000,11929337856.000000,-2085.549878,93076.000000
235,23400000.000000,23399488.000000,11980537856.000000,-1864.444734,95910.000000
236,23500000.000000,23499488.000000,12031737856.000000,-1705.244377,98740.000000
237,23600000.000000,23599488.000000,12082937856.000000,-1493.400212,101570.000000
238,23700000.000000,23699488.000000,12134137856.000000,-1704.771396,104399.000000
239,23800000.000000,23799488.000000,12185337856.000000,-1829.101086,107238.000000
240,23900000.000000,23899488.000000,12236537856.000000,-1647.493381,110075.000000
241,24000000.000000,23999488.000000,12287737856.000000,-1811.577205,112903.000000
242,24100000.000000,24099488.000000,12338937856.000000,-1561.335468,115733.000000
243,24200000.000000,24199488.000000,12390137856.000000,-1719.758457,118563.000000
244,24300000.000000,24299488.000000,12441337856.000000,-1632.902363,121388.000000
245,24400000.000000,24399488.000000,12492537856.000000,-1583.895205,124222.000000
246,24500000.000000,24499488.000000,12543737856.000000,-1604.069249,127053.000000
247,24600000.000000,24599488.000000,12594937856.000000,-1712.776081,129891.000000
248,24700000.000000,24699488.000000,12646137856.000000,-1692.593138,132725.000000
249,24800000.000000,24799488.000000,12697337856.000000,-1687.588841,135548.000000
250,24900000.000000,24899488.000000,12748537856.000000,-1736.169488,138375.000000
251,25000000.000000,24999488.000000,12799737856.000000,-1809.244065,141205.000000
252,25100000.000000,25099488.000000,12850937856.000000,-1542.167891,144039.000000
253,25200000.000000,25199488.000000,12902137856.000000,-1668.557166,146865.000000
254,25300000.000000,25299488.000000,12953337856.000000,-1801.934325,149705.000000
255,25400000.000000,25399488.000000,13004537856.000000,-1536.959530,152535.000000
256,25500000.000000,25499488.000000,13055737856.000000,-1461.020627,155361.000000
257,25600000.000000,25599488.000000,13106937856.000000,-1630.478383,158184.000000
258,25700000.000000,25699488.000000,13158137856.000000,-1689.062972,161011.000000
259,25800000.000000,25799488.000000,13209337856.000000,-1565.067258,163844.000000
260,25900000.000000,25899488.000000,13260537856.000000,-1648.773945,166685.000000
261,26000000.000000,25999488.000000,13311737856.000000,-1946.912663,169526.000000
262,26100000.000000,26099488.000000,13362937856.000000,-1364.575159,172360.000000
263,26200000.000000,26199488.000000,13414137856.000000,-1423.293430,175196.000000
264,26300000.000000,26299488.000000,13465337856.000000,-1667.635589,178030.000000
265,26400000.000000,26399488.000000,13516537856.000000,-1417.329401,180861.000000
266,26500000.000000,26499488.000000,13567737856.000000,-1762.952162,183701.000000
267,26600000.000000,26599488.000000,13618937856.000000,-1664.128997,186537.000000
268,26700000.000000,26699488.000000,13670137856.000000,-1870.178267,189374.000000
269,26800000.000000,26799488.000000,13721337856.000000,-1755.798470,192210.000000
270,26900000.000000,26899488.000000,13772537856.000000,-1961.620259,195048.000000
271,27000000.000000,26999488.000000,13823737856.000000,-2064.843030,197885.000000
272,27100000.000000,27099488.000000,13874937856.000000,-1996.393342,200728.000000
273,27200000.000000,27199488.000000,13926137856.000000,-2037.209557,203563.000000
274,27300000.000000,27299488.000000,13977337856.000000,-1877.451514,206403.000000
275,27400000.000000,27399488.000000,14028537856.000000,-1975.484684,209245.000000
276,27500000.000000,27499488.000000,14079737856.000000,-1907.940236,212084.000000
277,27600000.000000,27599488.000000,14130937856.000000,-1957.430636,214925.000000
278,27700000.000000,27699488.000000,14182137856.000000,-1824.586795,217754.000000
279,27800000.000000,27799488.000000,14233337856.000000,-1961.331211,220597.000000
280,27900000.000000,27899488.000000,14284537856.000000,-1902.933820,223442.000000
281,28000000.000000,27999488.000000,14335737856.000000,-1645.012802,226281.000000
282,28100000.000000,28099488.000000,14386937856.000000,-1724.001732,229119.000000
283,28200000.000000,28199488.000000,14438137856.000000,-1908.592102,231961.000000
284,28300000.000000,28299488.000000,14489337856.000000,-2054.517410,234794.000000
285,28400000.000000,28399488.000000,14540537856.000000,-2100.826143,237633.000000
286,28500000.000000,28499488.000000,14591737856.000000,-1993.919693,240475.000000
287,28600000.000000,28599488.000000,14642937856.000000,-1864.799747,243318.000000
288,28700000.000000,28699488.000000,14694137856.000000,-1931.685839,246158.000000
289,28800000.000000,28799488.000000,14745337856.000000,-1852.197474,248996.000000
290,28900000.000000,28899488.000000,14796537856.000000,-2102.227938,251841.000000
291,29000000.000000,28999488.000000,14847737856.000000,-1911.174834,254671.000000
292,29100000.000000,29099488.000000,14898937856.000000,-1968.912247,257505.000000
293,29200000.000000,29199488.000000,14950137856.000000,-1872.552934,260341.000000
294,29300000.000000,29299488.000000,15001337856.000000,-1681.363531,263179.000000
295,29400000.000000,29399488.000000,15052537856.000000,-1697.820732,266018.000000
296,29500000.000000,29499488.000000,15103737856.000000,-1698.092867,268858.000000
297,29600000.000000,29599488.000000,15154937856.000000,-1844.160628,271702.000000
298,29700000.000000,29699488.000000,15206137856.000000,-1901.031458,274542.000000
299,29800000.000000,29799488.000000,15257337856.000000,-1756.782684,277384.000000
300,29900000.000000,29899488.000000,15308537856.000000,-1867.072869,280229.000000
301,30000000.000000,29999488.000000,15359737856.000000,-1915.741031,283065.000000
302,30100000.000000,30099488.000000,15410937856.000000,-1750.353009,285907.000000
303,30200000.000000,30199488.000000,15462137856.000000,-1995.261807,288749.000000
304,30300000.000000,30299488.000000,15513337856.000000,-1893.669775,291591.000000
305,30400000.000000,30399488.000000,15564537856.000000,-1657.222331,294430.000000
306,30500000.000000,30499488.000000,15615737856.000000,-2062.156428,297266.000000
307,30600000.000000,30599488.000000,15666937856.000000,-1902.243632,300102.000000
308,30700000.000000,30699488.000000,15718137856.000000,-1994.883354,302939.000000
309,30800000.000000,30799488.000000,15769337856.000000,-1991.853502,305778.000000
310,30900000.000000,30899488.000000,15820537856.000000,-2108.567208,308613.000000
311,31000000.000000,30999488.000000,15871737856.000000,-2019.893020,311449.000000
312,31100000.000000,31099488.000000,15922937856.000000,-2092.846056,314286.000000
313,31200000.000000,31199488.000000,15974137856.000000,-2321.590618,317122.000000
314,31300000.000000,31299488.000000,16025337856.000000,-2095.366479,319956.000000
315,31400000.000000,31399488.000000,16076537856.000000,-2113.611235,322786.000000
316,31500000.000000,31499488.000000,16127737856.000000,-1757.937641,325626.000000
317,31600000.000000,31599488.000000,16178937856.000000,-1959.620316,328462.000000
318,31700000.000000,31699488.000000,16230137856.000000,-1834.168443,331305.000000
319,31800000.000000,31799488.000000,16281337856.000000,-1948.515375,334146.000000
320,31900000.000000,31899488.000000,16332537856.000000,-1963.593877,336987.000000
321,32000000.000000,31999488.000000,16383737856.000000,-1794.799869,339827.000000
322,32100000.000000,32099488.000000,16434937856.000000,-2097.045571,342675.000000
323,32200000.000000,32199488.000000,16486137856.000000,-2071.949735,345520.000000
324,32300000.000000,32299488.000000,16537337856.000000,-2026.296657,348361.000000
325,32400000.000000,32399488.000000,16588537856.000000,-2063.724275,351201.000000
326,32500000.000000,32499488.000000,16639737856.000000,-2170.591903,354040.000000
327,32600000.000000,32599488.000000,16690937856.000000,-1935.226549,356883.000000
328,32700000.000000,32699488.000000,16742137856.000000,-1838.854897,359730.000000
329,32800000.000000,32799488.000000,16793337856.000000,-1684.717957,362571.000000
330,32900000.000000,32899488.000000,16844537856.000000,-1893.193404,365414.000000
331,33000000.000000,32999488.000000,16895737856.000000,-1950.926712,368260.000000
332,33100000.000000,33099488.000000,16946937856.000000,-1802.722658,371105.000000
333,33200000.000000,33199488.000000,16998137856.000000,-1726.944803,373939.000000
334,33300000.000000,33299488.000000,17049337856.000000,-1797.706344,376773.000000
335,33400000.000000,33399488.000000,17100537856.000000,-1820.461232,379613.000000
336,33500000.000000,33499488.000000,17151737856.000000,-1924.514198,382455.000000
337,33600000.000000,33599488.000000,17202937856.000000,-1846.501937,385293.000000
338,33700000.000000,33699488.000000,17254137856.000000,-1937.511527,388132.000000
339,33800000.000000,33799488.000000,17305337856.000000,-1884.446000,390970.000000
340,33900000.000000,33899488.000000,17356537856.000000,-1921.755784,393810.000000
341,34000000.000000,33999488.000000,17407737856.000000,-2069.037188,396653.000000
342,34100000.000000,34099488.000000,17458937856.000000,-2044.443728,399491.000000
343,34200000.000000,34199488.000000,17510137856.000000,-1979.963222,402326.000000
344,34300000.000000,34299488.000000,17561337856.000000,-1928.668053,405164.000000
345,34400000.000000,34399488.000000,17612537856.000000,-2187.128815,408004.000000
346,34500000.000000,34499488.000000,17663737856.000000,-1884.581396,410849.000000
347,34600000.000000,34599488.000000,17714937856.000000,-2011.591759,413688.000000
348,34700000.000000,34699488.000000,17766137856.000000,-1855.414961,416521.000000
349,34800000.000000,34799488.000000,17817337856.000000,-2063.899632,419356.000000
350,34900000.000000,34899488.000000,17868537856.000000,-1864.612737,422196.000000
351,35000000.000000,34999488.000000,17919737856.000000,-1922.289636,425042.000000
352,35100000.000000,35099488.000000,17970937856.000000,-1789.813267,427884.000000
353,35200000.000000,35199488.000000,18022137856.000000,-1970.036387,430732.000000
354,35300000.000000,35299488.000000,18073337856.000000,-1757.663120,433572.000000
355,35400000.000000,35399488.000000,18124537856.000000,-1873.934807,436412.000000
356,35500000.000000,35499488.000000,18175737856.000000,-1760.049655,439258.000000
357,35600000.000000,35599488.000000,18226937856.000000,-1701.961651,442093.000000
358,35700000.000000,35699488.000000,18278137856.000000,-1786.724213,444932.000000
359,35800000.000000,35799488.000000,18329337856.000000,-1828.381878,447775.000000
360,35900000.000000,35899488.000000,18380537856.000000,-2132.391463,450614.000000
361,36000000.000000,35999488.000000,18431737856.000000,-2027.788399,453451.000000
362,36100000.000000,36099488.000000,18482937856.000000,-2020.652550,456291.000000
363,36200000.000000,36199488.000000,18534137856.000000,-2107.968479,459131.000000
364,36300000.000000,36299488.000000,18585337856.000000,-1986.418663,461965.000000
365,36400000.000000,36399488.000000,18636537856.000000,-1919.794868,464805.000000
366,36500000.000000,36499488.000000,18687737856.000000,-1962.735864,467681.000000
367,36600000.000000,36599488.000000,18738937856.000000,-1927.858813,470587.000000
368,36700000.000000,36699488.000000,18790137856.000000,-2045.009870,473549.000000
369,36800000.000000,36799488.000000,18841337856.000000,-1973.267969,476530.000000
370,36900000.000000,36899488.000000,18892537856.000000,-2059.723756,479463.000000
371,37000000.000000,36999488.000000,18943737856.000000,-1853.104418,482375.000000
372,37100000.000000,37099488.000000,18994937856.000000,-1906.874111,485331.000000
373,37200000.000000,37199488.000000,19046137856.000000,-1839.641214,488314.000000
374,37300000.000000,37299488.000000,19097337856.000000,-1915.533248,491298.000000
375,37400000.000000,37399488.000000,19148537856.000000,-1940.529783,494278.000000
376,37500000.000000,37499488.000000,19199737856.000000,-1962.464112,497264.000000
377,37600000.000000,37599488.000000,19250937856.000000,-1839.490204,500247.000000
378,37700000.000000,37699488.000000,19302137856.000000,-1895.450626,503221.000000
379,37800000.000000,37799488.000000,19353337856.000000,-1971.847454,506196.000000
380,37900000.000000,37899488.000000,19404537856.000000,-1914.845439,509177.000000
381,38000000.000000,37999488.000000,19455737856.000000,-1890.489230,512140.000000
382,38100000.000000,38099488.000000,19506937856.000000,-2011.266434,515110.000000
383,38200000.000000,38199488.000000,19558137856.000000,-2097.157159,518073.000000
