,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
24,720000.000000,272.000000,1904.000000,628320.000000,5026560.000000,-1.994192,2525.000000
25,750000.000000,283.000000,1981.000000,653730.000000,5229840.000000,-1.907515,2629.000000
26,780000.000000,295.000000,2065.000000,681450.000000,5451600.000000,-1.654301,2738.000000
27,810000.000000,306.000000,2142.000000,706860.000000,5654880.000000,-2.495824,2843.000000
28,840000.000000,317.000000,2219.000000,732270.000000,5858160.000000,-1.974044,2947.000000
29,870000.000000,329.000000,2303.000000,759990.000000,6079920.000000,-1.821576,3056.000000
30,900000.000000,340.000000,2380.000000,785400.000000,6283200.000000,-1.879899,3160.000000
31,930000.000000,351.000000,2457.000000,810810.000000,6486480.000000,-1.912880,3264.000000
32,960000.000000,363.000000,2541.000000,838530.000000,6708240.000000,-2.469876,3374.000000
33,990000.000000,374.000000,2618.000000,863940.000000,6911520.000000,-1.888506,3478.000000
34,1020000.000000,385.000000,2695.000000,889350.000000,7114800.000000,-2.417665,3583.000000
35,1050000.000000,397.000000,2779.000000,917070.000000,7336560.000000,-1.763268,3692.000000
36,1080000.000000,408.000000,2856.000000,942480.000000,7539840.000000,-1.851094,3797.000000
37,1110000.000000,419.000000,2933.000000,967890.000000,7743120.000000,-1.666593,3901.000000
38,1140000.000000,431.000000,3017.000000,995610.000000,7964880.000000,-1.592140,4010.000000
39,1170000.000000,442.000000,3094.000000,1021020.000000,8168160.000000,-1.688037,4114.000000
40,1200000.000000,454.000000,3178.000000,1048740.000000,8389920.000000,-2.412862,4223.000000
41,1230000.000000,465.000000,3255.000000,1074150.000000,8593200.000000,-2.158393,4328.000000
42,1260000.000000,476.000000,3332.000000,1099560.000000,8796480.000000,-2.402443,4430.000000
43,1290000.000000,488.000000,3416.000000,1127280.000000,9018240.000000,-2.077484,4539.000000
44,1320000.000000,499.000000,3493.000000,1152690.000000,9221520.000000,-2.110284,4644.000000
45,1350000.000000,510.000000,3570.000000,1178100.000000,9424800.000000,-2.338656,4749.000000
46,1380000.000000,522.000000,3654.000000,1205820.000000,9646560.000000,-1.798483,4858.000000
47,1410000.000000,533.000000,3731.000000,1231230.000000,9849840.000000,-1.746741,4962.000000
48,1440000.000000,544.000000,3808.000000,1256640.000000,10053120.000000,-1.899628,5065.000000
49,1470000.000000,556.000000,3892.000000,1284360.000000,10274880.000000,-1.970786,5172.000000
50,1500000.000000,567.000000,3969.000000,1309770.000000,10478160.000000,-1.978814,5275.000000
51,1530000.000000,578.000000,4046.000000,1335180.000000,10681440.000000,-1.971134,5377.000000
52,1560000.000000,590.000000,4130.000000,1362900.000000,10903200.000000,-1.870467,5485.000000
53,1590000.000000,601.000000,4207.000000,1388310.000000,11106480.000000,-2.701464,5588.000000
54,1620000.000000,612.000000,4284.000000,1413720.000000,11309760.000000,-1.720455,5691.000000
55,1650000.000000,624.000000,4368.000000,1441440.000000,11531520.000000,-1.889244,5799.000000
56,1680000.000000,635.000000,4445.000000,1466850.000000,11734800.000000,-1.700167,5903.000000
57,1710000.000000,646.000000,4522.000000,1492260.000000,11938080.000000,-1.730183,6008.000000
58,1740000.000000,658.000000,4606.000000,1519980.000000,12159840.000000,-1.944676,6117.000000
59,1770000.000000,669.000000,4683.000000,1545390.000000,12363120.000000,-1.886477,6222.000000
60,1800000.000000,681.000000,4767.000000,1573110.000000,12584880.000000,-1.712337,6331.000000
61,1830000.000000,692.000000,4844.000000,1598520.000000,12788160.000000,-1.907113,6435.000000
62,1860000.000000,703.000000,4921.000000,1623930.000000,12991440.000000,-1.912234,6540.000000
63,1890000.000000,715.000000,5005.000000,1651650.000000,13213200.000000,-1.744249,6650.000000
64,1920000.000000,726.000000,5082.000000,1677060.000000,13416480.000000,-2.266396,6755.000000
65,1950000.000000,737.000000,5159.000000,1702470.000000,13619760.000000,-2.055766,6860.000000
66,1980000.000000,749.000000,5243.000000,1730190.000000,13841520.000000,-1.927102,6970.000000
67,2010000.000000,760.000000,5320.000000,1755600.000000,14044800.000000,-1.875664,7075.000000
68,2040000.000000,771.000000,5397.000000,1781010.000000,14248080.000000,-1.747985,7180.000000
69,2070000.000000,783.000000,5481.000000,1808730.000000,14469840.000000,-1.772353,7288.000000
70,2100000.000000,794.000000,5558.000000,1834140.000000,14673120.000000,-1.742971,7393.000000
71,2130000.000000,805.000000,5635.000000,1859550.000000,14876400.000000,-2.054471,7497.000000
72,2160000.000000,817.000000,5719.000000,1887270.000000,15098160.000000,-2.098478,7606.000000
73,2190000.000000,828.000000,5796.000000,1912680.000000,15301440.000000,-1.761334,7709.000000
74,2220000.000000,839.000000,5873.000000,1938090.000000,15504720.000000,-2.198198,7813.000000
75,2250000.000000,851.000000,5957.000000,1965810.000000,15726480.000000,-1.931914,7922.000000
76,2280000.000000,862.000000,6034.000000,1991220.000000,15929760.000000,-1.865474,8026.000000
77,2310000.000000,874.000000,6118.000000,2018940.000000,16151520.000000,-1.802652,8134.000000
78,2340000.000000,885.000000,6195.000000,2044350.000000,16354800.000000,-1.814829,8237.000000
79,2370000.000000,896.000000,6272.000000,2069760.000000,16558080.000000,-1.745794,8340.000000
80,2400000.000000,908.000000,6356.000000,2097480.000000,16779840.000000,-1.896213,8447.000000
81,2430000.000000,919.000000,6433.000000,2122890.000000,16983120.000000,-1.754193,8550.000000
82,2460000.000000,930.000000,6510.000000,2148300.000000,17186400.000000,-1.953912,8654.000000
83,2490000.000000,942.000000,6594.000000,2176020.000000,17408160.000000,-1.744577,8762.000000
84,2520000.000000,953.000000,6671.000000,2201430.000000,17611440.000000,-1.734592,8865.000000
85,2550000.000000,964.000000,6748.000000,2226840.000000,17814720.000000,-1.826616,8969.000000
86,2580000.000000,976.000000,6832.000000,2254560.000000,18036480.000000,-1.834760,9077.000000
87,2610000.000000,987.000000,6909.000000,2279970.000000,18239760.000000,-1.937526,9181.000000
88,2640000.000000,998.000000,6986.000000,2305380.000000,18443040.000000,-1.858510,9284.000000
89,2670000.000000,1010.000000,7070.000000,2333100.000000,18664800.000000,-1.720761,9391.000000
90,2700000.000000,1021.000000,7147.000000,2358510.000000,18868080.000000,-1.711793,9494.000000
91,2730000.000000,1032.000000,7224.000000,2383920.000000,19071360.000000,-1.797715,9597.000000
92,2760000.000000,1044.000000,7308.000000,2411640.000000,19293120.000000,-1.869118,9705.000000
93,2790000.000000,1055.000000,7385.000000,2437050.000000,19496400.000000,-1.822809,9809.000000
94,2820000.000000,1066.000000,7462.000000,2462460.000000,19699680.000000,-1.735425,9912.000000
95,2850000.000000,1078.000000,7546.000000,2490180.000000,19921440.000000,-2.009020,10021.000000
96,2880000.000000,1089.000000,7623.000000,2515590.000000,20124720.000000,-1.697406,10124.000000
97,2910000.000000,1101.000000,7707.000000,2543310.000000,20346480.000000,-1.686095,10231.000000
98,2940000.000000,1112.000000,7784.000000,2568720.000000,20549760.000000,-1.668221,10334.000000
99,2970000.000000,1123.000000,7861.000000,2594130.000000,20753040.000000,-1.745058,10437.000000
100,3000000.000000,1135.000000,7945.000000,2621850.000000,20974800.000000,-1.977483,10544.000000
101,3030000.000000,1146.000000,8022.000000,2647260.000000,21178080.000000,-1.794046,10647.000000
102,3060000.000000,1157.000000,8099.000000,2672670.000000,21381360.000000,-1.900611,10749.000000
103,3090000.000000,1169.000000,8183.000000,2700390.000000,21603120.000000,-1.818372,10856.000000
104,3120000.000000,1180.000000,8260.000000,2725800.000000,21806400.000000,-1.622712,10958.000000
105,3150000.000000,1191.000000,8337.000000,2751210.000000,22009680.000000,-1.694577,11061.000000
106,3180000.000000,1203.000000,8421.000000,2778930.000000,22231440.000000,-1.804627,11168.000000
107,3210000.000000,1214.000000,8498.000000,2804340.000000,22434720.000000,-1.874804,11271.000000
108,3240000.000000,1225.000000,8575.000000,2829750.000000,22638000.000000,-1.683400,11374.000000
109,3270000.000000,1237.000000,8659.000000,2857470.000000,22859760.000000,-1.742166,11482.000000
110,3300000.000000,1248.000000,8736.000000,2882880.000000,23063040.000000,-1.679566,11585.000000
111,3330000.000000,1259.000000,8813.000000,2908290.000000,23266320.000000,-1.684094,11688.000000
112,3360000.000000,1271.000000,8897.000000,2936010.000000,23488080.000000,-1.844739,11797.000000
113,3390000.000000,1282.000000,8974.000000,2961420.000000,23691360.000000,-1.626142,11901.000000
114,3420000.000000,1293.000000,9051.000000,2986830.000000,23894640.000000,-1.684070,12005.000000
115,3450000.000000,1305.000000,9135.000000,3014550.000000,24116400.000000,-1.594665,12114.000000
116,3480000.000000,1316.000000,9212.000000,3039960.000000,24319680.000000,-1.571058,12218.000000
117,3510000.000000,1328.000000,9296.000000,3067680.000000,24541440.000000,-1.601407,12327.000000
118,3540000.000000,1339.000000,9373.000000,3093090.000000,24744720.000000,-1.606778,12431.000000
119,3570000.000000,1350.000000,9450.000000,3118500.000000,24948000.000000,-1.614825,12535.000000
120,3600000.000000,1362.000000,9534.000000,3146220.000000,25169760.000000,-1.586749,12644.000000
121,3630000.000000,1373.000000,9611.000000,3171630.000000,25373040.000000,-1.745112,12748.000000
122,3660000.000000,1384.000000,9688.000000,3197040.000000,25576320.000000,-1.877472,12853.000000
123,3690000.000000,1396.000000,9772.000000,3224760.000000,25798080.000000,-1.792046,12964.000000
124,3720000.000000,1407.000000,9849.000000,3250170.000000,26001360.000000,-1.726552,13069.000000
125,3750000.000000,1418.000000,9926.000000,3275580.000000,26204640.000000,-1.733822,13174.000000
126,3780000.000000,1430.000000,10010.000000,3303300.000000,26426400.000000,-1.790735,13285.000000
127,3810000.000000,1441.000000,10087.000000,3328710.000000,26629680.000000,-1.687163,13391.000000
128,3840000.000000,1452.000000,10164.000000,3354120.000000,26832960.000000,-1.710717,13497.000000
129,3870000.000000,1464.000000,10248.000000,3381840.000000,27054720.000000,-1.711446,13607.000000
130,3900000.000000,1475.000000,10325.000000,3407250.000000,27258000.000000,-1.845232,13713.000000
131,3930000.000000,1486.000000,10402.000000,3432660.000000,27461280.000000,-1.696413,13818.000000
132,3960000.000000,1498.000000,10486.000000,3460380.000000,27683040.000000,-1.673233,13929.000000
133,3990000.000000,1509.000000,10563.000000,3485790.000000,27886320.000000,-1.555935,14034.000000
134,4020000.000000,1520.000000,10640.000000,3511200.000000,28089600.000000,-1.549336,14139.000000
135,4050000.000000,1532.000000,10724.000000,3538920.000000,28311360.000000,-1.568723,14250.000000
136,4080000.000000,1543.000000,10801.000000,3564330.000000,28514640.000000,-1.586165,14356.000000
137,4110000.000000,1555.000000,10885.000000,3592050.000000,28736400.000000,-1.542929,14465.000000
138,4140000.000000,1566.000000,10962.000000,3617460.000000,28939680.000000,-1.548828,14569.000000
139,4170000.000000,1577.000000,11039.000000,3642870.000000,29142960.000000,-1.644618,14673.000000
140,4200000.000000,1589.000000,11123.000000,3670590.000000,29364720.000000,-1.485157,14782.000000
141,4230000.000000,1600.000000,11200.000000,3696000.000000,29568000.000000,-1.511282,14886.000000
142,4260000.000000,1611.000000,11277.000000,3721410.000000,29771280.000000,-1.556922,14990.000000
143,4290000.000000,1623.000000,11361.000000,3749130.000000,29993040.000000,-1.641161,15100.000000
144,4320000.000000,1634.000000,11438.000000,3774540.000000,30196320.000000,-1.566444,15205.000000
145,4350000.000000,1645.000000,11515.000000,3799950.000000,30399600.000000,-1.631857,15311.000000
146,4380000.000000,1657.000000,11599.000000,3827670.000000,30621360.000000,-1.540488,15421.000000
147,4410000.000000,1668.000000,11676.000000,3853080.000000,30824640.000000,-1.538930,15527.000000
148,4440000.000000,1679.000000,11753.000000,3878490.000000,31027920.000000,-1.626490,15632.000000
149,4470000.000000,1691.000000,11837.000000,3906210.000000,31249680.000000,-1.588675,15741.000000
150,4500000.000000,1702.000000,11914.000000,3931620.000000,31452960.000000,-1.565014,15845.000000
151,4530000.000000,1713.000000,11991.000000,3957030.000000,31656240.000000,-1.616266,15949.000000
152,4560000.000000,1725.000000,12075.000000,3984750.000000,31878000.000000,-1.677242,16058.000000
153,4590000.000000,1736.000000,12152.000000,4010160.000000,32081280.000000,-1.570377,16161.000000
154,4620000.000000,1748.000000,12236.000000,4037880.000000,32303040.000000,-1.540355,16270.000000
155,4650000.000000,1759.000000,12313.000000,4063290.000000,32506320.000000,-1.559214,16374.000000
156,4680000.000000,1770.000000,12390.000000,4088700.000000,32709600.000000,-1.534920,16478.000000
157,4710000.000000,1782.000000,12474.000000,4116420.000000,32931360.000000,-1.597122,16589.000000
158,4740000.000000,1793.000000,12551.000000,4141830.000000,33134640.000000,-1.513702,16694.000000
159,4770000.000000,1804.000000,12628.000000,4167240.000000,33337920.000000,-1.506591,16799.000000
160,4800000.000000,1816.000000,12712.000000,4194960.000000,33559680.000000,-1.593309,16909.000000
161,4830000.000000,1827.000000,12789.000000,4220370.000000,33762960.000000,-1.580229,17014.000000
162,4860000.000000,1838.000000,12866.000000,4245780.000000,33966240.000000,-1.519486,17119.000000
163,4890000.000000,1850.000000,12950.000000,4273500.000000,34188000.000000,-1.536768,17230.000000
164,4920000.000000,1861.000000,13027.000000,4298910.000000,34391280.000000,-1.466777,17336.000000
165,4950000.000000,1872.000000,13104.000000,4324320.000000,34594560.000000,-1.512609,17441.000000
166,4980000.000000,1884.000000,13188.000000,4352040.000000,34816320.000000,-1.548154,17552.000000
167,5010000.000000,1895.000000,13265.000000,4377450.000000,35019600.000000,-1.499200,17658.000000
168,5040000.000000,1906.000000,13342.000000,4402860.000000,35222880.000000,-1.512211,17763.000000
169,5070000.000000,1918.000000,13426.000000,4430580.000000,35444640.000000,-1.449252,17874.000000
170,5100000.000000,1929.000000,13503.000000,4455990.000000,35647920.000000,-1.482306,17980.000000
171,5130000.000000,1940.000000,13580.000000,4481400.000000,35851200.000000,-1.488167,18085.000000
172,5160000.000000,1952.000000,13664.000000,4509120.000000,36072960.000000,-1.477563,18196.000000
173,5190000.000000,1963.000000,13741.000000,4534530.000000,36276240.000000,-1.479833,18301.000000
174,5220000.000000,1975.000000,13825.000000,4562250.000000,36498000.000000,-1.493050,18412.000000
175,5250000.000000,1986.000000,13902.000000,4587660.000000,36701280.000000,-1.499316,18517.000000
176,5280000.000000,1997.000000,13979.000000,4613070.000000,36904560.000000,-1.489455,18623.000000
177,5310000.000000,2009.000000,14063.000000,4640790.000000,37126320.000000,-1.450643,18734.000000
178,5340000.000000,2020.000000,14140.000000,4666200.000000,37329600.000000,-1.426268,18839.000000
179,5370000.000000,2031.000000,14217.000000,4691610.000000,37532880.000000,-1.428294,18945.000000
180,5400000.000000,2043.000000,14301.000000,4719330.000000,37754640.000000,-1.424027,19055.000000
181,5430000.000000,2054.000000,14378.000000,4744740.000000,37957920.000000,-1.417513,19161.000000
182,5460000.000000,2065.000000,14455.000000,4770150.000000,38161200.000000,-1.412477,19266.000000
183,5490000.000000,2077.000000,14539.000000,4797870.000000,38382960.000000,-1.431141,19376.000000
184,5520000.000000,2088.000000,14616.000000,4823280.000000,38586240.000000,-1.450736,19482.000000
185,5550000.000000,2099.000000,14693.000000,4848690.000000,38789520.000000,-1.425324,19588.000000
186,5580000.000000,2111.000000,14777.000000,4876410.000000,39011280.000000,-1.416503,19697.000000
187,5610000.000000,2122.000000,14854.000000,4901820.000000,39214560.000000,-1.427018,19801.000000
188,5640000.000000,2133.000000,14931.000000,4927230.000000,39417840.000000,-1.403912,19905.000000
189,5670000.000000,2145.000000,15015.000000,4954950.000000,39639600.000000,-1.425503,20013.000000
190,5700000.000000,2156.000000,15092.000000,4980360.000000,39842880.000000,-1.408537,20117.000000
191,5730000.000000,2167.000000,15169.000000,5005770.000000,40046160.000000,-1.414046,20221.000000
192,5760000.000000,2179.000000,15253.000000,5033490.000000,40267920.000000,-1.421652,20331.000000
193,5790000.000000,2190.000000,15330.000000,5058900.000000,40471200.000000,-1.423837,20435.000000
194,5820000.000000,2202.000000,15414.000000,5086620.000000,40692960.000000,-1.390512,20543.000000
195,5850000.000000,2213.000000,15491.000000,5112030.000000,40896240.000000,-1.430640,20647.000000
196,5880000.000000,2224.000000,15568.000000,5137440.000000,41099520.000000,-1.404094,20751.000000
197,5910000.000000,2236.000000,15652.000000,5165160.000000,41321280.000000,-1.407764,20860.000000
198,5940000.000000,2247.000000,15729.000000,5190570.000000,41524560.000000,-1.418276,20964.000000
199,5970000.000000,2258.000000,15806.000000,5215980.000000,41727840.000000,-1.427169,21067.000000
200,6000000.000000,2270.000000,15890.000000,5243700.000000,41949600.000000,-1.408313,21182.000000
