,num_time_steps,num_updates,num_samples,average_return,real_time
45,450000.000000,449936.000000,28795904.000000,-0.327325,12621.000000
46,460000.000000,459936.000000,29435904.000000,-0.310837,12893.000000
47,470000.000000,469936.000000,30075904.000000,-0.369599,13170.000000
48,480000.000000,479936.000000,30715904.000000,-0.485408,13446.000000
49,490000.000000,489936.000000,31355904.000000,-0.563198,13719.000000
50,500000.000000,499936.000000,31995904.000000,-0.436507,13995.000000
51,510000.000000,509936.000000,32635904.000000,-0.511915,14271.000000
52,520000.000000,519936.000000,33275904.000000,-0.442732,14548.000000
53,530000.000000,529936.000000,33915904.000000,-0.599144,14824.000000
54,540000.000000,539936.000000,34555904.000000,-0.534682,15101.000000
55,550000.000000,549936.000000,35195904.000000,-0.496822,15377.000000
56,560000.000000,559936.000000,35835904.000000,-0.493466,15654.000000
57,570000.000000,569936.000000,36475904.000000,-0.428361,15930.000000
58,580000.000000,579936.000000,37115904.000000,-0.453165,16207.000000
59,590000.000000,589936.000000,37755904.000000,-0.715811,16483.000000
60,600000.000000,599936.000000,38395904.000000,-0.388080,16759.000000
61,610000.000000,609936.000000,39035904.000000,-0.653660,17036.000000
62,620000.000000,619936.000000,39675904.000000,-0.491314,17312.000000
63,630000.000000,629936.000000,40315904.000000,-0.507784,17588.000000
64,640000.000000,639936.000000,40955904.000000,-0.751538,17865.000000
65,650000.000000,649936.000000,41595904.000000,-0.471852,18141.000000
66,660000.000000,659936.000000,42235904.000000,-0.536686,18418.000000
67,670000.000000,669936.000000,42875904.000000,-0.589220,18694.000000
68,680000.000000,679936.000000,43515904.000000,-0.350717,18971.000000
69,690000.000000,689936.000000,44155904.000000,-0.549471,19248.000000
70,700000.000000,699936.000000,44795904.000000,-0.505481,19525.000000
71,710000.000000,709936.000000,45435904.000000,-0.579667,19801.000000
72,720000.000000,719936.000000,46075904.000000,-0.619672,20077.000000
73,730000.000000,729936.000000,46715904.000000,-0.289568,20353.000000
74,740000.000000,739936.000000,47355904.000000,-0.296382,20630.000000
75,750000.000000,749936.000000,47995904.000000,-0.419494,20907.000000
76,760000.000000,759936.000000,48635904.000000,-0.402312,21183.000000
77,770000.000000,769936.000000,49275904.000000,-0.575404,21460.000000
78,780000.000000,779936.000000,49915904.000000,-0.425387,21737.000000
79,790000.000000,789936.000000,50555904.000000,-0.461747,22013.000000
80,800000.000000,799936.000000,51195904.000000,-0.288736,22290.000000
81,810000.000000,809936.000000,51835904.000000,-0.343342,22567.000000
82,820000.000000,819936.000000,52475904.000000,-0.358091,22843.000000
83,830000.000000,829936.000000,53115904.000000,-0.479730,23120.000000
84,840000.000000,839936.000000,53755904.000000,-0.500893,23396.000000
85,850000.000000,849936.000000,54395904.000000,-0.406336,23672.000000
86,860000.000000,859936.000000,55035904.000000,-0.593376,23949.000000
87,870000.000000,869936.000000,55675904.000000,-0.350514,24225.000000
88,880000.000000,879936.000000,56315904.000000,-0.469163,24501.000000
89,890000.000000,889936.000000,56955904.000000,-0.426850,24777.000000
90,900000.000000,899936.000000,57595904.000000,-0.342219,25053.000000
91,910000.000000,909936.000000,58235904.000000,-0.538654,25329.000000
92,920000.000000,919936.000000,58875904.000000,-0.380436,25606.000000
93,930000.000000,929936.000000,59515904.000000,-0.371190,25883.000000
94,940000.000000,939936.000000,60155904.000000,-0.284246,26159.000000
95,950000.000000,949936.000000,60795904.000000,-0.367130,26435.000000
96,960000.000000,959936.000000,61435904.000000,-0.590489,26712.000000
97,970000.000000,969936.000000,62075904.000000,-0.522003,26988.000000
98,980000.000000,979936.000000,62715904.000000,-0.398241,27264.000000
99,990000.000000,989936.000000,63355904.000000,-0.384590,27540.000000
100,1000000.000000,999936.000000,63995904.000000,-0.412932,27817.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.462509,28093.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.310651,28369.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.646182,28645.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.326625,28921.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.474376,29198.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.535196,29473.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.460754,29749.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.608675,30026.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.660248,30302.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.475330,30578.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.542227,30855.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.592053,31131.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.410726,31406.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.328237,31683.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.326169,31959.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.491785,32237.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.283394,32514.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.493517,32792.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.375332,33070.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.693109,33347.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.343582,33624.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.400543,33902.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.365492,34178.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.390175,34455.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.351782,34732.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.725726,35010.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.384104,35287.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.507877,35564.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.306736,35841.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.399203,36118.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.366721,36394.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.536630,36671.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.386589,36948.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.394029,37225.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.540686,37501.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.435755,37777.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.292569,38053.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.498203,38329.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.470629,38605.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.455185,38881.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.420832,39157.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.471639,39433.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.266991,39708.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.627195,39987.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.375865,40267.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.415768,40547.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.601447,40827.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.505965,41107.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.544839,41387.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.415670,41667.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.340028,41947.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.329460,42227.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.567009,42507.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.724476,42787.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.395482,43067.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.426409,43347.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.416144,43628.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.791830,43908.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.429729,44189.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.340466,44470.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.295345,44750.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.282837,45029.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.421003,45310.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.464783,45591.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.459906,45871.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.417329,46151.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.453181,46430.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.449997,46711.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.428784,46991.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.467868,47271.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.437674,47546.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.406952,47827.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.295935,48108.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.291929,48389.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.517066,48670.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.475307,48950.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.309569,49230.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.353517,49510.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.461047,49791.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.499622,50071.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.435707,50351.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.557579,50632.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.352912,50912.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.478166,51193.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.270276,51473.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.372325,51754.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.425312,52034.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.431320,52314.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.358584,52594.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.340483,52875.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.340409,53155.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.294073,53435.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.569577,53716.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.431050,53996.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.343393,54277.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.307757,54557.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.360840,54837.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.533458,55117.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.274214,55397.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.462510,55677.000000
