,num_time_steps,num_updates,num_samples,average_return,real_time
32,320000.000000,319984.000000,5119744.000000,-8.030383,8793.000000
33,330000.000000,329984.000000,5279744.000000,-8.287859,9069.000000
34,340000.000000,339984.000000,5439744.000000,-14.313214,9345.000000
35,350000.000000,349984.000000,5599744.000000,-8.001693,9620.000000
36,360000.000000,359984.000000,5759744.000000,-12.663379,9895.000000
37,370000.000000,369984.000000,5919744.000000,-9.547956,10171.000000
38,380000.000000,379984.000000,6079744.000000,-8.352873,10447.000000
39,390000.000000,389984.000000,6239744.000000,-7.475013,10724.000000
40,400000.000000,399984.000000,6399744.000000,-7.718111,11000.000000
41,410000.000000,409984.000000,6559744.000000,-8.495719,11276.000000
42,420000.000000,419984.000000,6719744.000000,-7.656922,11552.000000
43,430000.000000,429984.000000,6879744.000000,-8.461754,11828.000000
44,440000.000000,439984.000000,7039744.000000,-8.794788,12105.000000
45,450000.000000,449984.000000,7199744.000000,-10.493534,12381.000000
46,460000.000000,459984.000000,7359744.000000,-9.828243,12657.000000
47,470000.000000,469984.000000,7519744.000000,-7.565998,12933.000000
48,480000.000000,479984.000000,7679744.000000,-9.060156,13210.000000
49,490000.000000,489984.000000,7839744.000000,-10.891975,13487.000000
50,500000.000000,499984.000000,7999744.000000,-15.366576,13765.000000
51,510000.000000,509984.000000,8159744.000000,-7.769851,14042.000000
52,520000.000000,519984.000000,8319744.000000,-9.354236,14318.000000
53,530000.000000,529984.000000,8479744.000000,-8.432366,14594.000000
54,540000.000000,539984.000000,8639744.000000,-11.657125,14871.000000
55,550000.000000,549984.000000,8799744.000000,-8.014385,15148.000000
56,560000.000000,559984.000000,8959744.000000,-7.783316,15424.000000
57,570000.000000,569984.000000,9119744.000000,-8.053492,15702.000000
58,580000.000000,579984.000000,9279744.000000,-7.855328,15978.000000
59,590000.000000,589984.000000,9439744.000000,-8.265076,16255.000000
60,600000.000000,599984.000000,9599744.000000,-8.255032,16532.000000
61,610000.000000,609984.000000,9759744.000000,-9.035397,16809.000000
62,620000.000000,619984.000000,9919744.000000,-13.758600,17085.000000
63,630000.000000,629984.000000,10079744.000000,-8.369134,17358.000000
64,640000.000000,639984.000000,10239744.000000,-13.326248,17630.000000
65,650000.000000,649984.000000,10399744.000000,-9.709177,17904.000000
66,660000.000000,659984.000000,10559744.000000,-11.583371,18177.000000
67,670000.000000,669984.000000,10719744.000000,-9.439906,18451.000000
68,680000.000000,679984.000000,10879744.000000,-9.242438,18723.000000
69,690000.000000,689984.000000,11039744.000000,-9.548554,18997.000000
70,700000.000000,699984.000000,11199744.000000,-7.552703,19270.000000
71,710000.000000,709984.000000,11359744.000000,-12.037529,19544.000000
72,720000.000000,719984.000000,11519744.000000,-7.652039,19817.000000
73,730000.000000,729984.000000,11679744.000000,-9.766369,20091.000000
74,740000.000000,739984.000000,11839744.000000,-7.638484,20364.000000
75,750000.000000,749984.000000,11999744.000000,-9.359593,20637.000000
76,760000.000000,759984.000000,12159744.000000,-9.214417,20911.000000
77,770000.000000,769984.000000,12319744.000000,-7.653719,21184.000000
78,780000.000000,779984.000000,12479744.000000,-9.256155,21458.000000
79,790000.000000,789984.000000,12639744.000000,-9.047915,21732.000000
80,800000.000000,799984.000000,12799744.000000,-8.702594,22005.000000
81,810000.000000,809984.000000,12959744.000000,-7.704893,22279.000000
82,820000.000000,819984.000000,13119744.000000,-7.837087,22554.000000
83,830000.000000,829984.000000,13279744.000000,-11.061607,22827.000000
84,840000.000000,839984.000000,13439744.000000,-9.276830,23101.000000
85,850000.000000,849984.000000,13599744.000000,-9.473843,23375.000000
86,860000.000000,859984.000000,13759744.000000,-8.345063,23650.000000
87,870000.000000,869984.000000,13919744.000000,-8.679121,23924.000000
88,880000.000000,879984.000000,14079744.000000,-9.454372,24198.000000
89,890000.000000,889984.000000,14239744.000000,-9.054199,24472.000000
90,900000.000000,899984.000000,14399744.000000,-10.177250,24746.000000
91,910000.000000,909984.000000,14559744.000000,-7.983073,25020.000000
92,920000.000000,919984.000000,14719744.000000,-13.997670,25295.000000
93,930000.000000,929984.000000,14879744.000000,-8.951636,25567.000000
94,940000.000000,939984.000000,15039744.000000,-9.924766,25841.000000
95,950000.000000,949984.000000,15199744.000000,-8.500745,26115.000000
96,960000.000000,959984.000000,15359744.000000,-8.250027,26389.000000
97,970000.000000,969984.000000,15519744.000000,-8.332948,26661.000000
98,980000.000000,979984.000000,15679744.000000,-8.533140,26933.000000
99,990000.000000,989984.000000,15839744.000000,-9.531707,27207.000000
100,1000000.000000,999984.000000,15999744.000000,-10.120665,27482.000000
101,1010000.000000,1009984.000000,16159744.000000,-8.535831,27755.000000
102,1020000.000000,1019984.000000,16319744.000000,-7.404819,28029.000000
103,1030000.000000,1029984.000000,16479744.000000,-7.930846,28303.000000
104,1040000.000000,1039984.000000,16639744.000000,-8.376688,28577.000000
105,1050000.000000,1049984.000000,16799744.000000,-7.730916,28850.000000
106,1060000.000000,1059984.000000,16959744.000000,-11.313057,29126.000000
107,1070000.000000,1069984.000000,17119744.000000,-7.851384,29400.000000
108,1080000.000000,1079984.000000,17279744.000000,-7.495126,29669.000000
109,1090000.000000,1089984.000000,17439744.000000,-8.386280,29943.000000
110,1100000.000000,1099984.000000,17599744.000000,-7.615494,30218.000000
111,1110000.000000,1109984.000000,17759744.000000,-7.807758,30493.000000
112,1120000.000000,1119984.000000,17919744.000000,-8.225169,30768.000000
113,1130000.000000,1129984.000000,18079744.000000,-9.088269,31043.000000
114,1140000.000000,1139984.000000,18239744.000000,-7.943126,31317.000000
115,1150000.000000,1149984.000000,18399744.000000,-8.279695,31592.000000
116,1160000.000000,1159984.000000,18559744.000000,-7.604939,31866.000000
117,1170000.000000,1169984.000000,18719744.000000,-11.196445,32141.000000
118,1180000.000000,1179984.000000,18879744.000000,-8.423262,32416.000000
119,1190000.000000,1189984.000000,19039744.000000,-8.077835,32691.000000
120,1200000.000000,1199984.000000,19199744.000000,-8.572839,32966.000000
121,1210000.000000,1209984.000000,19359744.000000,-8.173459,33242.000000
122,1220000.000000,1219984.000000,19519744.000000,-8.338821,33516.000000
123,1230000.000000,1229984.000000,19679744.000000,-9.412666,33791.000000
124,1240000.000000,1239984.000000,19839744.000000,-8.311394,34067.000000
125,1250000.000000,1249984.000000,19999744.000000,-8.086869,34341.000000
126,1260000.000000,1259984.000000,20159744.000000,-10.865466,34615.000000
127,1270000.000000,1269984.000000,20319744.000000,-9.029526,34889.000000
128,1280000.000000,1279984.000000,20479744.000000,-9.949417,35163.000000
129,1290000.000000,1289984.000000,20639744.000000,-13.553999,35438.000000
130,1300000.000000,1299984.000000,20799744.000000,-8.392887,35711.000000
131,1310000.000000,1309984.000000,20959744.000000,-9.153974,35986.000000
132,1320000.000000,1319984.000000,21119744.000000,-7.918101,36260.000000
133,1330000.000000,1329984.000000,21279744.000000,-11.437442,36535.000000
134,1340000.000000,1339984.000000,21439744.000000,-7.470025,36809.000000
135,1350000.000000,1349984.000000,21599744.000000,-11.391299,37082.000000
136,1360000.000000,1359984.000000,21759744.000000,-8.990923,37358.000000
137,1370000.000000,1369984.000000,21919744.000000,-8.285147,37632.000000
138,1380000.000000,1379984.000000,22079744.000000,-8.357113,37906.000000
139,1390000.000000,1389984.000000,22239744.000000,-8.664110,38180.000000
140,1400000.000000,1399984.000000,22399744.000000,-8.157101,38455.000000
141,1410000.000000,1409984.000000,22559744.000000,-7.918054,38729.000000
142,1420000.000000,1419984.000000,22719744.000000,-9.293751,39003.000000
143,1430000.000000,1429984.000000,22879744.000000,-8.622665,39277.000000
144,1440000.000000,1439984.000000,23039744.000000,-8.473469,39552.000000
145,1450000.000000,1449984.000000,23199744.000000,-8.380692,39825.000000
146,1460000.000000,1459984.000000,23359744.000000,-27.936208,40100.000000
147,1470000.000000,1469984.000000,23519744.000000,-8.493127,40373.000000
148,1480000.000000,1479984.000000,23679744.000000,-10.964058,40647.000000
149,1490000.000000,1489984.000000,23839744.000000,-9.304180,40923.000000
150,1500000.000000,1499984.000000,23999744.000000,-8.653245,41197.000000
151,1510000.000000,1509984.000000,24159744.000000,-9.775562,41471.000000
152,1520000.000000,1519984.000000,24319744.000000,-9.358825,41745.000000
153,1530000.000000,1529984.000000,24479744.000000,-7.789479,42019.000000
154,1540000.000000,1539984.000000,24639744.000000,-7.972230,42293.000000
155,1550000.000000,1549984.000000,24799744.000000,-8.764305,42567.000000
156,1560000.000000,1559984.000000,24959744.000000,-8.616415,42841.000000
157,1570000.000000,1569984.000000,25119744.000000,-8.169617,43115.000000
158,1580000.000000,1579984.000000,25279744.000000,-8.151209,43388.000000
159,1590000.000000,1589984.000000,25439744.000000,-7.593134,43662.000000
160,1600000.000000,1599984.000000,25599744.000000,-10.506990,43935.000000
161,1610000.000000,1609984.000000,25759744.000000,-8.893452,44209.000000
162,1620000.000000,1619984.000000,25919744.000000,-7.964187,44484.000000
163,1630000.000000,1629984.000000,26079744.000000,-7.712344,44757.000000
164,1640000.000000,1639984.000000,26239744.000000,-8.121355,45030.000000
165,1650000.000000,1649984.000000,26399744.000000,-14.200523,45304.000000
166,1660000.000000,1659984.000000,26559744.000000,-7.610428,45577.000000
167,1670000.000000,1669984.000000,26719744.000000,-7.654795,45851.000000
168,1680000.000000,1679984.000000,26879744.000000,-8.759785,46125.000000
169,1690000.000000,1689984.000000,27039744.000000,-7.647091,46399.000000
170,1700000.000000,1699984.000000,27199744.000000,-8.951146,46672.000000
171,1710000.000000,1709984.000000,27359744.000000,-8.502626,46945.000000
172,1720000.000000,1719984.000000,27519744.000000,-9.143552,47219.000000
173,1730000.000000,1729984.000000,27679744.000000,-7.729946,47493.000000
174,1740000.000000,1739984.000000,27839744.000000,-7.921393,47765.000000
175,1750000.000000,1749984.000000,27999744.000000,-10.446266,48040.000000
176,1760000.000000,1759984.000000,28159744.000000,-7.942111,48313.000000
177,1770000.000000,1769984.000000,28319744.000000,-8.954975,48587.000000
178,1780000.000000,1779984.000000,28479744.000000,-8.914468,48861.000000
179,1790000.000000,1789984.000000,28639744.000000,-9.370340,49134.000000
180,1800000.000000,1799984.000000,28799744.000000,-9.216500,49408.000000
181,1810000.000000,1809984.000000,28959744.000000,-7.741549,49682.000000
182,1820000.000000,1819984.000000,29119744.000000,-7.766935,49955.000000
183,1830000.000000,1829984.000000,29279744.000000,-9.161585,50229.000000
184,1840000.000000,1839984.000000,29439744.000000,-8.520519,50503.000000
185,1850000.000000,1849984.000000,29599744.000000,-8.392670,50778.000000
186,1860000.000000,1859984.000000,29759744.000000,-7.716178,51052.000000
187,1870000.000000,1869984.000000,29919744.000000,-9.434697,51325.000000
188,1880000.000000,1879984.000000,30079744.000000,-7.852146,51599.000000
189,1890000.000000,1889984.000000,30239744.000000,-8.766898,51872.000000
190,1900000.000000,1899984.000000,30399744.000000,-8.635630,52147.000000
191,1910000.000000,1909984.000000,30559744.000000,-9.720542,52419.000000
192,1920000.000000,1919984.000000,30719744.000000,-12.784594,52694.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.489246,52968.000000
194,1940000.000000,1939984.000000,31039744.000000,-8.700016,53241.000000
195,1950000.000000,1949984.000000,31199744.000000,-7.736118,53516.000000
196,1960000.000000,1959984.000000,31359744.000000,-7.514473,53789.000000
197,1970000.000000,1969984.000000,31519744.000000,-8.621168,54063.000000
198,1980000.000000,1979984.000000,31679744.000000,-7.853869,54338.000000
199,1990000.000000,1989984.000000,31839744.000000,-11.886579,54612.000000
200,2000000.000000,1999984.000000,31999744.000000,-8.488928,54886.000000
