,num_time_steps,num_updates,num_samples,average_return,real_time
86,860000.000000,859488.000000,440057856.000000,-9.970696,26459.000000
87,870000.000000,869488.000000,445177856.000000,-10.024714,26772.000000
88,880000.000000,879488.000000,450297856.000000,-10.039073,27084.000000
89,890000.000000,889488.000000,455417856.000000,-10.864435,27396.000000
90,900000.000000,899488.000000,460537856.000000,-9.295067,27709.000000
91,910000.000000,909488.000000,465657856.000000,-7.700866,28020.000000
92,920000.000000,919488.000000,470777856.000000,-8.274815,28333.000000
93,930000.000000,929488.000000,475897856.000000,-6.868359,28645.000000
94,940000.000000,939488.000000,481017856.000000,-8.227623,28956.000000
95,950000.000000,949488.000000,486137856.000000,-9.017090,29268.000000
96,960000.000000,959488.000000,491257856.000000,-8.985300,29581.000000
97,970000.000000,969488.000000,496377856.000000,-7.994330,29893.000000
98,980000.000000,979488.000000,501497856.000000,-8.997315,30206.000000
99,990000.000000,989488.000000,506617856.000000,-7.213915,30519.000000
100,1000000.000000,999488.000000,511737856.000000,-7.821659,30832.000000
101,1010000.000000,1009488.000000,516857856.000000,-6.388670,31145.000000
102,1020000.000000,1019488.000000,521977856.000000,-5.942818,31458.000000
103,1030000.000000,1029488.000000,527097856.000000,-6.395504,31770.000000
104,1040000.000000,1039488.000000,532217856.000000,-7.410190,32082.000000
105,1050000.000000,1049488.000000,537337856.000000,-6.354695,32394.000000
106,1060000.000000,1059488.000000,542457856.000000,-6.700977,32707.000000
107,1070000.000000,1069488.000000,547577856.000000,-6.679013,33019.000000
108,1080000.000000,1079488.000000,552697856.000000,-6.677495,33332.000000
109,1090000.000000,1089488.000000,557817856.000000,-8.754264,33643.000000
110,1100000.000000,1099488.000000,562937856.000000,-10.171900,33954.000000
111,1110000.000000,1109488.000000,568057856.000000,-6.263906,34265.000000
112,1120000.000000,1119488.000000,573177856.000000,-6.870080,34573.000000
113,1130000.000000,1129488.000000,578297856.000000,-7.612161,34881.000000
114,1140000.000000,1139488.000000,583417856.000000,-6.100325,35190.000000
115,1150000.000000,1149488.000000,588537856.000000,-7.094671,35500.000000
116,1160000.000000,1159488.000000,593657856.000000,-8.399584,35811.000000
117,1170000.000000,1169488.000000,598777856.000000,-6.455439,36122.000000
118,1180000.000000,1179488.000000,603897856.000000,-13.783047,36432.000000
119,1190000.000000,1189488.000000,609017856.000000,-6.854827,36741.000000
120,1200000.000000,1199488.000000,614137856.000000,-8.460302,37050.000000
121,1210000.000000,1209488.000000,619257856.000000,-7.674591,37360.000000
122,1220000.000000,1219488.000000,624377856.000000,-7.670139,37671.000000
123,1230000.000000,1229488.000000,629497856.000000,-6.330921,37981.000000
124,1240000.000000,1239488.000000,634617856.000000,-7.467002,38292.000000
125,1250000.000000,1249488.000000,639737856.000000,-6.009231,38604.000000
126,1260000.000000,1259488.000000,644857856.000000,-8.792973,38915.000000
127,1270000.000000,1269488.000000,649977856.000000,-6.372470,39227.000000
128,1280000.000000,1279488.000000,655097856.000000,-7.325798,39539.000000
129,1290000.000000,1289488.000000,660217856.000000,-6.952547,39852.000000
130,1300000.000000,1299488.000000,665337856.000000,-6.451473,40164.000000
131,1310000.000000,1309488.000000,670457856.000000,-8.357510,40476.000000
132,1320000.000000,1319488.000000,675577856.000000,-6.247894,40788.000000
133,1330000.000000,1329488.000000,680697856.000000,-6.774164,41100.000000
134,1340000.000000,1339488.000000,685817856.000000,-5.976499,41413.000000
135,1350000.000000,1349488.000000,690937856.000000,-5.886976,41724.000000
136,1360000.000000,1359488.000000,696057856.000000,-8.528413,42033.000000
137,1370000.000000,1369488.000000,701177856.000000,-8.409582,42344.000000
138,1380000.000000,1379488.000000,706297856.000000,-22.312862,42655.000000
139,1390000.000000,1389488.000000,711417856.000000,-5.768252,42965.000000
140,1400000.000000,1399488.000000,716537856.000000,-6.084267,43275.000000
141,1410000.000000,1409488.000000,721657856.000000,-7.714900,43585.000000
142,1420000.000000,1419488.000000,726777856.000000,-15.529333,43893.000000
143,1430000.000000,1429488.000000,731897856.000000,-6.302878,44204.000000
144,1440000.000000,1439488.000000,737017856.000000,-7.033531,44515.000000
145,1450000.000000,1449488.000000,742137856.000000,-6.403928,44826.000000
146,1460000.000000,1459488.000000,747257856.000000,-6.517813,45138.000000
147,1470000.000000,1469488.000000,752377856.000000,-6.350573,45450.000000
148,1480000.000000,1479488.000000,757497856.000000,-9.051858,45763.000000
149,1490000.000000,1489488.000000,762617856.000000,-6.126853,46073.000000
150,1500000.000000,1499488.000000,767737856.000000,-8.923206,46382.000000
151,1510000.000000,1509488.000000,772857856.000000,-6.754034,46692.000000
152,1520000.000000,1519488.000000,777977856.000000,-8.612877,47000.000000
153,1530000.000000,1529488.000000,783097856.000000,-10.687338,47307.000000
154,1540000.000000,1539488.000000,788217856.000000,-6.891288,47617.000000
155,1550000.000000,1549488.000000,793337856.000000,-22.438737,47926.000000
156,1560000.000000,1559488.000000,798457856.000000,-10.093264,48235.000000
157,1570000.000000,1569488.000000,803577856.000000,-4.165756,48543.000000
158,1580000.000000,1579488.000000,808697856.000000,-1.272811,48851.000000
159,1590000.000000,1589488.000000,813817856.000000,-1.532245,49159.000000
160,1600000.000000,1599488.000000,818937856.000000,-1.854739,49467.000000
161,1610000.000000,1609488.000000,824057856.000000,-1.136890,49775.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.965874,50083.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.879265,50390.000000
164,1640000.000000,1639488.000000,839417856.000000,-1.070149,50698.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.961634,51005.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.833230,51313.000000
167,1670000.000000,1669488.000000,854777856.000000,-1.048093,51621.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.927565,51928.000000
169,1690000.000000,1689488.000000,865017856.000000,-1.152422,52236.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.684452,52544.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.962693,52852.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.762140,53159.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.617922,53467.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.752469,53774.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.793933,54082.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.581848,54388.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.666450,54696.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.548976,55003.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.635578,55310.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.491358,55614.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.715658,55921.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.565531,56229.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.723609,56534.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.562211,56841.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.622618,57149.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.486838,57453.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.553103,57757.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.605171,58066.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.740545,58373.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.552061,58681.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.933937,58988.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.479623,59295.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.585406,59603.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.636390,59910.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.663366,60217.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.642826,60525.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.618401,60833.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.681537,61140.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.476666,61448.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.491680,61755.000000
