,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
91,455000000.000000,1430817.000000,22893072.000000,91572288.000000,5860626432.000000,986.529832,902728.000000
92,460000000.000000,1446540.000000,23144640.000000,92578560.000000,5925027840.000000,974.272915,912756.000000
93,465000000.000000,1462264.000000,23396224.000000,93584896.000000,5989433344.000000,971.618852,922688.000000
94,470000000.000000,1477987.000000,23647792.000000,94591168.000000,6053834752.000000,986.396448,932740.000000
95,475000000.000000,1493710.000000,23899360.000000,95597440.000000,6118236160.000000,977.670003,942717.000000
96,480000000.000000,1509433.000000,24150928.000000,96603712.000000,6182637568.000000,992.247983,952662.000000
97,485000000.000000,1525157.000000,24402512.000000,97610048.000000,6247043072.000000,984.464710,962667.000000
98,490000000.000000,1540880.000000,24654080.000000,98616320.000000,6311444480.000000,986.659914,972775.000000
99,495000000.000000,1556603.000000,24905648.000000,99622592.000000,6375845888.000000,985.102347,982876.000000
100,500000000.000000,1572327.000000,25157232.000000,100628928.000000,6440251392.000000,985.080255,992894.000000
101,505000000.000000,1588050.000000,25408800.000000,101635200.000000,6504652800.000000,985.727619,1002852.000000
102,510000000.000000,1603773.000000,25660368.000000,102641472.000000,6569054208.000000,986.597159,1012820.000000
103,515000000.000000,1619496.000000,25911936.000000,103647744.000000,6633455616.000000,992.097254,1022886.000000
104,520000000.000000,1635220.000000,26163520.000000,104654080.000000,6697861120.000000,989.196969,1032983.000000
105,525000000.000000,1650943.000000,26415088.000000,105660352.000000,6762262528.000000,978.168759,1043003.000000
106,530000000.000000,1666666.000000,26666656.000000,106666624.000000,6826663936.000000,989.655953,1053029.000000
107,535000000.000000,1682389.000000,26918224.000000,107672896.000000,6891065344.000000,997.890178,1062973.000000
108,540000000.000000,1698113.000000,27169808.000000,108679232.000000,6955470848.000000,998.239477,1072956.000000
109,545000000.000000,1713836.000000,27421376.000000,109685504.000000,7019872256.000000,997.624138,1082865.000000
110,550000000.000000,1729559.000000,27672944.000000,110691776.000000,7084273664.000000,992.104112,1092804.000000
111,555000000.000000,1745283.000000,27924528.000000,111698112.000000,7148679168.000000,996.244373,1102710.000000
112,560000000.000000,1761006.000000,28176096.000000,112704384.000000,7213080576.000000,989.483522,1112641.000000
113,565000000.000000,1776729.000000,28427664.000000,113710656.000000,7277481984.000000,993.851467,1122655.000000
114,570000000.000000,1792452.000000,28679232.000000,114716928.000000,7341883392.000000,943.695294,1132675.000000
115,575000000.000000,1808176.000000,28930816.000000,115723264.000000,7406288896.000000,982.676354,1142529.000000
116,580000000.000000,1823899.000000,29182384.000000,116729536.000000,7470690304.000000,986.172152,1152562.000000
117,585000000.000000,1839622.000000,29433952.000000,117735808.000000,7535091712.000000,1007.111679,1162468.000000
118,590000000.000000,1855345.000000,29685520.000000,118742080.000000,7599493120.000000,1087.118412,1172516.000000
119,595000000.000000,1871069.000000,29937104.000000,119748416.000000,7663898624.000000,994.104959,1182703.000000
120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
