,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
51,255000000.000000,128657.000000,1543884.000000,46316520.000000,2964257280.000000,936.222762,462605.000000
52,260000000.000000,131180.000000,1574160.000000,47224800.000000,3022387200.000000,1002.003385,471799.000000
53,265000000.000000,133703.000000,1604436.000000,48133080.000000,3080517120.000000,892.518570,481052.000000
54,270000000.000000,136226.000000,1634712.000000,49041360.000000,3138647040.000000,931.178283,490429.000000
55,275000000.000000,138748.000000,1664976.000000,49949280.000000,3196753920.000000,897.823851,499851.000000
56,280000000.000000,141271.000000,1695252.000000,50857560.000000,3254883840.000000,966.643662,509020.000000
57,285000000.000000,143794.000000,1725528.000000,51765840.000000,3313013760.000000,915.532214,518351.000000
58,290000000.000000,146316.000000,1755792.000000,52673760.000000,3371120640.000000,832.351012,527598.000000
59,295000000.000000,148839.000000,1786068.000000,53582040.000000,3429250560.000000,1021.712670,536756.000000
60,300000000.000000,151362.000000,1816344.000000,54490320.000000,3487380480.000000,996.176878,545845.000000
61,305000000.000000,153884.000000,1846608.000000,55398240.000000,3545487360.000000,945.248453,554947.000000
62,310000000.000000,156407.000000,1876884.000000,56306520.000000,3603617280.000000,947.771212,563989.000000
63,315000000.000000,158930.000000,1907160.000000,57214800.000000,3661747200.000000,980.327006,573169.000000
64,320000000.000000,161453.000000,1937436.000000,58123080.000000,3719877120.000000,772.855780,582371.000000
65,325000000.000000,163975.000000,1967700.000000,59031000.000000,3777984000.000000,889.653124,591544.000000
66,330000000.000000,166498.000000,1997976.000000,59939280.000000,3836113920.000000,975.411837,600876.000000
67,335000000.000000,169021.000000,2028252.000000,60847560.000000,3894243840.000000,989.601098,610185.000000
68,340000000.000000,171543.000000,2058516.000000,61755480.000000,3952350720.000000,1119.328417,619394.000000
69,345000000.000000,174066.000000,2088792.000000,62663760.000000,4010480640.000000,1006.474410,628624.000000
70,350000000.000000,176589.000000,2119068.000000,63572040.000000,4068610560.000000,1050.083516,637952.000000
71,355000000.000000,179112.000000,2149344.000000,64480320.000000,4126740480.000000,945.202853,647318.000000
72,360000000.000000,181634.000000,2179608.000000,65388240.000000,4184847360.000000,1026.870912,656736.000000
73,365000000.000000,184157.000000,2209884.000000,66296520.000000,4242977280.000000,903.799335,666078.000000
74,370000000.000000,186680.000000,2240160.000000,67204800.000000,4301107200.000000,951.570417,675508.000000
75,375000000.000000,189202.000000,2270424.000000,68112720.000000,4359214080.000000,977.949457,684749.000000
76,380000000.000000,191725.000000,2300700.000000,69021000.000000,4417344000.000000,943.681670,693912.000000
77,385000000.000000,194248.000000,2330976.000000,69929280.000000,4475473920.000000,827.496746,703093.000000
78,390000000.000000,196770.000000,2361240.000000,70837200.000000,4533580800.000000,1077.519885,712179.000000
79,395000000.000000,199293.000000,2391516.000000,71745480.000000,4591710720.000000,1029.183734,721208.000000
80,400000000.000000,201816.000000,2421792.000000,72653760.000000,4649840640.000000,935.766954,730355.000000
81,405000000.000000,204339.000000,2452068.000000,73562040.000000,4707970560.000000,1011.645039,739505.000000
82,410000000.000000,206861.000000,2482332.000000,74469960.000000,4766077440.000000,908.482408,748669.000000
83,415000000.000000,209384.000000,2512608.000000,75378240.000000,4824207360.000000,971.566544,758017.000000
84,420000000.000000,211907.000000,2542884.000000,76286520.000000,4882337280.000000,994.507018,767272.000000
85,425000000.000000,214429.000000,2573148.000000,77194440.000000,4940444160.000000,801.426640,776472.000000
86,430000000.000000,216952.000000,2603424.000000,78102720.000000,4998574080.000000,912.701681,785550.000000
87,435000000.000000,219475.000000,2633700.000000,79011000.000000,5056704000.000000,897.661382,794642.000000
88,440000000.000000,221997.000000,2663964.000000,79918920.000000,5114810880.000000,895.068166,803857.000000
89,445000000.000000,224520.000000,2694240.000000,80827200.000000,5172940800.000000,991.562424,813078.000000
90,450000000.000000,227043.000000,2724516.000000,81735480.000000,5231070720.000000,987.334144,822305.000000
91,455000000.000000,229566.000000,2754792.000000,82643760.000000,5289200640.000000,924.274830,831515.000000
92,460000000.000000,232088.000000,2785056.000000,83551680.000000,5347307520.000000,966.698219,840469.000000
93,465000000.000000,234611.000000,2815332.000000,84459960.000000,5405437440.000000,848.562031,849544.000000
94,470000000.000000,237134.000000,2845608.000000,85368240.000000,5463567360.000000,1115.330465,858711.000000
95,475000000.000000,239656.000000,2875872.000000,86276160.000000,5521674240.000000,1018.716798,867862.000000
96,480000000.000000,242179.000000,2906148.000000,87184440.000000,5579804160.000000,983.766187,877185.000000
97,485000000.000000,244702.000000,2936424.000000,88092720.000000,5637934080.000000,974.304252,886639.000000
98,490000000.000000,247225.000000,2966700.000000,89001000.000000,5696064000.000000,1238.976020,895898.000000
99,495000000.000000,249747.000000,2996964.000000,89908920.000000,5754170880.000000,859.667994,905208.000000
100,500000000.000000,252270.000000,3027240.000000,90817200.000000,5812300800.000000,994.536251,914545.000000
101,505000000.000000,254793.000000,3057516.000000,91725480.000000,5870430720.000000,937.492777,923843.000000
102,510000000.000000,257315.000000,3087780.000000,92633400.000000,5928537600.000000,1070.064761,933174.000000
103,515000000.000000,259838.000000,3118056.000000,93541680.000000,5986667520.000000,794.010552,942432.000000
104,520000000.000000,262361.000000,3148332.000000,94449960.000000,6044797440.000000,881.357780,951624.000000
105,525000000.000000,264883.000000,3178596.000000,95357880.000000,6102904320.000000,1064.766605,960885.000000
106,530000000.000000,267406.000000,3208872.000000,96266160.000000,6161034240.000000,823.100841,970180.000000
107,535000000.000000,269929.000000,3239148.000000,97174440.000000,6219164160.000000,964.659745,979472.000000
108,540000000.000000,272452.000000,3269424.000000,98082720.000000,6277294080.000000,1004.080067,989685.000000
109,545000000.000000,274974.000000,3299688.000000,98990640.000000,6335400960.000000,1094.593494,999089.000000
110,550000000.000000,277497.000000,3329964.000000,99898920.000000,6393530880.000000,1199.655153,1008436.000000
111,555000000.000000,280020.000000,3360240.000000,100807200.000000,6451660800.000000,549.577748,1017611.000000
112,560000000.000000,282542.000000,3390504.000000,101715120.000000,6509767680.000000,1176.946072,1026835.000000
113,565000000.000000,285065.000000,3420780.000000,102623400.000000,6567897600.000000,761.439452,1036115.000000
114,570000000.000000,287588.000000,3451056.000000,103531680.000000,6626027520.000000,1052.245009,1045580.000000
115,575000000.000000,290110.000000,3481320.000000,104439600.000000,6684134400.000000,766.660965,1054680.000000
116,580000000.000000,292633.000000,3511596.000000,105347880.000000,6742264320.000000,864.892152,1063734.000000
117,585000000.000000,295156.000000,3541872.000000,106256160.000000,6800394240.000000,777.286032,1072821.000000
118,590000000.000000,297679.000000,3572148.000000,107164440.000000,6858524160.000000,1053.241633,1081959.000000
119,595000000.000000,300201.000000,3602412.000000,108072360.000000,6916631040.000000,939.267888,1091128.000000
120,600000000.000000,302724.000000,3632688.000000,108980640.000000,6974760960.000000,984.026090,1100250.000000
121,605000000.000000,305247.000000,3662964.000000,109888920.000000,7032890880.000000,1141.675683,1109445.000000
122,610000000.000000,307769.000000,3693228.000000,110796840.000000,7090997760.000000,891.273812,1118526.000000
123,615000000.000000,310292.000000,3723504.000000,111705120.000000,7149127680.000000,887.764072,1127709.000000
124,620000000.000000,312815.000000,3753780.000000,112613400.000000,7207257600.000000,834.462922,1137090.000000
125,625000000.000000,315338.000000,3784056.000000,113521680.000000,7265387520.000000,799.279313,1146297.000000
126,630000000.000000,317860.000000,3814320.000000,114429600.000000,7323494400.000000,953.941270,1155474.000000
127,635000000.000000,320383.000000,3844596.000000,115337880.000000,7381624320.000000,862.858972,1164911.000000
128,640000000.000000,322906.000000,3874872.000000,116246160.000000,7439754240.000000,851.767917,1174333.000000
129,645000000.000000,325428.000000,3905136.000000,117154080.000000,7497861120.000000,1158.280353,1183772.000000
130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
