,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,5895.339211,122554.000000
36,3600000.000000,3599488.000000,1842937856.000000,6510.318287,126005.000000
37,3700000.000000,3699488.000000,1894137856.000000,7003.978799,129453.000000
38,3800000.000000,3799488.000000,1945337856.000000,6594.568064,132900.000000
39,3900000.000000,3899488.000000,1996537856.000000,6071.127449,136315.000000
40,4000000.000000,3999488.000000,2047737856.000000,7014.739282,139746.000000
41,4100000.000000,4099488.000000,2098937856.000000,6870.934487,143197.000000
42,4200000.000000,4199488.000000,2150137856.000000,6908.590254,146641.000000
43,4300000.000000,4299488.000000,2201337856.000000,5768.818302,150084.000000
44,4400000.000000,4399488.000000,2252537856.000000,6004.972652,153514.000000
45,4500000.000000,4499488.000000,2303737856.000000,6386.290510,156833.000000
46,4600000.000000,4599488.000000,2354937856.000000,7065.362485,160164.000000
47,4700000.000000,4699488.000000,2406137856.000000,5715.208305,163468.000000
48,4800000.000000,4799488.000000,2457337856.000000,7076.305452,166774.000000
49,4900000.000000,4899488.000000,2508537856.000000,6739.926290,170077.000000
50,5000000.000000,4999488.000000,2559737856.000000,7007.492684,173452.000000
51,5100000.000000,5099488.000000,2610937856.000000,6942.359921,176830.000000
52,5200000.000000,5199488.000000,2662137856.000000,6688.513255,180207.000000
53,5300000.000000,5299488.000000,2713337856.000000,6947.249692,183581.000000
54,5400000.000000,5399488.000000,2764537856.000000,7040.064098,186955.000000
55,5500000.000000,5499488.000000,2815737856.000000,7084.861078,190331.000000
56,5600000.000000,5599488.000000,2866937856.000000,5894.347799,193698.000000
57,5700000.000000,5699488.000000,2918137856.000000,7068.008135,197071.000000
58,5800000.000000,5799488.000000,2969337856.000000,7116.971974,200455.000000
59,5900000.000000,5899488.000000,3020537856.000000,6843.610687,203835.000000
60,6000000.000000,5999488.000000,3071737856.000000,6414.420527,207204.000000
61,6100000.000000,6099488.000000,3122937856.000000,6750.592099,210572.000000
62,6200000.000000,6199488.000000,3174137856.000000,6028.840862,213939.000000
63,6300000.000000,6299488.000000,3225337856.000000,4260.247391,217309.000000
64,6400000.000000,6399488.000000,3276537856.000000,5755.351838,220673.000000
65,6500000.000000,6499488.000000,3327737856.000000,6983.926170,224045.000000
66,6600000.000000,6599488.000000,3378937856.000000,6373.336881,227407.000000
67,6700000.000000,6699488.000000,3430137856.000000,6456.073872,230781.000000
68,6800000.000000,6799488.000000,3481337856.000000,6996.527372,234160.000000
69,6900000.000000,6899488.000000,3532537856.000000,6585.804865,237534.000000
70,7000000.000000,6999488.000000,3583737856.000000,4974.236159,240901.000000
71,7100000.000000,7099488.000000,3634937856.000000,6956.938467,244273.000000
72,7200000.000000,7199488.000000,3686137856.000000,7060.556880,247654.000000
73,7300000.000000,7299488.000000,3737337856.000000,7100.596651,251031.000000
74,7400000.000000,7399488.000000,3788537856.000000,7086.948643,254406.000000
75,7500000.000000,7499488.000000,3839737856.000000,6458.713632,257783.000000
76,7600000.000000,7599488.000000,3890937856.000000,5510.508763,261149.000000
77,7700000.000000,7699488.000000,3942137856.000000,6060.886994,264524.000000
78,7800000.000000,7799488.000000,3993337856.000000,7111.907053,267908.000000
79,7900000.000000,7899488.000000,4044537856.000000,6913.764097,271290.000000
80,8000000.000000,7999488.000000,4095737856.000000,6810.452202,274665.000000
81,8100000.000000,8099488.000000,4146937856.000000,7104.716506,278046.000000
82,8200000.000000,8199488.000000,4198137856.000000,6496.875749,281421.000000
83,8300000.000000,8299488.000000,4249337856.000000,5910.045348,284802.000000
84,8400000.000000,8399488.000000,4300537856.000000,7175.864963,288182.000000
85,8500000.000000,8499488.000000,4351737856.000000,6932.386444,291560.000000
86,8600000.000000,8599488.000000,4402937856.000000,7001.345830,294939.000000
87,8700000.000000,8699488.000000,4454137856.000000,6158.330055,298314.000000
88,8800000.000000,8799488.000000,4505337856.000000,6830.182928,301685.000000
89,8900000.000000,8899488.000000,4556537856.000000,7046.781721,305061.000000
90,9000000.000000,8999488.000000,4607737856.000000,7259.717740,308443.000000
91,9100000.000000,9099488.000000,4658937856.000000,6521.664911,311820.000000
92,9200000.000000,9199488.000000,4710137856.000000,6920.162007,315196.000000
93,9300000.000000,9299488.000000,4761337856.000000,6235.173901,318575.000000
94,9400000.000000,9399488.000000,4812537856.000000,6934.066665,321959.000000
95,9500000.000000,9499488.000000,4863737856.000000,5720.762648,325331.000000
96,9600000.000000,9599488.000000,4914937856.000000,7229.311911,328710.000000
97,9700000.000000,9699488.000000,4966137856.000000,7214.856738,332091.000000
98,9800000.000000,9799488.000000,5017337856.000000,7143.643796,335472.000000
99,9900000.000000,9899488.000000,5068537856.000000,7255.656364,338851.000000
100,10000000.000000,9999488.000000,5119737856.000000,7182.675991,342229.000000
101,10100000.000000,10099488.000000,5170937856.000000,7133.272083,345607.000000
102,10200000.000000,10199488.000000,5222137856.000000,6407.687752,348984.000000
103,10300000.000000,10299488.000000,5273337856.000000,5332.698411,352357.000000
104,10400000.000000,10399488.000000,5324537856.000000,7196.948212,355743.000000
105,10500000.000000,10499488.000000,5375737856.000000,6383.422976,359117.000000
106,10600000.000000,10599488.000000,5426937856.000000,7244.220681,362503.000000
107,10700000.000000,10699488.000000,5478137856.000000,6245.042367,365876.000000
108,10800000.000000,10799488.000000,5529337856.000000,7187.491497,369257.000000
109,10900000.000000,10899488.000000,5580537856.000000,7217.171211,372639.000000
110,11000000.000000,10999488.000000,5631737856.000000,7287.622271,376021.000000
111,11100000.000000,11099488.000000,5682937856.000000,7206.885720,379406.000000
112,11200000.000000,11199488.000000,5734137856.000000,7272.317007,382793.000000
113,11300000.000000,11299488.000000,5785337856.000000,7128.145217,386176.000000
114,11400000.000000,11399488.000000,5836537856.000000,7189.820894,389554.000000
115,11500000.000000,11499488.000000,5887737856.000000,7228.770726,392934.000000
116,11600000.000000,11599488.000000,5938937856.000000,6883.378605,396320.000000
117,11700000.000000,11699488.000000,5990137856.000000,5819.404494,399693.000000
118,11800000.000000,11799488.000000,6041337856.000000,7156.561855,403083.000000
119,11900000.000000,11899488.000000,6092537856.000000,6642.870522,406466.000000
120,12000000.000000,11999488.000000,6143737856.000000,7337.231095,409849.000000
121,12100000.000000,12099488.000000,6194937856.000000,7116.803728,413230.000000
122,12200000.000000,12199488.000000,6246137856.000000,6477.406616,416614.000000
123,12300000.000000,12299488.000000,6297337856.000000,7196.318591,419999.000000
124,12400000.000000,12399488.000000,6348537856.000000,7316.000560,423392.000000
125,12500000.000000,12499488.000000,6399737856.000000,6275.362450,426770.000000
126,12600000.000000,12599488.000000,6450937856.000000,6666.375892,430144.000000
127,12700000.000000,12699488.000000,6502137856.000000,7249.869707,433532.000000
128,12800000.000000,12799488.000000,6553337856.000000,7324.936747,436922.000000
129,12900000.000000,12899488.000000,6604537856.000000,6477.017693,440303.000000
130,13000000.000000,12999488.000000,6655737856.000000,5914.508338,443681.000000
131,13100000.000000,13099488.000000,6706937856.000000,7324.205267,447073.000000
132,13200000.000000,13199488.000000,6758137856.000000,7343.998335,450455.000000
133,13300000.000000,13299488.000000,6809337856.000000,7346.677439,453839.000000
134,13400000.000000,13399488.000000,6860537856.000000,7221.026280,457224.000000
135,13500000.000000,13499488.000000,6911737856.000000,7302.008114,460620.000000
136,13600000.000000,13599488.000000,6962937856.000000,7315.749997,464011.000000
137,13700000.000000,13699488.000000,7014137856.000000,7087.836635,467398.000000
138,13800000.000000,13799488.000000,7065337856.000000,6778.387584,470779.000000
139,13900000.000000,13899488.000000,7116537856.000000,7246.089062,474164.000000
140,14000000.000000,13999488.000000,7167737856.000000,5807.405557,477541.000000
141,14100000.000000,14099488.000000,7218937856.000000,6690.835908,480920.000000
142,14200000.000000,14199488.000000,7270137856.000000,6476.255405,484306.000000
143,14300000.000000,14299488.000000,7321337856.000000,5378.772118,487677.000000
144,14400000.000000,14399488.000000,7372537856.000000,7205.316542,491067.000000
145,14500000.000000,14499488.000000,7423737856.000000,7346.800260,494451.000000
146,14600000.000000,14599488.000000,7474937856.000000,6591.037019,497838.000000
147,14700000.000000,14699488.000000,7526137856.000000,6043.793672,501225.000000
148,14800000.000000,14799488.000000,7577337856.000000,6976.135104,504614.000000
149,14900000.000000,14899488.000000,7628537856.000000,6719.665167,507999.000000
150,15000000.000000,14999488.000000,7679737856.000000,6256.805766,511390.000000
151,15100000.000000,15099488.000000,7730937856.000000,7196.950893,514777.000000
152,15200000.000000,15199488.000000,7782137856.000000,6949.375923,518172.000000
153,15300000.000000,15299488.000000,7833337856.000000,7301.523811,521462.000000
154,15400000.000000,15399488.000000,7884537856.000000,7163.313192,524713.000000
155,15500000.000000,15499488.000000,7935737856.000000,5753.441414,527928.000000
156,15600000.000000,15599488.000000,7986937856.000000,6489.024649,530961.000000
157,15700000.000000,15699488.000000,8038137856.000000,7311.674982,534026.000000
158,15800000.000000,15799488.000000,8089337856.000000,6531.616860,537061.000000
159,15900000.000000,15899488.000000,8140537856.000000,7218.932557,540122.000000
160,16000000.000000,15999488.000000,8191737856.000000,6619.655646,543188.000000
161,16100000.000000,16099488.000000,8242937856.000000,7292.979811,546261.000000
162,16200000.000000,16199488.000000,8294137856.000000,7303.412778,549314.000000
163,16300000.000000,16299488.000000,8345337856.000000,7324.987028,552841.000000
164,16400000.000000,16399488.000000,8396537856.000000,7308.050335,556763.000000
165,16500000.000000,16499488.000000,8447737856.000000,6468.168484,560688.000000
166,16600000.000000,16599488.000000,8498937856.000000,7243.415978,564634.000000
167,16700000.000000,16699488.000000,8550137856.000000,7338.756833,568541.000000
168,16800000.000000,16799488.000000,8601337856.000000,7197.693432,572466.000000
169,16900000.000000,16899488.000000,8652537856.000000,7107.619045,576356.000000
170,17000000.000000,16999488.000000,8703737856.000000,7202.116287,580302.000000
171,17100000.000000,17099488.000000,8754937856.000000,6511.215662,584239.000000
172,17200000.000000,17199488.000000,8806137856.000000,7179.806136,588159.000000
173,17300000.000000,17299488.000000,8857337856.000000,7304.924730,592117.000000
174,17400000.000000,17399488.000000,8908537856.000000,6329.707792,596050.000000
175,17500000.000000,17499488.000000,8959737856.000000,7119.735254,599969.000000
176,17600000.000000,17599488.000000,9010937856.000000,7105.018307,603906.000000
177,17700000.000000,17699488.000000,9062137856.000000,7301.992730,607836.000000
178,17800000.000000,17799488.000000,9113337856.000000,7258.338179,611725.000000
179,17900000.000000,17899488.000000,9164537856.000000,7210.803149,615671.000000
180,18000000.000000,17999488.000000,9215737856.000000,6134.229577,619564.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.921287,623490.000000
182,18200000.000000,18199488.000000,9318137856.000000,7195.116742,627399.000000
183,18300000.000000,18299488.000000,9369337856.000000,7065.746081,631319.000000
184,18400000.000000,18399488.000000,9420537856.000000,7058.222680,635231.000000
185,18500000.000000,18499488.000000,9471737856.000000,7119.066452,639148.000000
186,18600000.000000,18599488.000000,9522937856.000000,6956.282406,643027.000000
187,18700000.000000,18699488.000000,9574137856.000000,6732.252831,646920.000000
188,18800000.000000,18799488.000000,9625337856.000000,7138.213576,650824.000000
189,18900000.000000,18899488.000000,9676537856.000000,6466.532273,654724.000000
190,19000000.000000,18999488.000000,9727737856.000000,7088.159150,658645.000000
191,19100000.000000,19099488.000000,9778937856.000000,6436.143075,662549.000000
192,19200000.000000,19199488.000000,9830137856.000000,6622.477382,666423.000000
193,19300000.000000,19299488.000000,9881337856.000000,6519.844942,670313.000000
194,19400000.000000,19399488.000000,9932537856.000000,7278.741325,674222.000000
195,19500000.000000,19499488.000000,9983737856.000000,7252.778615,678090.000000
196,19600000.000000,19599488.000000,10034937856.000000,7312.197273,681980.000000
197,19700000.000000,19699488.000000,10086137856.000000,7239.958237,685812.000000
198,19800000.000000,19799488.000000,10137337856.000000,7257.397123,689359.000000
199,19900000.000000,19899488.000000,10188537856.000000,6267.512406,692740.000000
200,20000000.000000,19999488.000000,10239737856.000000,6607.633524,117.000000
201,20000000.000000,19999488.000000,10239737856.000000,397.949844,75.000000
202,20100000.000000,20098976.000000,10290675712.000000,19.185931,2058.000000
203,20200000.000000,20198976.000000,10341875712.000000,259.814421,4066.000000
204,20300000.000000,20298976.000000,10393075712.000000,365.323049,6067.000000
205,20400000.000000,20398976.000000,10444275712.000000,1809.134304,8084.000000
206,20500000.000000,20498976.000000,10495475712.000000,2343.284486,10101.000000
207,20600000.000000,20598976.000000,10546675712.000000,3148.186597,12122.000000
208,20700000.000000,20698976.000000,10597875712.000000,3297.901155,14144.000000
209,20800000.000000,20798976.000000,10649075712.000000,2516.119202,16155.000000
210,20900000.000000,20898976.000000,10700275712.000000,1924.849490,18165.000000
211,21000000.000000,20998976.000000,10751475712.000000,3615.554566,20187.000000
212,21100000.000000,21098976.000000,10802675712.000000,3546.911574,22210.000000
213,21200000.000000,21198976.000000,10853875712.000000,3799.641355,24240.000000
214,21300000.000000,21298976.000000,10905075712.000000,3579.471399,26254.000000
215,21400000.000000,21398976.000000,10956275712.000000,3730.835107,28275.000000
216,21500000.000000,21498976.000000,11007475712.000000,4118.206177,30287.000000
217,21600000.000000,21598976.000000,11058675712.000000,3467.832256,32320.000000
218,21700000.000000,21698976.000000,11109875712.000000,4144.847961,34343.000000
219,21800000.000000,21798976.000000,11161075712.000000,3774.007353,36370.000000
220,21900000.000000,21898976.000000,11212275712.000000,4012.569271,38387.000000
221,22000000.000000,21998976.000000,11263475712.000000,4249.927782,40413.000000
222,22100000.000000,22098976.000000,11314675712.000000,3839.802355,42436.000000
223,22200000.000000,22198976.000000,11365875712.000000,4464.460239,44462.000000
224,22300000.000000,22298976.000000,11417075712.000000,4132.359210,46490.000000
225,22400000.000000,22398976.000000,11468275712.000000,3476.472192,48506.000000
226,22500000.000000,22498976.000000,11519475712.000000,4168.577363,50529.000000
227,22600000.000000,22598976.000000,11570675712.000000,3881.435395,52552.000000
228,22700000.000000,22698976.000000,11621875712.000000,4118.167396,54573.000000
229,22800000.000000,22798976.000000,11673075712.000000,4245.703490,56593.000000
230,22900000.000000,22898976.000000,11724275712.000000,4533.011142,58616.000000
231,23000000.000000,22998976.000000,11775475712.000000,4360.792170,60635.000000
232,23100000.000000,23098976.000000,11826675712.000000,4492.343533,62655.000000
233,23200000.000000,23198976.000000,11877875712.000000,4371.242938,64694.000000
234,23300000.000000,23298976.000000,11929075712.000000,4507.091234,66735.000000
235,23400000.000000,23398976.000000,11980275712.000000,4364.271333,68763.000000
236,23500000.000000,23498976.000000,12031475712.000000,4285.489581,70792.000000
237,23600000.000000,23598976.000000,12082675712.000000,4449.637556,72826.000000
238,23700000.000000,23698976.000000,12133875712.000000,4512.193857,74859.000000
239,23800000.000000,23798976.000000,12185075712.000000,4494.148195,76885.000000
240,23900000.000000,23898976.000000,12236275712.000000,4247.197783,78915.000000
241,24000000.000000,23998976.000000,12287475712.000000,3799.830424,80939.000000
242,24100000.000000,24098976.000000,12338675712.000000,4511.791866,82956.000000
243,24200000.000000,24198976.000000,12389875712.000000,4164.989884,84980.000000
244,24300000.000000,24298976.000000,12441075712.000000,3996.290654,86996.000000
245,24400000.000000,24398976.000000,12492275712.000000,2238.128496,89020.000000
246,24500000.000000,24498976.000000,12543475712.000000,4346.723156,91043.000000
247,24600000.000000,24598976.000000,12594675712.000000,4034.178558,93068.000000
248,24700000.000000,24698976.000000,12645875712.000000,4532.514839,95109.000000
249,24800000.000000,24798976.000000,12697075712.000000,4034.598242,97147.000000
250,24900000.000000,24898976.000000,12748275712.000000,4096.230707,99175.000000
251,25000000.000000,24998976.000000,12799475712.000000,3689.863500,101203.000000
252,25100000.000000,25098976.000000,12850675712.000000,4221.437763,103244.000000
253,25200000.000000,25198976.000000,12901875712.000000,4273.859631,105279.000000
254,25300000.000000,25298976.000000,12953075712.000000,4384.742276,107306.000000
255,25400000.000000,25398976.000000,13004275712.000000,4330.844058,109322.000000
256,25500000.000000,25498976.000000,13055475712.000000,4345.255488,111348.000000
257,25600000.000000,25598976.000000,13106675712.000000,4229.856237,113368.000000
258,25700000.000000,25698976.000000,13157875712.000000,3545.679548,115392.000000
259,25800000.000000,25798976.000000,13209075712.000000,2645.707069,117409.000000
260,25900000.000000,25898976.000000,13260275712.000000,4229.041366,119442.000000
261,26000000.000000,25998976.000000,13311475712.000000,3857.939050,121472.000000
262,26100000.000000,26098976.000000,13362675712.000000,3654.339037,123494.000000
263,26200000.000000,26198976.000000,13413875712.000000,3063.799999,125522.000000
264,26300000.000000,26298976.000000,13465075712.000000,3757.620052,127547.000000
265,26400000.000000,26398976.000000,13516275712.000000,2273.145916,129572.000000
266,26500000.000000,26498976.000000,13567475712.000000,2994.707539,131583.000000
267,26600000.000000,26598976.000000,13618675712.000000,3495.322566,133600.000000
268,26700000.000000,26698976.000000,13669875712.000000,3715.826848,135641.000000
269,26800000.000000,26798976.000000,13721075712.000000,3891.803199,137660.000000
270,26900000.000000,26898976.000000,13772275712.000000,3601.160252,139692.000000
271,27000000.000000,26998976.000000,13823475712.000000,3816.812285,141726.000000
272,27100000.000000,27098976.000000,13874675712.000000,3728.961192,143749.000000
273,27200000.000000,27198976.000000,13925875712.000000,3987.035887,145765.000000
274,27300000.000000,27298976.000000,13977075712.000000,4439.931919,147792.000000
275,27400000.000000,27398976.000000,14028275712.000000,4029.303318,149823.000000
276,27500000.000000,27498976.000000,14079475712.000000,4013.590888,151853.000000
277,27600000.000000,27598976.000000,14130675712.000000,3975.568663,153881.000000
278,27700000.000000,27698976.000000,14181875712.000000,4290.819861,155907.000000
279,27800000.000000,27798976.000000,14233075712.000000,2782.434645,157924.000000
280,27900000.000000,27898976.000000,14284275712.000000,4396.242982,159955.000000
281,28000000.000000,27998976.000000,14335475712.000000,3662.162268,161974.000000
282,28100000.000000,28098976.000000,14386675712.000000,4540.914901,164008.000000
283,28200000.000000,28198976.000000,14437875712.000000,3990.859302,166030.000000
284,28300000.000000,28298976.000000,14489075712.000000,3813.757022,168056.000000
285,28400000.000000,28398976.000000,14540275712.000000,4449.279092,170084.000000
286,28500000.000000,28498976.000000,14591475712.000000,2946.611972,172091.000000
287,28600000.000000,28598976.000000,14642675712.000000,4408.045890,174134.000000
288,28700000.000000,28698976.000000,14693875712.000000,4322.008156,176170.000000
289,28800000.000000,28798976.000000,14745075712.000000,4308.682362,178204.000000
290,28900000.000000,28898976.000000,14796275712.000000,3736.716610,180223.000000
291,29000000.000000,28998976.000000,14847475712.000000,3875.213141,182256.000000
292,29100000.000000,29098976.000000,14898675712.000000,3739.839560,184280.000000
293,29200000.000000,29198976.000000,14949875712.000000,4200.355547,186321.000000
294,29300000.000000,29298976.000000,15001075712.000000,3289.685611,188337.000000
295,29400000.000000,29398976.000000,15052275712.000000,4414.681112,190371.000000
296,29500000.000000,29498976.000000,15103475712.000000,3174.799577,192384.000000
297,29600000.000000,29598976.000000,15154675712.000000,1891.756582,194411.000000
298,29700000.000000,29698976.000000,15205875712.000000,2670.481007,196428.000000
299,29800000.000000,29798976.000000,15257075712.000000,4074.779313,198462.000000
300,29900000.000000,29898976.000000,15308275712.000000,3711.763760,200501.000000
301,30000000.000000,29998976.000000,15359475712.000000,4085.005487,202539.000000
302,30100000.000000,30098976.000000,15410675712.000000,3573.610098,204566.000000
303,30200000.000000,30198976.000000,15461875712.000000,3030.205879,206607.000000
304,30300000.000000,30298976.000000,15513075712.000000,3339.496506,208637.000000
305,30400000.000000,30398976.000000,15564275712.000000,4169.742669,210677.000000
306,30500000.000000,30498976.000000,15615475712.000000,2829.436191,212687.000000
307,30600000.000000,30598976.000000,15666675712.000000,3593.859999,214732.000000
308,30700000.000000,30698976.000000,15717875712.000000,2678.333171,216772.000000
309,30800000.000000,30798976.000000,15769075712.000000,2787.520637,218794.000000
310,30900000.000000,30898976.000000,15820275712.000000,3095.481964,220823.000000
311,31000000.000000,30998976.000000,15871475712.000000,2930.649563,222857.000000
312,31100000.000000,31098976.000000,15922675712.000000,3814.549885,224890.000000
313,31200000.000000,31198976.000000,15973875712.000000,3373.017266,226925.000000
314,31300000.000000,31298976.000000,16025075712.000000,3345.605811,228946.000000
315,31400000.000000,31398976.000000,16076275712.000000,2904.706746,230981.000000
316,31500000.000000,31498976.000000,16127475712.000000,3497.249358,233016.000000
317,31600000.000000,31598976.000000,16178675712.000000,3195.904582,235049.000000
318,31700000.000000,31698976.000000,16229875712.000000,3898.904479,237091.000000
319,31800000.000000,31798976.000000,16281075712.000000,2913.009342,239112.000000
320,31900000.000000,31898976.000000,16332275712.000000,4053.883342,241147.000000
321,32000000.000000,31998976.000000,16383475712.000000,3624.879540,243178.000000
322,32100000.000000,32098976.000000,16434675712.000000,3688.421908,245205.000000
323,32200000.000000,32198976.000000,16485875712.000000,4329.239431,247235.000000
324,32300000.000000,32298976.000000,16537075712.000000,3883.353869,249277.000000
325,32400000.000000,32398976.000000,16588275712.000000,4010.859132,251325.000000
326,32500000.000000,32498976.000000,16639475712.000000,3620.188619,253366.000000
327,32600000.000000,32598976.000000,16690675712.000000,3648.430792,255402.000000
328,32700000.000000,32698976.000000,16741875712.000000,3601.007577,257431.000000
329,32800000.000000,32798976.000000,16793075712.000000,3971.532672,259461.000000
330,32900000.000000,32898976.000000,16844275712.000000,1635.279886,261493.000000
331,33000000.000000,32998976.000000,16895475712.000000,3127.501512,263516.000000
332,33100000.000000,33098976.000000,16946675712.000000,3946.513478,265529.000000
333,33200000.000000,33198976.000000,16997875712.000000,3574.040817,267547.000000
334,33300000.000000,33298976.000000,17049075712.000000,3932.274483,269573.000000
335,33400000.000000,33398976.000000,17100275712.000000,3010.851272,271595.000000
336,33500000.000000,33498976.000000,17151475712.000000,4238.902505,273609.000000
337,33600000.000000,33598976.000000,17202675712.000000,4264.169980,275629.000000
338,33700000.000000,33698976.000000,17253875712.000000,2553.157490,277659.000000
339,33800000.000000,33798976.000000,17305075712.000000,3800.068583,279684.000000
340,33900000.000000,33898976.000000,17356275712.000000,4163.166718,281706.000000
341,34000000.000000,33998976.000000,17407475712.000000,4348.430648,283750.000000
342,34100000.000000,34098976.000000,17458675712.000000,3954.064376,285770.000000
343,34200000.000000,34198976.000000,17509875712.000000,3610.371442,287802.000000
344,34300000.000000,34298976.000000,17561075712.000000,4315.037009,289827.000000
345,34400000.000000,34398976.000000,17612275712.000000,2804.420830,291840.000000
346,34500000.000000,34498976.000000,17663475712.000000,4570.181697,293877.000000
347,34600000.000000,34598976.000000,17714675712.000000,3938.308961,295899.000000
348,34700000.000000,34698976.000000,17765875712.000000,4260.768220,297907.000000
349,34800000.000000,34798976.000000,17817075712.000000,4273.599115,299918.000000
350,34900000.000000,34898976.000000,17868275712.000000,3726.116939,301935.000000
351,35000000.000000,34998976.000000,17919475712.000000,3749.453203,303951.000000
352,35100000.000000,35098976.000000,17970675712.000000,3364.929785,305989.000000
353,35200000.000000,35198976.000000,18021875712.000000,3719.406396,308005.000000
354,35300000.000000,35298976.000000,18073075712.000000,4143.125277,310028.000000
355,35400000.000000,35398976.000000,18124275712.000000,3899.714711,312062.000000
356,35500000.000000,35498976.000000,18175475712.000000,4470.178596,314104.000000
357,35600000.000000,35598976.000000,18226675712.000000,4184.399872,316141.000000
358,35700000.000000,35698976.000000,18277875712.000000,3885.068669,318174.000000
359,35800000.000000,35798976.000000,18329075712.000000,3209.306693,320207.000000
360,35900000.000000,35898976.000000,18380275712.000000,4570.693681,322235.000000
361,36000000.000000,35998976.000000,18431475712.000000,4276.507772,324266.000000
362,36100000.000000,36098976.000000,18482675712.000000,3182.478591,326302.000000
363,36200000.000000,36198976.000000,18533875712.000000,3459.615491,328325.000000
364,36300000.000000,36298976.000000,18585075712.000000,3564.418834,330348.000000
365,36400000.000000,36398976.000000,18636275712.000000,3988.692785,332368.000000
366,36500000.000000,36498976.000000,18687475712.000000,4310.178352,334393.000000
367,36600000.000000,36598976.000000,18738675712.000000,4462.776595,336434.000000
368,36700000.000000,36698976.000000,18789875712.000000,4343.899935,338461.000000
369,36800000.000000,36798976.000000,18841075712.000000,4188.865431,340506.000000
370,36900000.000000,36898976.000000,18892275712.000000,3304.795721,342540.000000
371,37000000.000000,36998976.000000,18943475712.000000,4393.673007,344574.000000
372,37100000.000000,37098976.000000,18994675712.000000,3269.016593,346601.000000
373,37200000.000000,37198976.000000,19045875712.000000,3700.039372,348618.000000
374,37300000.000000,37298976.000000,19097075712.000000,3864.495808,350629.000000
375,37400000.000000,37398976.000000,19148275712.000000,4413.046425,352662.000000
376,37500000.000000,37498976.000000,19199475712.000000,4577.089759,354704.000000
377,37600000.000000,37598976.000000,19250675712.000000,4329.567268,356729.000000
378,37700000.000000,37698976.000000,19301875712.000000,3950.843749,358774.000000
379,37800000.000000,37798976.000000,19353075712.000000,3991.395713,360828.000000
380,37900000.000000,37898976.000000,19404275712.000000,3035.816286,362849.000000
381,38000000.000000,37998976.000000,19455475712.000000,3929.057396,364877.000000
382,38100000.000000,38098976.000000,19506675712.000000,4382.438626,366825.000000
383,38200000.000000,38198976.000000,19557875712.000000,4707.397132,368842.000000
384,38300000.000000,38298976.000000,19609075712.000000,3774.469137,370866.000000
385,38400000.000000,38398976.000000,19660275712.000000,3802.619395,372906.000000
386,38500000.000000,38498976.000000,19711475712.000000,4154.288389,374950.000000
387,38600000.000000,38598976.000000,19762675712.000000,3647.569737,376986.000000
