,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
72,2160000.000000,983.000000,23592.000000,47184.000000,48316416.000000,-0.810528,3866.000000
73,2190000.000000,996.000000,23904.000000,47808.000000,48955392.000000,-0.818900,3919.000000
74,2220000.000000,1010.000000,24240.000000,48480.000000,49643520.000000,-0.752865,3973.000000
75,2250000.000000,1024.000000,24576.000000,49152.000000,50331648.000000,-0.676600,4027.000000
76,2280000.000000,1037.000000,24888.000000,49776.000000,50970624.000000,-0.747024,4080.000000
77,2310000.000000,1051.000000,25224.000000,50448.000000,51658752.000000,-0.582030,4133.000000
78,2340000.000000,1065.000000,25560.000000,51120.000000,52346880.000000,-0.563791,4187.000000
79,2370000.000000,1078.000000,25872.000000,51744.000000,52985856.000000,-0.555144,4240.000000
80,2400000.000000,1092.000000,26208.000000,52416.000000,53673984.000000,-0.809533,4294.000000
81,2430000.000000,1106.000000,26544.000000,53088.000000,54362112.000000,-0.658065,4347.000000
82,2460000.000000,1119.000000,26856.000000,53712.000000,55001088.000000,-0.798467,4401.000000
83,2490000.000000,1133.000000,27192.000000,54384.000000,55689216.000000,-0.681495,4454.000000
84,2520000.000000,1147.000000,27528.000000,55056.000000,56377344.000000,-0.834900,4508.000000
85,2550000.000000,1160.000000,27840.000000,55680.000000,57016320.000000,-0.621905,4562.000000
86,2580000.000000,1174.000000,28176.000000,56352.000000,57704448.000000,-0.589418,4615.000000
87,2610000.000000,1187.000000,28488.000000,56976.000000,58343424.000000,-0.514278,4668.000000
88,2640000.000000,1201.000000,28824.000000,57648.000000,59031552.000000,-0.565608,4722.000000
89,2670000.000000,1215.000000,29160.000000,58320.000000,59719680.000000,-0.604620,4776.000000
90,2700000.000000,1228.000000,29472.000000,58944.000000,60358656.000000,-0.609418,4829.000000
91,2730000.000000,1242.000000,29808.000000,59616.000000,61046784.000000,-0.508931,4883.000000
92,2760000.000000,1256.000000,30144.000000,60288.000000,61734912.000000,-0.552463,4936.000000
93,2790000.000000,1269.000000,30456.000000,60912.000000,62373888.000000,-0.667631,4990.000000
94,2820000.000000,1283.000000,30792.000000,61584.000000,63062016.000000,-0.613740,5044.000000
95,2850000.000000,1297.000000,31128.000000,62256.000000,63750144.000000,-0.595480,5098.000000
96,2880000.000000,1310.000000,31440.000000,62880.000000,64389120.000000,-0.615132,5151.000000
97,2910000.000000,1324.000000,31776.000000,63552.000000,65077248.000000,-0.568844,5205.000000
98,2940000.000000,1338.000000,32112.000000,64224.000000,65765376.000000,-0.688333,5258.000000
99,2970000.000000,1351.000000,32424.000000,64848.000000,66404352.000000,-0.516671,5312.000000
100,3000000.000000,1365.000000,32760.000000,65520.000000,67092480.000000,-0.503940,5366.000000
101,3030000.000000,1379.000000,33096.000000,66192.000000,67780608.000000,-0.535069,5419.000000
102,3060000.000000,1392.000000,33408.000000,66816.000000,68419584.000000,-0.519372,5472.000000
103,3090000.000000,1406.000000,33744.000000,67488.000000,69107712.000000,-0.759815,5526.000000
104,3120000.000000,1420.000000,34080.000000,68160.000000,69795840.000000,-0.632578,5580.000000
105,3150000.000000,1433.000000,34392.000000,68784.000000,70434816.000000,-0.598944,5633.000000
106,3180000.000000,1447.000000,34728.000000,69456.000000,71122944.000000,-0.517550,5687.000000
107,3210000.000000,1461.000000,35064.000000,70128.000000,71811072.000000,-0.512525,5740.000000
108,3240000.000000,1474.000000,35376.000000,70752.000000,72450048.000000,-0.614296,5793.000000
109,3270000.000000,1488.000000,35712.000000,71424.000000,73138176.000000,-0.485942,5847.000000
110,3300000.000000,1502.000000,36048.000000,72096.000000,73826304.000000,-0.532944,5901.000000
111,3330000.000000,1515.000000,36360.000000,72720.000000,74465280.000000,-0.650097,5954.000000
112,3360000.000000,1529.000000,36696.000000,73392.000000,75153408.000000,-0.497683,6007.000000
113,3390000.000000,1543.000000,37032.000000,74064.000000,75841536.000000,-0.460720,6061.000000
114,3420000.000000,1556.000000,37344.000000,74688.000000,76480512.000000,-0.452444,6114.000000
115,3450000.000000,1570.000000,37680.000000,75360.000000,77168640.000000,-0.441367,6167.000000
116,3480000.000000,1583.000000,37992.000000,75984.000000,77807616.000000,-0.554313,6221.000000
117,3510000.000000,1597.000000,38328.000000,76656.000000,78495744.000000,-0.451656,6274.000000
118,3540000.000000,1611.000000,38664.000000,77328.000000,79183872.000000,-0.456151,6328.000000
119,3570000.000000,1624.000000,38976.000000,77952.000000,79822848.000000,-0.481793,6381.000000
120,3600000.000000,1638.000000,39312.000000,78624.000000,80510976.000000,-0.560437,6435.000000
121,3630000.000000,1652.000000,39648.000000,79296.000000,81199104.000000,-0.570683,6489.000000
122,3660000.000000,1665.000000,39960.000000,79920.000000,81838080.000000,-0.426832,6542.000000
123,3690000.000000,1679.000000,40296.000000,80592.000000,82526208.000000,-0.462086,6596.000000
124,3720000.000000,1693.000000,40632.000000,81264.000000,83214336.000000,-0.515821,6649.000000
125,3750000.000000,1706.000000,40944.000000,81888.000000,83853312.000000,-0.454661,6703.000000
126,3780000.000000,1720.000000,41280.000000,82560.000000,84541440.000000,-0.434404,6756.000000
127,3810000.000000,1734.000000,41616.000000,83232.000000,85229568.000000,-0.528918,6810.000000
128,3840000.000000,1747.000000,41928.000000,83856.000000,85868544.000000,-0.639510,6863.000000
129,3870000.000000,1761.000000,42264.000000,84528.000000,86556672.000000,-0.410931,6917.000000
130,3900000.000000,1775.000000,42600.000000,85200.000000,87244800.000000,-0.502824,6971.000000
131,3930000.000000,1788.000000,42912.000000,85824.000000,87883776.000000,-0.460403,7024.000000
132,3960000.000000,1802.000000,43248.000000,86496.000000,88571904.000000,-0.455345,7078.000000
133,3990000.000000,1816.000000,43584.000000,87168.000000,89260032.000000,-0.616512,7131.000000
134,4020000.000000,1829.000000,43896.000000,87792.000000,89899008.000000,-0.449591,7185.000000
135,4050000.000000,1843.000000,44232.000000,88464.000000,90587136.000000,-0.483388,7238.000000
136,4080000.000000,1857.000000,44568.000000,89136.000000,91275264.000000,-0.564168,7292.000000
137,4110000.000000,1870.000000,44880.000000,89760.000000,91914240.000000,-0.481036,7345.000000
138,4140000.000000,1884.000000,45216.000000,90432.000000,92602368.000000,-0.463447,7398.000000
139,4170000.000000,1898.000000,45552.000000,91104.000000,93290496.000000,-0.556913,7451.000000
140,4200000.000000,1911.000000,45864.000000,91728.000000,93929472.000000,-0.425733,7504.000000
141,4230000.000000,1925.000000,46200.000000,92400.000000,94617600.000000,-0.453249,7557.000000
142,4260000.000000,1939.000000,46536.000000,93072.000000,95305728.000000,-0.522699,7611.000000
143,4290000.000000,1952.000000,46848.000000,93696.000000,95944704.000000,-0.474243,7664.000000
144,4320000.000000,1966.000000,47184.000000,94368.000000,96632832.000000,-0.460475,7717.000000
145,4350000.000000,1979.000000,47496.000000,94992.000000,97271808.000000,-0.461969,7770.000000
146,4380000.000000,1993.000000,47832.000000,95664.000000,97959936.000000,-0.465060,7823.000000
147,4410000.000000,2007.000000,48168.000000,96336.000000,98648064.000000,-0.489965,7877.000000
148,4440000.000000,2020.000000,48480.000000,96960.000000,99287040.000000,-0.436526,7929.000000
149,4470000.000000,2034.000000,48816.000000,97632.000000,99975168.000000,-0.496829,7983.000000
150,4500000.000000,2048.000000,49152.000000,98304.000000,100663296.000000,-0.460539,8036.000000
151,4530000.000000,2061.000000,49464.000000,98928.000000,101302272.000000,-0.502519,8089.000000
152,4560000.000000,2075.000000,49800.000000,99600.000000,101990400.000000,-0.408537,8143.000000
153,4590000.000000,2089.000000,50136.000000,100272.000000,102678528.000000,-0.491542,8196.000000
154,4620000.000000,2102.000000,50448.000000,100896.000000,103317504.000000,-0.488620,8249.000000
155,4650000.000000,2116.000000,50784.000000,101568.000000,104005632.000000,-0.408809,8303.000000
156,4680000.000000,2130.000000,51120.000000,102240.000000,104693760.000000,-0.383183,8356.000000
157,4710000.000000,2143.000000,51432.000000,102864.000000,105332736.000000,-0.426627,8409.000000
158,4740000.000000,2157.000000,51768.000000,103536.000000,106020864.000000,-0.424991,8462.000000
159,4770000.000000,2171.000000,52104.000000,104208.000000,106708992.000000,-0.429849,8516.000000
160,4800000.000000,2184.000000,52416.000000,104832.000000,107347968.000000,-0.417838,8569.000000
161,4830000.000000,2198.000000,52752.000000,105504.000000,108036096.000000,-0.462072,8622.000000
162,4860000.000000,2212.000000,53088.000000,106176.000000,108724224.000000,-0.460202,8675.000000
163,4890000.000000,2225.000000,53400.000000,106800.000000,109363200.000000,-0.447113,8728.000000
164,4920000.000000,2239.000000,53736.000000,107472.000000,110051328.000000,-0.467533,8782.000000
165,4950000.000000,2253.000000,54072.000000,108144.000000,110739456.000000,-0.496470,8835.000000
166,4980000.000000,2266.000000,54384.000000,108768.000000,111378432.000000,-0.419303,8888.000000
167,5010000.000000,2280.000000,54720.000000,109440.000000,112066560.000000,-0.383111,8941.000000
168,5040000.000000,2294.000000,55056.000000,110112.000000,112754688.000000,-0.417473,8995.000000
169,5070000.000000,2307.000000,55368.000000,110736.000000,113393664.000000,-0.378051,9048.000000
170,5100000.000000,2321.000000,55704.000000,111408.000000,114081792.000000,-0.446771,9101.000000
171,5130000.000000,2335.000000,56040.000000,112080.000000,114769920.000000,-0.401582,9155.000000
172,5160000.000000,2348.000000,56352.000000,112704.000000,115408896.000000,-0.395533,9208.000000
173,5190000.000000,2362.000000,56688.000000,113376.000000,116097024.000000,-0.394396,9262.000000
174,5220000.000000,2375.000000,57000.000000,114000.000000,116736000.000000,-0.424023,9315.000000
175,5250000.000000,2389.000000,57336.000000,114672.000000,117424128.000000,-0.450631,9369.000000
176,5280000.000000,2403.000000,57672.000000,115344.000000,118112256.000000,-0.395559,9422.000000
177,5310000.000000,2416.000000,57984.000000,115968.000000,118751232.000000,-0.393826,9475.000000
178,5340000.000000,2430.000000,58320.000000,116640.000000,119439360.000000,-0.404064,9529.000000
179,5370000.000000,2444.000000,58656.000000,117312.000000,120127488.000000,-0.417315,9582.000000
180,5400000.000000,2457.000000,58968.000000,117936.000000,120766464.000000,-0.381335,9635.000000
181,5430000.000000,2471.000000,59304.000000,118608.000000,121454592.000000,-0.382660,9689.000000
182,5460000.000000,2485.000000,59640.000000,119280.000000,122142720.000000,-0.375708,9742.000000
183,5490000.000000,2498.000000,59952.000000,119904.000000,122781696.000000,-0.386876,9795.000000
184,5520000.000000,2512.000000,60288.000000,120576.000000,123469824.000000,-0.376036,9849.000000
185,5550000.000000,2526.000000,60624.000000,121248.000000,124157952.000000,-0.391181,9903.000000
186,5580000.000000,2539.000000,60936.000000,121872.000000,124796928.000000,-0.367942,9956.000000
187,5610000.000000,2553.000000,61272.000000,122544.000000,125485056.000000,-0.373160,10009.000000
188,5640000.000000,2567.000000,61608.000000,123216.000000,126173184.000000,-0.382993,10063.000000
189,5670000.000000,2580.000000,61920.000000,123840.000000,126812160.000000,-0.365572,10115.000000
190,5700000.000000,2594.000000,62256.000000,124512.000000,127500288.000000,-0.375769,10169.000000
191,5730000.000000,2608.000000,62592.000000,125184.000000,128188416.000000,-0.370851,10222.000000
192,5760000.000000,2621.000000,62904.000000,125808.000000,128827392.000000,-0.368674,10275.000000
193,5790000.000000,2635.000000,63240.000000,126480.000000,129515520.000000,-0.379057,10328.000000
194,5820000.000000,2649.000000,63576.000000,127152.000000,130203648.000000,-0.378162,10382.000000
195,5850000.000000,2662.000000,63888.000000,127776.000000,130842624.000000,-0.368616,10435.000000
196,5880000.000000,2676.000000,64224.000000,128448.000000,131530752.000000,-0.374357,10488.000000
197,5910000.000000,2690.000000,64560.000000,129120.000000,132218880.000000,-0.371014,10542.000000
198,5940000.000000,2703.000000,64872.000000,129744.000000,132857856.000000,-0.365615,10595.000000
199,5970000.000000,2717.000000,65208.000000,130416.000000,133545984.000000,-0.362987,10649.000000
200,6000000.000000,2730.000000,65520.000000,131040.000000,134184960.000000,-0.362692,10702.000000
