,num_time_steps,num_updates,num_samples,average_return,real_time
54,540000.000000,539936.000000,34555904.000000,-0.493281,12109.000000
55,550000.000000,549936.000000,35195904.000000,-0.755290,12334.000000
56,560000.000000,559936.000000,35835904.000000,-0.647431,12559.000000
57,570000.000000,569936.000000,36475904.000000,-0.745438,12783.000000
58,580000.000000,579936.000000,37115904.000000,-0.877816,13008.000000
59,590000.000000,589936.000000,37755904.000000,-0.757379,13233.000000
60,600000.000000,599936.000000,38395904.000000,-0.768853,13458.000000
61,610000.000000,609936.000000,39035904.000000,-0.782999,13682.000000
62,620000.000000,619936.000000,39675904.000000,-0.990980,13906.000000
63,630000.000000,629936.000000,40315904.000000,-0.652720,14130.000000
64,640000.000000,639936.000000,40955904.000000,-0.719463,14354.000000
65,650000.000000,649936.000000,41595904.000000,-0.872782,14579.000000
66,660000.000000,659936.000000,42235904.000000,-0.672333,14803.000000
67,670000.000000,669936.000000,42875904.000000,-0.950436,15027.000000
68,680000.000000,679936.000000,43515904.000000,-0.943855,15251.000000
69,690000.000000,689936.000000,44155904.000000,-0.392407,15475.000000
70,700000.000000,699936.000000,44795904.000000,-0.429038,15698.000000
71,710000.000000,709936.000000,45435904.000000,-0.428755,15922.000000
72,720000.000000,719936.000000,46075904.000000,-0.843080,16147.000000
73,730000.000000,729936.000000,46715904.000000,-1.788372,16371.000000
74,740000.000000,739936.000000,47355904.000000,-0.993909,16594.000000
75,750000.000000,749936.000000,47995904.000000,-0.801995,16818.000000
76,760000.000000,759936.000000,48635904.000000,-0.537139,17043.000000
77,770000.000000,769936.000000,49275904.000000,-0.608323,17267.000000
78,780000.000000,779936.000000,49915904.000000,-0.798737,17492.000000
79,790000.000000,789936.000000,50555904.000000,-0.746318,17716.000000
80,800000.000000,799936.000000,51195904.000000,-0.758787,17940.000000
81,810000.000000,809936.000000,51835904.000000,-0.467258,18164.000000
82,820000.000000,819936.000000,52475904.000000,-0.751552,18388.000000
83,830000.000000,829936.000000,53115904.000000,-0.656738,18612.000000
84,840000.000000,839936.000000,53755904.000000,-0.541387,18836.000000
85,850000.000000,849936.000000,54395904.000000,-0.616513,19060.000000
86,860000.000000,859936.000000,55035904.000000,-0.665858,19283.000000
87,870000.000000,869936.000000,55675904.000000,-0.655072,19507.000000
88,880000.000000,879936.000000,56315904.000000,-0.551475,19731.000000
89,890000.000000,889936.000000,56955904.000000,-0.722635,19955.000000
90,900000.000000,899936.000000,57595904.000000,-0.641731,20179.000000
91,910000.000000,909936.000000,58235904.000000,-0.793483,20403.000000
92,920000.000000,919936.000000,58875904.000000,-0.708130,20626.000000
93,930000.000000,929936.000000,59515904.000000,-0.804133,20849.000000
94,940000.000000,939936.000000,60155904.000000,-0.645705,21072.000000
95,950000.000000,949936.000000,60795904.000000,-0.616690,21295.000000
96,960000.000000,959936.000000,61435904.000000,-0.533818,21519.000000
97,970000.000000,969936.000000,62075904.000000,-1.142791,21743.000000
98,980000.000000,979936.000000,62715904.000000,-0.563456,21966.000000
99,990000.000000,989936.000000,63355904.000000,-0.580961,22191.000000
100,1000000.000000,999936.000000,63995904.000000,-0.869224,22415.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.646851,22639.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.465799,22863.000000
103,1030000.000000,1029936.000000,65915904.000000,-1.096332,23087.000000
104,1040000.000000,1039936.000000,66555904.000000,-1.020744,23312.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.807169,23535.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.650242,23758.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.778092,23982.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.467330,24205.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.633561,24428.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.596934,24651.000000
111,1110000.000000,1109936.000000,71035904.000000,-1.013078,24875.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.586254,25098.000000
113,1130000.000000,1129936.000000,72315904.000000,-1.023553,25321.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.466328,25545.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.607243,25768.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.783958,25992.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.872140,26215.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.714505,26438.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.902492,26661.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.538519,26884.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.591642,27108.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.581584,27331.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.542823,27554.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.500440,27777.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.598346,28000.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.523277,28223.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.759866,28447.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.781591,28670.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.634402,28893.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.744926,29117.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.453849,29340.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.781295,29563.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.946013,29786.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.632455,30009.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.781117,30231.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.582376,30454.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.785030,30677.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.679606,30900.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.417607,31123.000000
140,1400000.000000,1399936.000000,89595904.000000,-1.327761,31346.000000
141,1410000.000000,1409936.000000,90235904.000000,-1.094675,31569.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.740881,31792.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.545106,32015.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.775182,32238.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.716034,32461.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.958248,32684.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.543698,32907.000000
148,1480000.000000,1479936.000000,94715904.000000,-1.023245,33130.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.748593,33352.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.730984,33574.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.852969,33796.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.788547,34019.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.570084,34242.000000
154,1540000.000000,1539936.000000,98555904.000000,-1.086664,34464.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.380279,34687.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.548777,34909.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.552645,35131.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.634286,35353.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.739712,35575.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.525719,35797.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.578183,36019.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.846587,36241.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.589867,36463.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.676181,36685.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.554971,36907.000000
166,1660000.000000,1659936.000000,106235904.000000,-1.064221,37129.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.833478,37352.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.991398,37574.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.476548,37796.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.623854,38018.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.601180,38240.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.514548,38462.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.533309,38684.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.580568,38906.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.635007,39128.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.606206,39352.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.695408,39574.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.471984,39797.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.962398,40020.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.575396,40243.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.622440,40465.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.812477,40688.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.582666,40912.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.728753,41135.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.851332,41352.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.460290,41575.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.655230,41798.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.434637,42020.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.534438,42244.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.405637,42467.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.574409,42690.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.431679,42913.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.652154,43132.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.591029,43357.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.728651,43583.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.404802,43808.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.665366,44032.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.839826,44255.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.495622,44478.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.449325,44702.000000
