,num_time_steps,num_updates,num_samples,average_return,real_time
133,13300000.000000,13299488.000000,6809337856.000000,956.273812,281635.000000
134,13400000.000000,13399488.000000,6860537856.000000,981.620104,283756.000000
135,13500000.000000,13499488.000000,6911737856.000000,913.875313,285877.000000
136,13600000.000000,13599488.000000,6962937856.000000,976.784760,287999.000000
137,13700000.000000,13699488.000000,7014137856.000000,948.759951,290121.000000
138,13800000.000000,13799488.000000,7065337856.000000,978.906478,292241.000000
139,13900000.000000,13899488.000000,7116537856.000000,954.050897,294362.000000
140,14000000.000000,13999488.000000,7167737856.000000,933.270638,296484.000000
141,14100000.000000,14099488.000000,7218937856.000000,967.581268,298605.000000
142,14200000.000000,14199488.000000,7270137856.000000,939.169620,300726.000000
143,14300000.000000,14299488.000000,7321337856.000000,968.790228,302847.000000
144,14400000.000000,14399488.000000,7372537856.000000,947.934765,304967.000000
145,14500000.000000,14499488.000000,7423737856.000000,948.303141,307086.000000
146,14600000.000000,14599488.000000,7474937856.000000,951.845583,309209.000000
147,14700000.000000,14699488.000000,7526137856.000000,-343.396369,311329.000000
148,14800000.000000,14799488.000000,7577337856.000000,812.815069,313451.000000
149,14900000.000000,14899488.000000,7628537856.000000,967.189822,315574.000000
150,15000000.000000,14999488.000000,7679737856.000000,890.171792,317695.000000
151,15100000.000000,15099488.000000,7730937856.000000,930.866122,319811.000000
152,15200000.000000,15199488.000000,7782137856.000000,701.086926,321933.000000
153,15300000.000000,15299488.000000,7833337856.000000,966.673236,324057.000000
154,15400000.000000,15399488.000000,7884537856.000000,972.399555,326178.000000
155,15500000.000000,15499488.000000,7935737856.000000,983.783979,328302.000000
156,15600000.000000,15599488.000000,7986937856.000000,978.325502,330426.000000
157,15700000.000000,15699488.000000,8038137856.000000,1055.325081,332547.000000
158,15800000.000000,15799488.000000,8089337856.000000,979.465664,334668.000000
159,15900000.000000,15899488.000000,8140537856.000000,890.214732,336791.000000
160,16000000.000000,15999488.000000,8191737856.000000,975.004205,338914.000000
161,16100000.000000,16099488.000000,8242937856.000000,947.164885,341036.000000
162,16200000.000000,16199488.000000,8294137856.000000,949.251682,343156.000000
163,16300000.000000,16299488.000000,8345337856.000000,947.362808,345279.000000
164,16400000.000000,16399488.000000,8396537856.000000,882.418954,347400.000000
165,16500000.000000,16499488.000000,8447737856.000000,939.692163,349523.000000
166,16600000.000000,16599488.000000,8498937856.000000,832.745672,351645.000000
167,16700000.000000,16699488.000000,8550137856.000000,893.916985,353766.000000
168,16800000.000000,16799488.000000,8601337856.000000,756.431426,355882.000000
169,16900000.000000,16899488.000000,8652537856.000000,968.191790,358005.000000
170,17000000.000000,16999488.000000,8703737856.000000,957.270494,360129.000000
171,17100000.000000,17099488.000000,8754937856.000000,447.645867,362252.000000
172,17200000.000000,17199488.000000,8806137856.000000,977.416110,364374.000000
173,17300000.000000,17299488.000000,8857337856.000000,925.935383,366497.000000
174,17400000.000000,17399488.000000,8908537856.000000,972.656401,368621.000000
175,17500000.000000,17499488.000000,8959737856.000000,963.660406,370742.000000
176,17600000.000000,17599488.000000,9010937856.000000,951.862638,372863.000000
177,17700000.000000,17699488.000000,9062137856.000000,485.421341,374986.000000
178,17800000.000000,17799488.000000,9113337856.000000,592.177992,377108.000000
179,17900000.000000,17899488.000000,9164537856.000000,948.388787,379227.000000
180,18000000.000000,17999488.000000,9215737856.000000,916.724067,381351.000000
181,18100000.000000,18099488.000000,9266937856.000000,965.070292,383473.000000
182,18200000.000000,18199488.000000,9318137856.000000,935.377243,385597.000000
183,18300000.000000,18299488.000000,9369337856.000000,945.809613,387723.000000
184,18400000.000000,18399488.000000,9420537856.000000,940.862410,389854.000000
185,18500000.000000,18499488.000000,9471737856.000000,927.122090,407667.000000
186,18600000.000000,18599488.000000,9522937856.000000,941.672839,409790.000000
187,18700000.000000,18699488.000000,9574137856.000000,811.876334,411914.000000
188,18800000.000000,18799488.000000,9625337856.000000,961.900284,414036.000000
189,18900000.000000,18899488.000000,9676537856.000000,942.247243,416162.000000
190,19000000.000000,18999488.000000,9727737856.000000,972.754601,418286.000000
191,19100000.000000,19099488.000000,9778937856.000000,956.581016,420412.000000
192,19200000.000000,19199488.000000,9830137856.000000,965.819721,422538.000000
193,19300000.000000,19299488.000000,9881337856.000000,930.525648,424826.000000
194,19400000.000000,19399488.000000,9932537856.000000,968.426579,426951.000000
195,19500000.000000,19499488.000000,9983737856.000000,963.870609,429074.000000
196,19600000.000000,19599488.000000,10034937856.000000,978.642326,431200.000000
197,19700000.000000,19699488.000000,10086137856.000000,995.587257,433324.000000
198,19800000.000000,19799488.000000,10137337856.000000,969.730455,435448.000000
199,19900000.000000,19899488.000000,10188537856.000000,978.570358,437575.000000
200,20000000.000000,19999488.000000,10239737856.000000,950.649523,44.000000
