,num_time_steps,num_updates,num_samples,average_return,real_time
35,350000.000000,349936.000000,22395904.000000,-1.846192,9744.000000
36,360000.000000,359936.000000,23035904.000000,-0.655053,10022.000000
37,370000.000000,369936.000000,23675904.000000,-1.376212,10299.000000
38,380000.000000,379936.000000,24315904.000000,-1.215110,10577.000000
39,390000.000000,389936.000000,24955904.000000,-0.807176,10855.000000
40,400000.000000,399936.000000,25595904.000000,-0.892938,11133.000000
41,410000.000000,409936.000000,26235904.000000,-0.598814,11411.000000
42,420000.000000,419936.000000,26875904.000000,-0.572840,11689.000000
43,430000.000000,429936.000000,27515904.000000,-1.149136,11967.000000
44,440000.000000,439936.000000,28155904.000000,-0.721072,12245.000000
45,450000.000000,449936.000000,28795904.000000,-0.980666,12523.000000
46,460000.000000,459936.000000,29435904.000000,-1.320599,12801.000000
47,470000.000000,469936.000000,30075904.000000,-1.102632,13079.000000
48,480000.000000,479936.000000,30715904.000000,-0.661452,13357.000000
49,490000.000000,489936.000000,31355904.000000,-0.813476,13636.000000
50,500000.000000,499936.000000,31995904.000000,-0.980109,13914.000000
51,510000.000000,509936.000000,32635904.000000,-0.700307,14193.000000
52,520000.000000,519936.000000,33275904.000000,-1.005366,14471.000000
53,530000.000000,529936.000000,33915904.000000,-0.930039,14749.000000
54,540000.000000,539936.000000,34555904.000000,-0.675599,15027.000000
55,550000.000000,549936.000000,35195904.000000,-0.636734,15305.000000
56,560000.000000,559936.000000,35835904.000000,-1.268605,15583.000000
57,570000.000000,569936.000000,36475904.000000,-0.712950,15861.000000
58,580000.000000,579936.000000,37115904.000000,-0.883262,16139.000000
59,590000.000000,589936.000000,37755904.000000,-0.999983,16414.000000
60,600000.000000,599936.000000,38395904.000000,-0.637314,16692.000000
61,610000.000000,609936.000000,39035904.000000,-0.746814,16971.000000
62,620000.000000,619936.000000,39675904.000000,-0.643009,17249.000000
63,630000.000000,629936.000000,40315904.000000,-0.851112,17527.000000
64,640000.000000,639936.000000,40955904.000000,-0.672639,17805.000000
65,650000.000000,649936.000000,41595904.000000,-0.821361,18084.000000
66,660000.000000,659936.000000,42235904.000000,-0.737452,18362.000000
67,670000.000000,669936.000000,42875904.000000,-0.695323,18640.000000
68,680000.000000,679936.000000,43515904.000000,-1.173343,18918.000000
69,690000.000000,689936.000000,44155904.000000,-0.618570,19196.000000
70,700000.000000,699936.000000,44795904.000000,-0.687087,19474.000000
71,710000.000000,709936.000000,45435904.000000,-0.803371,19752.000000
72,720000.000000,719936.000000,46075904.000000,-0.712010,20031.000000
73,730000.000000,729936.000000,46715904.000000,-0.574814,20309.000000
74,740000.000000,739936.000000,47355904.000000,-0.615037,20586.000000
75,750000.000000,749936.000000,47995904.000000,-0.529945,20864.000000
76,760000.000000,759936.000000,48635904.000000,-0.544227,21142.000000
77,770000.000000,769936.000000,49275904.000000,-0.843757,21420.000000
78,780000.000000,779936.000000,49915904.000000,-0.849766,21698.000000
79,790000.000000,789936.000000,50555904.000000,-0.605370,21976.000000
80,800000.000000,799936.000000,51195904.000000,-0.676890,22253.000000
81,810000.000000,809936.000000,51835904.000000,-0.554096,22531.000000
82,820000.000000,819936.000000,52475904.000000,-0.796825,22809.000000
83,830000.000000,829936.000000,53115904.000000,-0.625795,23087.000000
84,840000.000000,839936.000000,53755904.000000,-0.648688,23365.000000
85,850000.000000,849936.000000,54395904.000000,-1.094313,23647.000000
86,860000.000000,859936.000000,55035904.000000,-0.890799,23929.000000
87,870000.000000,869936.000000,55675904.000000,-0.668965,24210.000000
88,880000.000000,879936.000000,56315904.000000,-0.538059,24494.000000
89,890000.000000,889936.000000,56955904.000000,-0.767942,24784.000000
90,900000.000000,899936.000000,57595904.000000,-0.797731,25064.000000
91,910000.000000,909936.000000,58235904.000000,-0.824523,25346.000000
92,920000.000000,919936.000000,58875904.000000,-0.639686,25624.000000
93,930000.000000,929936.000000,59515904.000000,-0.750031,25905.000000
94,940000.000000,939936.000000,60155904.000000,-0.780086,26185.000000
95,950000.000000,949936.000000,60795904.000000,-0.628331,26462.000000
96,960000.000000,959936.000000,61435904.000000,-0.595029,26740.000000
97,970000.000000,969936.000000,62075904.000000,-0.895497,27019.000000
98,980000.000000,979936.000000,62715904.000000,-0.583561,27297.000000
99,990000.000000,989936.000000,63355904.000000,-1.025138,27574.000000
100,1000000.000000,999936.000000,63995904.000000,-0.997134,27852.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.841272,28129.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.996839,28407.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.639235,28685.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.615919,28965.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.588657,29242.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.558346,29519.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.608129,29799.000000
108,1080000.000000,1079936.000000,69115904.000000,-1.014703,30079.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.871373,30358.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.913817,30635.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.653797,30916.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.596384,31198.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.560770,31479.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.872998,31760.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.670849,32043.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.866550,32325.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.902151,32606.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.514984,32887.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.623288,33168.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.567656,33449.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.628038,33731.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.871152,34012.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.738673,34293.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.852632,34574.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.637887,34855.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.675214,35137.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.796133,35418.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.881471,35700.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.960970,35986.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.719460,36271.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.727002,36553.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.746499,36834.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.542005,37115.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.618739,37396.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.893060,37677.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.941489,37958.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.606589,38239.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.762202,38521.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.567971,38801.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.605786,39083.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.652756,39364.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.790327,39645.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.601410,39927.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.534828,40214.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.577744,40500.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.738884,40787.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.568827,41074.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.581006,41362.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.662675,41648.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.595272,41926.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.565829,42204.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.772137,42481.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.524578,42759.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.645757,43037.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.619047,43315.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.687257,43592.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.761133,43870.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.909555,44148.000000
159,1590000.000000,1589936.000000,101755904.000000,-1.017859,44426.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.617896,44703.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.689191,44982.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.694639,45260.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.682009,45539.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.858310,45817.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.629431,46095.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.666531,46373.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.820338,46651.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.645004,46929.000000
169,1690000.000000,1689936.000000,108155904.000000,-1.006446,47204.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.655071,47477.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.812067,47749.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.719034,48024.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.533851,48300.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.900093,48574.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.757766,48850.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.573226,49125.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.905182,49399.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.751196,49674.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.499134,49949.000000
180,1800000.000000,1799936.000000,115195904.000000,-1.066320,50224.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.610397,50499.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.581180,50774.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.498646,51048.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.603233,51323.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.919691,51598.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.517658,51873.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.711170,52148.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.590965,52423.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.575988,52698.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.577764,52973.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.812751,53248.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.479473,53523.000000
193,1930000.000000,1929936.000000,123515904.000000,-1.181720,53798.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.570719,54074.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.615226,54348.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.743550,54624.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.640685,54899.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.680226,55174.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.742138,55450.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.631829,55721.000000
