,num_time_steps,num_updates,num_samples,average_return,real_time
112,1120000.000000,1119488.000000,573177856.000000,-0.955553,33511.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.650968,33778.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.704818,34042.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.595742,34305.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.617871,34570.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.659746,34839.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.527181,35105.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.517677,35371.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.616689,35636.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.633558,35900.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.460839,36167.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.619799,36432.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.508633,36697.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.700591,36964.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.563629,37229.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.461217,37493.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.637875,37758.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.610165,38023.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.385026,38289.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.710992,38553.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.729187,38819.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.547409,39084.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.945288,39352.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.639983,39617.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.379106,39881.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.513328,40146.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.430636,40409.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.374127,40675.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.565783,40940.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.565303,41204.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.386923,41468.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.381091,41731.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.390862,41996.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.763453,42262.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.447888,42527.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.543927,42791.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.457548,43054.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.680097,43321.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.687344,43585.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.356674,43850.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.450312,44116.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.496129,44381.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.403718,44647.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.713434,44911.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.496448,45177.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.419082,45442.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.414756,45708.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.440008,45972.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.738108,46237.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.342098,46503.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.398735,46767.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.472402,47032.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.467771,47297.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.561895,47562.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.514319,47827.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.471686,48093.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.432061,48337.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.585529,48567.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.628815,48783.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.446127,49003.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.474888,49218.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.502032,49416.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.378068,49611.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.675204,49807.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.610461,49991.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.462344,50183.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.474300,50379.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.484626,50566.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.653996,50761.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.717948,50955.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.878346,51147.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.456374,51343.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.874568,51536.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.383270,51732.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.656187,51926.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.542208,52111.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.468532,52308.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.658508,52496.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.464540,52688.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.562170,52880.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.566783,53073.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.579763,53265.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.453019,53456.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.489752,53655.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.630606,53850.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.639206,54040.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.532403,54239.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.387267,54435.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.646454,54622.000000
