,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,5950.373426,85963.000000
36,3600000.000000,3599488.000000,1842937856.000000,6817.087543,88416.000000
37,3700000.000000,3699488.000000,1894137856.000000,6772.301904,90872.000000
38,3800000.000000,3799488.000000,1945337856.000000,5426.272730,93317.000000
39,3900000.000000,3899488.000000,1996537856.000000,6477.007589,95771.000000
40,4000000.000000,3999488.000000,2047737856.000000,5503.476533,98223.000000
41,4100000.000000,4099488.000000,2098937856.000000,5987.466091,100674.000000
42,4200000.000000,4199488.000000,2150137856.000000,6497.283362,103123.000000
43,4300000.000000,4299488.000000,2201337856.000000,5297.285660,105576.000000
44,4400000.000000,4399488.000000,2252537856.000000,5287.262465,108027.000000
45,4500000.000000,4499488.000000,2303737856.000000,5713.677388,110479.000000
46,4600000.000000,4599488.000000,2354937856.000000,7194.387209,112947.000000
47,4700000.000000,4699488.000000,2406137856.000000,6581.056609,115411.000000
48,4800000.000000,4799488.000000,2457337856.000000,6790.629867,117876.000000
49,4900000.000000,4899488.000000,2508537856.000000,6464.299277,120333.000000
50,5000000.000000,4999488.000000,2559737856.000000,7320.217470,122791.000000
51,5100000.000000,5099488.000000,2610937856.000000,7008.476866,125245.000000
52,5200000.000000,5199488.000000,2662137856.000000,5956.608096,127711.000000
53,5300000.000000,5299488.000000,2713337856.000000,7295.780502,130176.000000
54,5400000.000000,5399488.000000,2764537856.000000,6740.239472,132635.000000
55,5500000.000000,5499488.000000,2815737856.000000,6653.883651,135098.000000
56,5600000.000000,5599488.000000,2866937856.000000,6211.330112,137554.000000
57,5700000.000000,5699488.000000,2918137856.000000,6573.852520,140021.000000
58,5800000.000000,5799488.000000,2969337856.000000,6550.908482,142480.000000
59,5900000.000000,5899488.000000,3020537856.000000,6491.213935,144949.000000
60,6000000.000000,5999488.000000,3071737856.000000,5236.474158,147737.000000
61,6100000.000000,6099488.000000,3122937856.000000,7119.411997,150196.000000
62,6200000.000000,6199488.000000,3174137856.000000,1093.805791,152635.000000
63,6300000.000000,6299488.000000,3225337856.000000,5098.200812,155099.000000
64,6400000.000000,6399488.000000,3276537856.000000,6078.944343,157554.000000
65,6500000.000000,6499488.000000,3327737856.000000,4993.209764,160017.000000
66,6600000.000000,6599488.000000,3378937856.000000,6241.111752,162484.000000
67,6700000.000000,6699488.000000,3430137856.000000,6677.898940,164946.000000
68,6800000.000000,6799488.000000,3481337856.000000,6212.664386,167407.000000
69,6900000.000000,6899488.000000,3532537856.000000,4982.106077,169870.000000
70,7000000.000000,6999488.000000,3583737856.000000,3790.371869,172316.000000
71,7100000.000000,7099488.000000,3634937856.000000,1608.342063,174762.000000
72,7200000.000000,7199488.000000,3686137856.000000,6840.647004,177227.000000
73,7300000.000000,7299488.000000,3737337856.000000,6353.348128,179686.000000
74,7400000.000000,7399488.000000,3788537856.000000,6862.280489,182148.000000
75,7500000.000000,7499488.000000,3839737856.000000,6480.739477,184612.000000
76,7600000.000000,7599488.000000,3890937856.000000,6944.027888,187074.000000
77,7700000.000000,7699488.000000,3942137856.000000,5859.321407,189532.000000
78,7800000.000000,7799488.000000,3993337856.000000,6930.275421,192003.000000
79,7900000.000000,7899488.000000,4044537856.000000,6016.916946,194478.000000
80,8000000.000000,7999488.000000,4095737856.000000,6602.801168,196947.000000
81,8100000.000000,8099488.000000,4146937856.000000,5495.538760,199419.000000
82,8200000.000000,8199488.000000,4198137856.000000,7102.564317,201883.000000
83,8300000.000000,8299488.000000,4249337856.000000,6028.054595,204336.000000
84,8400000.000000,8399488.000000,4300537856.000000,6774.871188,206803.000000
85,8500000.000000,8499488.000000,4351737856.000000,6685.468448,209270.000000
86,8600000.000000,8599488.000000,4402937856.000000,7169.487900,211738.000000
87,8700000.000000,8699488.000000,4454137856.000000,5577.915881,214205.000000
88,8800000.000000,8799488.000000,4505337856.000000,6450.514630,216669.000000
89,8900000.000000,8899488.000000,4556537856.000000,6533.138380,219136.000000
90,9000000.000000,8999488.000000,4607737856.000000,6550.157085,221601.000000
91,9100000.000000,9099488.000000,4658937856.000000,7128.021625,224067.000000
92,9200000.000000,9199488.000000,4710137856.000000,6470.942774,226534.000000
93,9300000.000000,9299488.000000,4761337856.000000,7089.119009,228997.000000
94,9400000.000000,9399488.000000,4812537856.000000,5220.957492,231454.000000
95,9500000.000000,9499488.000000,4863737856.000000,7001.859029,233929.000000
96,9600000.000000,9599488.000000,4914937856.000000,6529.448286,236406.000000
97,9700000.000000,9699488.000000,4966137856.000000,6162.282995,238878.000000
98,9800000.000000,9799488.000000,5017337856.000000,5680.549529,241341.000000
99,9900000.000000,9899488.000000,5068537856.000000,5836.256649,243812.000000
100,10000000.000000,9999488.000000,5119737856.000000,6987.550038,246277.000000
101,10100000.000000,10099488.000000,5170937856.000000,6706.190154,248748.000000
102,10200000.000000,10199488.000000,5222137856.000000,7171.813273,251220.000000
103,10300000.000000,10299488.000000,5273337856.000000,6662.518702,253695.000000
104,10400000.000000,10399488.000000,5324537856.000000,7115.724705,256167.000000
105,10500000.000000,10499488.000000,5375737856.000000,7113.856815,258630.000000
106,10600000.000000,10599488.000000,5426937856.000000,7087.488158,261100.000000
107,10700000.000000,10699488.000000,5478137856.000000,7182.589584,263567.000000
108,10800000.000000,10799488.000000,5529337856.000000,6690.114091,266042.000000
109,10900000.000000,10899488.000000,5580537856.000000,7258.567715,268512.000000
110,11000000.000000,10999488.000000,5631737856.000000,6641.499078,270989.000000
111,11100000.000000,11099488.000000,5682937856.000000,7059.001388,273460.000000
112,11200000.000000,11199488.000000,5734137856.000000,7143.490866,275932.000000
113,11300000.000000,11299488.000000,5785337856.000000,7101.503498,278397.000000
114,11400000.000000,11399488.000000,5836537856.000000,5040.320971,280870.000000
115,11500000.000000,11499488.000000,5887737856.000000,6454.383741,283343.000000
116,11600000.000000,11599488.000000,5938937856.000000,7122.622811,285831.000000
117,11700000.000000,11699488.000000,5990137856.000000,5869.633119,288297.000000
118,11800000.000000,11799488.000000,6041337856.000000,7185.596933,290768.000000
119,11900000.000000,11899488.000000,6092537856.000000,7228.236866,293237.000000
120,12000000.000000,11999488.000000,6143737856.000000,6679.836510,295713.000000
121,12100000.000000,12099488.000000,6194937856.000000,7108.671679,298190.000000
122,12200000.000000,12199488.000000,6246137856.000000,7230.567385,300658.000000
123,12300000.000000,12299488.000000,6297337856.000000,7155.314891,303138.000000
124,12400000.000000,12399488.000000,6348537856.000000,7109.306950,305604.000000
125,12500000.000000,12499488.000000,6399737856.000000,5805.322737,308078.000000
126,12600000.000000,12599488.000000,6450937856.000000,6077.570604,310548.000000
127,12700000.000000,12699488.000000,6502137856.000000,7263.246757,313023.000000
128,12800000.000000,12799488.000000,6553337856.000000,5841.642860,315492.000000
129,12900000.000000,12899488.000000,6604537856.000000,6746.734284,317973.000000
130,13000000.000000,12999488.000000,6655737856.000000,7153.842725,320445.000000
131,13100000.000000,13099488.000000,6706937856.000000,7088.587785,322920.000000
132,13200000.000000,13199488.000000,6758137856.000000,7192.418449,325398.000000
133,13300000.000000,13299488.000000,6809337856.000000,7254.970486,327875.000000
134,13400000.000000,13399488.000000,6860537856.000000,6545.305067,330352.000000
135,13500000.000000,13499488.000000,6911737856.000000,7259.325676,332828.000000
136,13600000.000000,13599488.000000,6962937856.000000,7265.521893,335306.000000
137,13700000.000000,13699488.000000,7014137856.000000,5602.628920,337785.000000
138,13800000.000000,13799488.000000,7065337856.000000,6787.475039,340265.000000
139,13900000.000000,13899488.000000,7116537856.000000,6942.057357,342731.000000
140,14000000.000000,13999488.000000,7167737856.000000,7172.002832,345202.000000
141,14100000.000000,14099488.000000,7218937856.000000,6820.008754,347671.000000
142,14200000.000000,14199488.000000,7270137856.000000,7142.038733,350149.000000
143,14300000.000000,14299488.000000,7321337856.000000,7093.243516,352623.000000
144,14400000.000000,14399488.000000,7372537856.000000,7113.994397,355098.000000
145,14500000.000000,14499488.000000,7423737856.000000,4679.720418,357560.000000
146,14600000.000000,14599488.000000,7474937856.000000,7075.354509,360035.000000
147,14700000.000000,14699488.000000,7526137856.000000,7156.176683,362510.000000
148,14800000.000000,14799488.000000,7577337856.000000,7107.388838,364989.000000
149,14900000.000000,14899488.000000,7628537856.000000,7189.834517,367465.000000
150,15000000.000000,14999488.000000,7679737856.000000,6046.229564,369937.000000
151,15100000.000000,15099488.000000,7730937856.000000,7149.197423,372418.000000
152,15200000.000000,15199488.000000,7782137856.000000,6369.064682,374892.000000
153,15300000.000000,15299488.000000,7833337856.000000,7122.961113,377361.000000
154,15400000.000000,15399488.000000,7884537856.000000,6745.041342,379830.000000
155,15500000.000000,15499488.000000,7935737856.000000,5826.948377,382296.000000
156,15600000.000000,15599488.000000,7986937856.000000,2374.069685,384761.000000
157,15700000.000000,15699488.000000,8038137856.000000,6898.471443,387237.000000
158,15800000.000000,15799488.000000,8089337856.000000,7128.942160,389715.000000
159,15900000.000000,15899488.000000,8140537856.000000,6668.163292,392200.000000
160,16000000.000000,15999488.000000,8191737856.000000,6880.834387,394670.000000
161,16100000.000000,16099488.000000,8242937856.000000,7085.020493,397150.000000
162,16200000.000000,16199488.000000,8294137856.000000,6588.160681,399628.000000
163,16300000.000000,16299488.000000,8345337856.000000,6993.711654,402099.000000
164,16400000.000000,16399488.000000,8396537856.000000,6678.253242,404582.000000
165,16500000.000000,16499488.000000,8447737856.000000,6822.593932,407058.000000
166,16600000.000000,16599488.000000,8498937856.000000,6802.820288,409537.000000
167,16700000.000000,16699488.000000,8550137856.000000,5751.311065,412007.000000
168,16800000.000000,16799488.000000,8601337856.000000,5834.554557,414480.000000
169,16900000.000000,16899488.000000,8652537856.000000,7093.759309,416960.000000
170,17000000.000000,16999488.000000,8703737856.000000,7176.084382,419445.000000
171,17100000.000000,17099488.000000,8754937856.000000,6912.206603,421921.000000
172,17200000.000000,17199488.000000,8806137856.000000,6883.197806,424409.000000
173,17300000.000000,17299488.000000,8857337856.000000,7019.848314,426899.000000
174,17400000.000000,17399488.000000,8908537856.000000,6448.836762,429378.000000
175,17500000.000000,17499488.000000,8959737856.000000,7021.100160,431868.000000
176,17600000.000000,17599488.000000,9010937856.000000,6905.294185,434337.000000
177,17700000.000000,17699488.000000,9062137856.000000,6922.288016,436819.000000
178,17800000.000000,17799488.000000,9113337856.000000,5954.856434,439294.000000
179,17900000.000000,17899488.000000,9164537856.000000,5527.057001,441757.000000
180,18000000.000000,17999488.000000,9215737856.000000,7109.434863,444153.000000
181,18100000.000000,18099488.000000,9266937856.000000,6974.909493,446539.000000
182,18200000.000000,18199488.000000,9318137856.000000,6195.513800,448976.000000
183,18300000.000000,18299488.000000,9369337856.000000,7042.750285,451401.000000
184,18400000.000000,18399488.000000,9420537856.000000,6948.914029,453836.000000
185,18500000.000000,18499488.000000,9471737856.000000,6106.408394,456269.000000
186,18600000.000000,18599488.000000,9522937856.000000,7024.408344,458713.000000
187,18700000.000000,18699488.000000,9574137856.000000,6287.736614,461128.000000
188,18800000.000000,18799488.000000,9625337856.000000,6012.309373,463578.000000
189,18900000.000000,18899488.000000,9676537856.000000,6449.925636,466001.000000
190,19000000.000000,18999488.000000,9727737856.000000,6831.638729,468446.000000
191,19100000.000000,19099488.000000,9778937856.000000,7012.835191,470932.000000
192,19200000.000000,19199488.000000,9830137856.000000,6899.542446,473379.000000
193,19300000.000000,19299488.000000,9881337856.000000,6918.906685,475831.000000
194,19400000.000000,19399488.000000,9932537856.000000,6802.009879,478276.000000
195,19500000.000000,19499488.000000,9983737856.000000,7029.541519,480741.000000
196,19600000.000000,19599488.000000,10034937856.000000,6254.357367,483171.000000
197,19700000.000000,19699488.000000,10086137856.000000,6871.577721,485607.000000
198,19800000.000000,19799488.000000,10137337856.000000,6234.188683,488052.000000
199,19900000.000000,19899488.000000,10188537856.000000,5932.684335,490362.000000
200,20000000.000000,19999488.000000,10239737856.000000,5577.281527,40.000000
