,num_time_steps,num_updates,num_samples,average_return,real_time
100,1000000.000000,999984.000000,15999744.000000,-3.380493,27428.000000
101,1010000.000000,1009984.000000,16159744.000000,-1.398135,27707.000000
102,1020000.000000,1019984.000000,16319744.000000,-1.237085,27980.000000
103,1030000.000000,1029984.000000,16479744.000000,-2.208393,28256.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.088971,28531.000000
105,1050000.000000,1049984.000000,16799744.000000,-2.895379,28815.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.845881,29098.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.015702,29378.000000
108,1080000.000000,1079984.000000,17279744.000000,-2.247725,29658.000000
109,1090000.000000,1089984.000000,17439744.000000,-1.657002,29935.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.764721,30211.000000
111,1110000.000000,1109984.000000,17759744.000000,-1.856383,30486.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.466436,30762.000000
113,1130000.000000,1129984.000000,18079744.000000,-2.350511,31038.000000
114,1140000.000000,1139984.000000,18239744.000000,-2.920264,31314.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.741285,31590.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.703584,31866.000000
117,1170000.000000,1169984.000000,18719744.000000,-1.705765,32147.000000
118,1180000.000000,1179984.000000,18879744.000000,-1.604625,32425.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.683289,32704.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.523582,32982.000000
121,1210000.000000,1209984.000000,19359744.000000,-1.019175,33257.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.760398,33531.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.660827,33803.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.734923,34075.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.816530,34348.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.731990,34620.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.074210,34897.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.474195,35171.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.697958,35447.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.448038,35722.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.500580,35998.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.995184,36271.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.626842,36551.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.693533,36834.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.512037,37116.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.901313,37398.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.671428,37681.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.782606,37964.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.667371,38246.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.866726,38529.000000
141,1410000.000000,1409984.000000,22559744.000000,-0.481621,38811.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.575507,39094.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.973454,39376.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.529096,39658.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.968090,39940.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.566699,40222.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.757553,40505.000000
148,1480000.000000,1479984.000000,23679744.000000,-0.472072,40786.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.702022,41062.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.967987,41344.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.573175,41625.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.605024,41908.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.611348,42190.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.518455,42472.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.658047,42756.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.710694,43038.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.734826,43310.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.763502,43592.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.655775,43874.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.516789,44158.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.711228,44441.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.629562,44723.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.743466,45006.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.711094,45289.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.651193,45563.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.889409,45845.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.602477,46127.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.707224,46411.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.682782,46692.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.524233,46974.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.652235,47256.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.528113,47538.000000
173,1730000.000000,1729984.000000,27679744.000000,-0.588967,47815.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.549045,48095.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.608528,48378.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.501605,48660.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.543563,48942.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.514761,49224.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.559279,49506.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.686144,49788.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.548881,50071.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.735992,50352.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.229070,50634.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.893721,50916.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.690382,51199.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.478402,51481.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.723071,51764.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.653866,52047.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.643484,52329.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.499442,52611.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.153108,52890.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.459644,53171.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.568690,53454.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.672287,53737.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.538774,54018.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.587318,54300.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.153689,54581.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.825787,54862.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.711870,55145.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.532794,55427.000000
