,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6720.547248,361778.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6778.889464,363935.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6792.113327,366107.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6867.084086,368266.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6659.205156,370450.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6675.022930,372642.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6725.677714,374807.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6891.220264,376993.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,6721.114778,379180.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6665.187848,381370.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6665.346193,383552.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6616.918429,385738.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,5630.042742,387925.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6884.815427,390117.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6655.415599,392280.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6807.854861,394464.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6721.383527,396624.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6702.035666,398782.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,5865.907693,400935.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6732.048577,403087.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6713.421541,405239.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,6691.367589,407387.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6670.047378,409539.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6739.464526,411692.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6883.739643,413842.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6379.127013,415989.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6791.397300,418156.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6524.828907,420309.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6648.876320,422470.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6638.612582,424624.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6936.887265,426777.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6743.721116,428940.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6888.936022,431109.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6886.585997,433289.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6870.985733,435474.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,5056.528718,437633.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6947.112269,439801.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6724.371911,441934.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6835.043625,444048.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,1643.637648,6.000000
202,600005000.000000,242818.000000,1214090.000000,2428180.000000,2486456320.000000,2477.126789,17.000000
203,600010000.000000,242820.000000,1214100.000000,2428200.000000,2486476800.000000,2224.784851,28.000000
204,600015000.000000,242822.000000,1214110.000000,2428220.000000,2486497280.000000,1755.691752,38.000000
205,600020000.000000,242824.000000,1214120.000000,2428240.000000,2486517760.000000,2209.701401,49.000000
206,600025000.000000,242826.000000,1214130.000000,2428260.000000,2486538240.000000,2004.680739,59.000000
207,600030000.000000,242828.000000,1214140.000000,2428280.000000,2486558720.000000,2609.383341,70.000000
208,600035000.000000,242830.000000,1214150.000000,2428300.000000,2486579200.000000,2661.692037,81.000000
209,600040000.000000,242832.000000,1214160.000000,2428320.000000,2486599680.000000,2599.000571,92.000000
210,600045000.000000,242834.000000,1214170.000000,2428340.000000,2486620160.000000,2272.065211,102.000000
211,600050000.000000,242836.000000,1214180.000000,2428360.000000,2486640640.000000,2731.664653,114.000000
212,600055000.000000,242838.000000,1214190.000000,2428380.000000,2486661120.000000,2542.210465,124.000000
213,600060000.000000,242840.000000,1214200.000000,2428400.000000,2486681600.000000,3443.862400,135.000000
214,600065000.000000,242842.000000,1214210.000000,2428420.000000,2486702080.000000,3173.282132,146.000000
215,600070000.000000,242844.000000,1214220.000000,2428440.000000,2486722560.000000,3305.729789,157.000000
216,600075000.000000,242846.000000,1214230.000000,2428460.000000,2486743040.000000,3008.644873,168.000000
217,600080000.000000,242848.000000,1214240.000000,2428480.000000,2486763520.000000,3462.290249,179.000000
218,600085000.000000,242850.000000,1214250.000000,2428500.000000,2486784000.000000,4420.955973,190.000000
219,600090000.000000,242852.000000,1214260.000000,2428520.000000,2486804480.000000,3209.398176,199.000000
220,600095000.000000,242854.000000,1214270.000000,2428540.000000,2486824960.000000,3712.000193,210.000000
221,600100000.000000,242856.000000,1214280.000000,2428560.000000,2486845440.000000,4441.429547,221.000000
222,600105000.000000,242858.000000,1214290.000000,2428580.000000,2486865920.000000,4853.079570,231.000000
223,600110000.000000,242860.000000,1214300.000000,2428600.000000,2486886400.000000,3407.042466,241.000000
224,600115000.000000,242862.000000,1214310.000000,2428620.000000,2486906880.000000,5064.710215,251.000000
225,600120000.000000,242864.000000,1214320.000000,2428640.000000,2486927360.000000,3626.861657,262.000000
226,600125000.000000,242866.000000,1214330.000000,2428660.000000,2486947840.000000,4043.964673,272.000000
227,600130000.000000,242868.000000,1214340.000000,2428680.000000,2486968320.000000,3448.749037,283.000000
228,600135000.000000,242870.000000,1214350.000000,2428700.000000,2486988800.000000,3106.301621,293.000000
229,600140000.000000,242872.000000,1214360.000000,2428720.000000,2487009280.000000,2878.304349,304.000000
230,600145000.000000,242874.000000,1214370.000000,2428740.000000,2487029760.000000,3079.576227,314.000000
231,600150000.000000,242876.000000,1214380.000000,2428760.000000,2487050240.000000,4013.197920,325.000000
232,600155000.000000,242878.000000,1214390.000000,2428780.000000,2487070720.000000,2877.489815,335.000000
233,600160000.000000,242880.000000,1214400.000000,2428800.000000,2487091200.000000,2589.551502,346.000000
234,600165000.000000,242882.000000,1214410.000000,2428820.000000,2487111680.000000,3763.758687,357.000000
235,600170000.000000,242884.000000,1214420.000000,2428840.000000,2487132160.000000,4202.380730,368.000000
236,600175000.000000,242886.000000,1214430.000000,2428860.000000,2487152640.000000,3475.598373,378.000000
237,600180000.000000,242888.000000,1214440.000000,2428880.000000,2487173120.000000,3503.606927,388.000000
238,600185000.000000,242890.000000,1214450.000000,2428900.000000,2487193600.000000,3777.624364,399.000000
239,600190000.000000,242892.000000,1214460.000000,2428920.000000,2487214080.000000,2299.924019,407.000000
240,600195000.000000,242894.000000,1214470.000000,2428940.000000,2487234560.000000,3641.870499,417.000000
241,600200000.000000,242896.000000,1214480.000000,2428960.000000,2487255040.000000,2963.447404,427.000000
242,600205000.000000,242898.000000,1214490.000000,2428980.000000,2487275520.000000,4924.956941,438.000000
243,600210000.000000,242900.000000,1214500.000000,2429000.000000,2487296000.000000,3790.788823,448.000000
244,600215000.000000,242903.000000,1214515.000000,2429030.000000,2487326720.000000,3376.082087,459.000000
245,600220000.000000,242905.000000,1214525.000000,2429050.000000,2487347200.000000,4848.928546,469.000000
246,600225000.000000,242907.000000,1214535.000000,2429070.000000,2487367680.000000,3630.790645,480.000000
247,600230000.000000,242909.000000,1214545.000000,2429090.000000,2487388160.000000,4203.833151,490.000000
248,600235000.000000,242911.000000,1214555.000000,2429110.000000,2487408640.000000,3666.978621,500.000000
249,600240000.000000,242913.000000,1214565.000000,2429130.000000,2487429120.000000,3790.217178,511.000000
250,600245000.000000,242915.000000,1214575.000000,2429150.000000,2487449600.000000,4799.414271,522.000000
251,600250000.000000,242917.000000,1214585.000000,2429170.000000,2487470080.000000,3236.938060,532.000000
252,600255000.000000,242919.000000,1214595.000000,2429190.000000,2487490560.000000,4499.097750,542.000000
253,600260000.000000,242921.000000,1214605.000000,2429210.000000,2487511040.000000,3446.426419,553.000000
254,600265000.000000,242923.000000,1214615.000000,2429230.000000,2487531520.000000,4071.003100,563.000000
255,600270000.000000,242925.000000,1214625.000000,2429250.000000,2487552000.000000,5049.937375,573.000000
256,600275000.000000,242927.000000,1214635.000000,2429270.000000,2487572480.000000,3408.704196,583.000000
257,600280000.000000,242929.000000,1214645.000000,2429290.000000,2487592960.000000,3154.540545,593.000000
258,600285000.000000,242931.000000,1214655.000000,2429310.000000,2487613440.000000,4033.998697,604.000000
259,600290000.000000,242933.000000,1214665.000000,2429330.000000,2487633920.000000,5147.555340,614.000000
260,600295000.000000,242935.000000,1214675.000000,2429350.000000,2487654400.000000,3693.759549,625.000000
261,600300000.000000,242937.000000,1214685.000000,2429370.000000,2487674880.000000,4676.117835,635.000000
262,600305000.000000,242939.000000,1214695.000000,2429390.000000,2487695360.000000,3850.369328,646.000000
263,600310000.000000,242941.000000,1214705.000000,2429410.000000,2487715840.000000,4099.125054,656.000000
264,600315000.000000,242943.000000,1214715.000000,2429430.000000,2487736320.000000,5360.610952,667.000000
265,600320000.000000,242945.000000,1214725.000000,2429450.000000,2487756800.000000,4052.100804,677.000000
266,600325000.000000,242947.000000,1214735.000000,2429470.000000,2487777280.000000,3515.341524,688.000000
267,600330000.000000,242949.000000,1214745.000000,2429490.000000,2487797760.000000,4306.230820,698.000000
268,600335000.000000,242951.000000,1214755.000000,2429510.000000,2487818240.000000,3537.564289,708.000000
269,600340000.000000,242953.000000,1214765.000000,2429530.000000,2487838720.000000,5464.359207,718.000000
270,600345000.000000,242955.000000,1214775.000000,2429550.000000,2487859200.000000,3070.984752,728.000000
271,600350000.000000,242957.000000,1214785.000000,2429570.000000,2487879680.000000,4396.516629,738.000000
272,600355000.000000,242959.000000,1214795.000000,2429590.000000,2487900160.000000,3924.354142,748.000000
273,600360000.000000,242961.000000,1214805.000000,2429610.000000,2487920640.000000,3718.115271,757.000000
274,600365000.000000,242963.000000,1214815.000000,2429630.000000,2487941120.000000,4069.537812,767.000000
275,600370000.000000,242965.000000,1214825.000000,2429650.000000,2487961600.000000,4661.532749,777.000000
276,600375000.000000,242967.000000,1214835.000000,2429670.000000,2487982080.000000,4850.845663,788.000000
277,600380000.000000,242969.000000,1214845.000000,2429690.000000,2488002560.000000,2849.610837,796.000000
278,600385000.000000,242971.000000,1214855.000000,2429710.000000,2488023040.000000,4590.274155,806.000000
279,600390000.000000,242973.000000,1214865.000000,2429730.000000,2488043520.000000,5403.341641,817.000000
280,600395000.000000,242975.000000,1214875.000000,2429750.000000,2488064000.000000,3498.023258,827.000000
281,600400000.000000,242977.000000,1214885.000000,2429770.000000,2488084480.000000,4568.530416,837.000000
282,600405000.000000,242979.000000,1214895.000000,2429790.000000,2488104960.000000,4511.225949,847.000000
283,600410000.000000,242981.000000,1214905.000000,2429810.000000,2488125440.000000,4626.677956,857.000000
284,600415000.000000,242983.000000,1214915.000000,2429830.000000,2488145920.000000,4220.342684,868.000000
285,600420000.000000,242985.000000,1214925.000000,2429850.000000,2488166400.000000,4543.966065,878.000000
286,600425000.000000,242987.000000,1214935.000000,2429870.000000,2488186880.000000,5106.534503,889.000000
287,600430000.000000,242990.000000,1214950.000000,2429900.000000,2488217600.000000,2978.426106,898.000000
288,600435000.000000,242992.000000,1214960.000000,2429920.000000,2488238080.000000,4169.644109,908.000000
289,600440000.000000,242994.000000,1214970.000000,2429940.000000,2488258560.000000,3961.607305,918.000000
290,600445000.000000,242996.000000,1214980.000000,2429960.000000,2488279040.000000,4947.750463,928.000000
291,600450000.000000,242998.000000,1214990.000000,2429980.000000,2488299520.000000,3924.723318,938.000000
