,num_time_steps,num_updates,num_samples,average_return,real_time
66,660000.000000,659488.000000,337657856.000000,-0.305195,22497.000000
67,670000.000000,669488.000000,342777856.000000,-0.348891,22838.000000
68,680000.000000,679488.000000,347897856.000000,-0.276264,23180.000000
69,690000.000000,689488.000000,353017856.000000,-0.263491,23524.000000
70,700000.000000,699488.000000,358137856.000000,-0.288984,23867.000000
71,710000.000000,709488.000000,363257856.000000,-0.312741,24210.000000
72,720000.000000,719488.000000,368377856.000000,-0.351231,24555.000000
73,730000.000000,729488.000000,373497856.000000,-0.293367,24896.000000
74,740000.000000,739488.000000,378617856.000000,-0.333079,25237.000000
75,750000.000000,749488.000000,383737856.000000,-0.345464,25581.000000
76,760000.000000,759488.000000,388857856.000000,-0.335769,25923.000000
77,770000.000000,769488.000000,393977856.000000,-0.454284,26263.000000
78,780000.000000,779488.000000,399097856.000000,-0.423609,26606.000000
79,790000.000000,789488.000000,404217856.000000,-0.389590,26947.000000
80,800000.000000,799488.000000,409337856.000000,-0.390917,27288.000000
81,810000.000000,809488.000000,414457856.000000,-0.396340,27630.000000
82,820000.000000,819488.000000,419577856.000000,-0.404445,27972.000000
83,830000.000000,829488.000000,424697856.000000,-0.316242,28313.000000
84,840000.000000,839488.000000,429817856.000000,-0.531798,28659.000000
85,850000.000000,849488.000000,434937856.000000,-0.333534,29002.000000
86,860000.000000,859488.000000,440057856.000000,-0.328794,29347.000000
87,870000.000000,869488.000000,445177856.000000,-0.376133,29688.000000
88,880000.000000,879488.000000,450297856.000000,-0.380002,30031.000000
89,890000.000000,889488.000000,455417856.000000,-0.452205,30374.000000
90,900000.000000,899488.000000,460537856.000000,-0.312399,30713.000000
91,910000.000000,909488.000000,465657856.000000,-0.341664,31056.000000
92,920000.000000,919488.000000,470777856.000000,-0.312071,31400.000000
93,930000.000000,929488.000000,475897856.000000,-0.461156,31742.000000
94,940000.000000,939488.000000,481017856.000000,-0.349736,32085.000000
95,950000.000000,949488.000000,486137856.000000,-0.308032,32427.000000
96,960000.000000,959488.000000,491257856.000000,-0.307400,32769.000000
97,970000.000000,969488.000000,496377856.000000,-0.286632,33112.000000
98,980000.000000,979488.000000,501497856.000000,-0.349590,33448.000000
99,990000.000000,989488.000000,506617856.000000,-0.362365,33785.000000
100,1000000.000000,999488.000000,511737856.000000,-0.258306,34120.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.375438,34463.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.340678,34802.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.359251,35144.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.314097,35485.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.370823,35828.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.265002,36168.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.322810,36510.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.299519,36853.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.310486,37197.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.263306,37538.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.306895,37882.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.312093,38224.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.371159,38566.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.322757,38910.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.340217,39254.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.468649,39597.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.456507,39940.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.383941,40284.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.419976,40627.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.399677,40969.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.395799,41312.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.325359,41651.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.435327,41992.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.429535,42333.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.360731,42675.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.505710,43017.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.391078,43362.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.473914,43705.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.499766,44048.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.499500,44393.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.432294,44732.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.495357,45075.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.491197,45418.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.580970,45760.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.504214,46102.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.538925,46446.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.703317,46788.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.755513,47132.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.709046,47475.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.713283,47817.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.655238,48158.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.755151,48497.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.724430,48835.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.714361,49172.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.767668,49513.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.700095,49853.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.787871,50196.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.741505,50539.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.882247,50881.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.646981,51224.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.450873,51567.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.394031,51911.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.420509,52252.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.230669,52590.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.228424,52929.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.281795,53270.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.327158,53610.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.270400,53952.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.247704,54294.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.351851,54634.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.297830,54977.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.262749,55316.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.304624,55653.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.280791,55988.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.253983,56322.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.313383,56658.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.272848,56996.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.311541,57334.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.238099,57672.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.320457,58007.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.317743,58344.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.268420,58682.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.300074,59018.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.299902,59353.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.271720,59689.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.315502,60025.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.311494,60361.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.274852,60697.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.282840,61032.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.382395,61368.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.398690,61703.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.397625,62041.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.460676,62379.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.361890,62714.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.342622,63054.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.313932,63395.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.330058,63730.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.307879,64067.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.330190,64402.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.341052,64738.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.423051,65074.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.364759,65411.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.340315,65747.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.333303,66087.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.316581,66427.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.341513,66767.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.287407,67108.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.394336,67449.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.382932,67788.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.347282,68113.000000
201,2000000.000000,1999488.000000,1023737856.000000,-24.481458,8.000000
202,2010000.000000,2009488.000000,1028857856.000000,-9.778360,227.000000
203,2020000.000000,2019488.000000,1033977856.000000,-9.564513,457.000000
204,2030000.000000,2029488.000000,1039097856.000000,-8.154791,690.000000
205,2040000.000000,2039488.000000,1044217856.000000,-3.195686,922.000000
206,2050000.000000,2049488.000000,1049337856.000000,-1.951256,1159.000000
207,2060000.000000,2059488.000000,1054457856.000000,-2.924393,1391.000000
208,2070000.000000,2069488.000000,1059577856.000000,-2.066702,1623.000000
209,2080000.000000,2079488.000000,1064697856.000000,-1.337117,1850.000000
210,2090000.000000,2089488.000000,1069817856.000000,-1.361050,2085.000000
211,2100000.000000,2099488.000000,1074937856.000000,-2.720204,2326.000000
212,2110000.000000,2109488.000000,1080057856.000000,-1.515072,2565.000000
213,2120000.000000,2119488.000000,1085177856.000000,-1.278125,2804.000000
214,2130000.000000,2129488.000000,1090297856.000000,-1.389680,3039.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.951768,3280.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.789435,3520.000000
217,2160000.000000,2159488.000000,1105657856.000000,-1.756521,3757.000000
218,2170000.000000,2169488.000000,1110777856.000000,-1.564146,3997.000000
219,2180000.000000,2179488.000000,1115897856.000000,-1.539705,4239.000000
220,2190000.000000,2189488.000000,1121017856.000000,-1.592601,4479.000000
221,2200000.000000,2199488.000000,1126137856.000000,-1.087424,4718.000000
222,2210000.000000,2209488.000000,1131257856.000000,-1.557062,4957.000000
223,2220000.000000,2219488.000000,1136377856.000000,-1.415845,5197.000000
224,2230000.000000,2229488.000000,1141497856.000000,-1.617075,5436.000000
225,2240000.000000,2239488.000000,1146617856.000000,-1.291341,5673.000000
226,2250000.000000,2249488.000000,1151737856.000000,-1.224594,5914.000000
227,2260000.000000,2259488.000000,1156857856.000000,-1.230599,6155.000000
228,2270000.000000,2269488.000000,1161977856.000000,-1.735838,6396.000000
229,2280000.000000,2279488.000000,1167097856.000000,-1.332070,6637.000000
230,2290000.000000,2289488.000000,1172217856.000000,-2.792218,6879.000000
231,2300000.000000,2299488.000000,1177337856.000000,-2.483344,7118.000000
