,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
60,300000000.000000,73655.000000,1694065.000000,11858455.000000,6071528960.000000,520.913849,414643.000000
61,305000000.000000,74883.000000,1722309.000000,12056163.000000,6172755456.000000,365.322843,421673.000000
62,310000000.000000,76110.000000,1750530.000000,12253710.000000,6273899520.000000,690.873153,428758.000000
63,315000000.000000,77338.000000,1778774.000000,12451418.000000,6375126016.000000,809.505855,435806.000000
64,320000000.000000,78566.000000,1807018.000000,12649126.000000,6476352512.000000,889.752850,442724.000000
65,325000000.000000,79793.000000,1835239.000000,12846673.000000,6577496576.000000,611.887750,449618.000000
66,330000000.000000,81021.000000,1863483.000000,13044381.000000,6678723072.000000,488.055444,456506.000000
67,335000000.000000,82248.000000,1891704.000000,13241928.000000,6779867136.000000,295.205015,463361.000000
68,340000000.000000,83476.000000,1919948.000000,13439636.000000,6881093632.000000,586.235233,470159.000000
69,345000000.000000,84704.000000,1948192.000000,13637344.000000,6982320128.000000,689.814352,476971.000000
70,350000000.000000,85931.000000,1976413.000000,13834891.000000,7083464192.000000,776.692445,483833.000000
71,355000000.000000,87159.000000,2004657.000000,14032599.000000,7184690688.000000,567.991699,490767.000000
72,360000000.000000,88386.000000,2032878.000000,14230146.000000,7285834752.000000,698.293687,497723.000000
73,365000000.000000,89614.000000,2061122.000000,14427854.000000,7387061248.000000,469.780342,504635.000000
74,370000000.000000,90842.000000,2089366.000000,14625562.000000,7488287744.000000,639.979710,511433.000000
75,375000000.000000,92069.000000,2117587.000000,14823109.000000,7589431808.000000,716.890371,518244.000000
76,380000000.000000,93297.000000,2145831.000000,15020817.000000,7690658304.000000,714.761634,525035.000000
77,385000000.000000,94524.000000,2174052.000000,15218364.000000,7791802368.000000,383.246957,531762.000000
78,390000000.000000,95752.000000,2202296.000000,15416072.000000,7893028864.000000,667.021753,538601.000000
79,395000000.000000,96980.000000,2230540.000000,15613780.000000,7994255360.000000,871.749797,545482.000000
80,400000000.000000,98207.000000,2258761.000000,15811327.000000,8095399424.000000,901.165385,552393.000000
81,405000000.000000,99435.000000,2287005.000000,16009035.000000,8196625920.000000,797.627866,559324.000000
82,410000000.000000,100662.000000,2315226.000000,16206582.000000,8297769984.000000,831.180286,566155.000000
83,415000000.000000,101890.000000,2343470.000000,16404290.000000,8398996480.000000,651.956153,573058.000000
84,420000000.000000,103118.000000,2371714.000000,16601998.000000,8500222976.000000,747.930420,580051.000000
85,425000000.000000,104345.000000,2399935.000000,16799545.000000,8601367040.000000,814.388799,586952.000000
86,430000000.000000,105573.000000,2428179.000000,16997253.000000,8702593536.000000,718.698209,593835.000000
87,435000000.000000,106800.000000,2456400.000000,17194800.000000,8803737600.000000,670.911140,600803.000000
88,440000000.000000,108028.000000,2484644.000000,17392508.000000,8904964096.000000,564.740753,607716.000000
89,445000000.000000,109256.000000,2512888.000000,17590216.000000,9006190592.000000,794.092750,614684.000000
90,450000000.000000,110483.000000,2541109.000000,17787763.000000,9107334656.000000,593.078996,621651.000000
91,455000000.000000,111711.000000,2569353.000000,17985471.000000,9208561152.000000,299.921672,628638.000000
92,460000000.000000,112938.000000,2597574.000000,18183018.000000,9309705216.000000,513.736855,635507.000000
93,465000000.000000,114166.000000,2625818.000000,18380726.000000,9410931712.000000,644.466070,642439.000000
94,470000000.000000,115394.000000,2654062.000000,18578434.000000,9512158208.000000,429.094277,649364.000000
95,475000000.000000,116621.000000,2682283.000000,18775981.000000,9613302272.000000,721.872008,656294.000000
96,480000000.000000,117849.000000,2710527.000000,18973689.000000,9714528768.000000,459.486496,663169.000000
97,485000000.000000,119076.000000,2738748.000000,19171236.000000,9815672832.000000,710.623989,670111.000000
98,490000000.000000,120304.000000,2766992.000000,19368944.000000,9916899328.000000,607.816792,677094.000000
99,495000000.000000,121532.000000,2795236.000000,19566652.000000,10018125824.000000,233.653465,684053.000000
100,500000000.000000,122759.000000,2823457.000000,19764199.000000,10119269888.000000,916.621813,691013.000000
101,505000000.000000,123987.000000,2851701.000000,19961907.000000,10220496384.000000,1106.861242,697956.000000
102,510000000.000000,125214.000000,2879922.000000,20159454.000000,10321640448.000000,780.875657,704930.000000
103,515000000.000000,126442.000000,2908166.000000,20357162.000000,10422866944.000000,860.011787,711994.000000
104,520000000.000000,127670.000000,2936410.000000,20554870.000000,10524093440.000000,811.783274,719015.000000
105,525000000.000000,128897.000000,2964631.000000,20752417.000000,10625237504.000000,1093.710028,726069.000000
106,530000000.000000,130125.000000,2992875.000000,20950125.000000,10726464000.000000,881.237924,733025.000000
107,535000000.000000,131352.000000,3021096.000000,21147672.000000,10827608064.000000,969.175154,740029.000000
108,540000000.000000,132580.000000,3049340.000000,21345380.000000,10928834560.000000,792.204698,747005.000000
109,545000000.000000,133808.000000,3077584.000000,21543088.000000,11030061056.000000,736.215542,753886.000000
110,550000000.000000,135035.000000,3105805.000000,21740635.000000,11131205120.000000,811.041924,760865.000000
111,555000000.000000,136263.000000,3134049.000000,21938343.000000,11232431616.000000,1031.200616,767876.000000
112,560000000.000000,137490.000000,3162270.000000,22135890.000000,11333575680.000000,804.724848,774846.000000
113,565000000.000000,138718.000000,3190514.000000,22333598.000000,11434802176.000000,1114.250519,781805.000000
114,570000000.000000,139945.000000,3218735.000000,22531145.000000,11535946240.000000,733.195959,788827.000000
115,575000000.000000,141173.000000,3246979.000000,22728853.000000,11637172736.000000,343.104291,795763.000000
116,580000000.000000,142401.000000,3275223.000000,22926561.000000,11738399232.000000,265.938929,802708.000000
117,585000000.000000,143628.000000,3303444.000000,23124108.000000,11839543296.000000,650.408126,809667.000000
118,590000000.000000,144856.000000,3331688.000000,23321816.000000,11940769792.000000,589.255362,816593.000000
119,595000000.000000,146083.000000,3359909.000000,23519363.000000,12041913856.000000,799.168749,823562.000000
120,600000000.000000,147311.000000,3388153.000000,23717071.000000,12143140352.000000,1007.300356,830574.000000
121,605000000.000000,148539.000000,3416397.000000,23914779.000000,12244366848.000000,826.827826,837591.000000
122,610000000.000000,149766.000000,3444618.000000,24112326.000000,12345510912.000000,647.242741,844587.000000
123,615000000.000000,150994.000000,3472862.000000,24310034.000000,12446737408.000000,520.934775,851469.000000
124,620000000.000000,152221.000000,3501083.000000,24507581.000000,12547881472.000000,937.613402,858353.000000
125,625000000.000000,153449.000000,3529327.000000,24705289.000000,12649107968.000000,493.093362,865222.000000
126,630000000.000000,154677.000000,3557571.000000,24902997.000000,12750334464.000000,307.757756,872015.000000
127,635000000.000000,155904.000000,3585792.000000,25100544.000000,12851478528.000000,635.979267,878807.000000
128,640000000.000000,157132.000000,3614036.000000,25298252.000000,12952705024.000000,635.570968,885580.000000
129,645000000.000000,158359.000000,3642257.000000,25495799.000000,13053849088.000000,760.942445,892374.000000
130,650000000.000000,159587.000000,3670501.000000,25693507.000000,13155075584.000000,606.365888,899135.000000
131,655000000.000000,160815.000000,3698745.000000,25891215.000000,13256302080.000000,795.938177,906055.000000
132,660000000.000000,162042.000000,3726966.000000,26088762.000000,13357446144.000000,481.377394,912922.000000
133,665000000.000000,163270.000000,3755210.000000,26286470.000000,13458672640.000000,370.562441,919818.000000
134,670000000.000000,164497.000000,3783431.000000,26484017.000000,13559816704.000000,424.253496,926801.000000
135,675000000.000000,165725.000000,3811675.000000,26681725.000000,13661043200.000000,581.264655,933661.000000
136,680000000.000000,166953.000000,3839919.000000,26879433.000000,13762269696.000000,744.676215,940632.000000
137,685000000.000000,168180.000000,3868140.000000,27076980.000000,13863413760.000000,434.372031,947577.000000
138,690000000.000000,169408.000000,3896384.000000,27274688.000000,13964640256.000000,727.311320,954546.000000
139,695000000.000000,170635.000000,3924605.000000,27472235.000000,14065784320.000000,720.935281,961612.000000
140,700000000.000000,171863.000000,3952849.000000,27669943.000000,14167010816.000000,596.577709,968583.000000
141,705000000.000000,173091.000000,3981093.000000,27867651.000000,14268237312.000000,639.724044,975654.000000
142,710000000.000000,174318.000000,4009314.000000,28065198.000000,14369381376.000000,446.975719,982775.000000
143,715000000.000000,175546.000000,4037558.000000,28262906.000000,14470607872.000000,829.175629,990742.000000
144,720000000.000000,176773.000000,4065779.000000,28460453.000000,14571751936.000000,652.884302,997778.000000
145,725000000.000000,178001.000000,4094023.000000,28658161.000000,14672978432.000000,784.464252,1004760.000000
146,730000000.000000,179229.000000,4122267.000000,28855869.000000,14774204928.000000,450.481661,1011769.000000
147,735000000.000000,180456.000000,4150488.000000,29053416.000000,14875348992.000000,898.075679,1018773.000000
148,740000000.000000,181684.000000,4178732.000000,29251124.000000,14976575488.000000,545.799523,1025820.000000
149,745000000.000000,182911.000000,4206953.000000,29448671.000000,15077719552.000000,381.606077,1032850.000000
150,750000000.000000,184139.000000,4235197.000000,29646379.000000,15178946048.000000,606.504557,1039850.000000
151,755000000.000000,185367.000000,4263441.000000,29844087.000000,15280172544.000000,828.343821,1046872.000000
152,760000000.000000,186594.000000,4291662.000000,30041634.000000,15381316608.000000,874.838905,1053851.000000
153,765000000.000000,187822.000000,4319906.000000,30239342.000000,15482543104.000000,591.968922,1060915.000000
154,770000000.000000,189049.000000,4348127.000000,30436889.000000,15583687168.000000,840.080507,1067879.000000
155,775000000.000000,190277.000000,4376371.000000,30634597.000000,15684913664.000000,686.373789,1074910.000000
156,780000000.000000,191505.000000,4404615.000000,30832305.000000,15786140160.000000,802.754404,1081981.000000
157,785000000.000000,192732.000000,4432836.000000,31029852.000000,15887284224.000000,657.154838,1089022.000000
158,790000000.000000,193960.000000,4461080.000000,31227560.000000,15988510720.000000,870.575889,1096073.000000
159,795000000.000000,195187.000000,4489301.000000,31425107.000000,16089654784.000000,618.439199,1103118.000000
160,800000000.000000,196415.000000,4517545.000000,31622815.000000,16190881280.000000,541.510333,1110167.000000
161,805000000.000000,197643.000000,4545789.000000,31820523.000000,16292107776.000000,926.426069,1117112.000000
162,810000000.000000,198870.000000,4574010.000000,32018070.000000,16393251840.000000,509.794239,1124068.000000
163,815000000.000000,200098.000000,4602254.000000,32215778.000000,16494478336.000000,780.069035,1130958.000000
164,820000000.000000,201325.000000,4630475.000000,32413325.000000,16595622400.000000,260.680625,1137771.000000
165,825000000.000000,202553.000000,4658719.000000,32611033.000000,16696848896.000000,614.154367,1144682.000000
166,830000000.000000,203780.000000,4686940.000000,32808580.000000,16797992960.000000,917.954996,1151625.000000
167,835000000.000000,205008.000000,4715184.000000,33006288.000000,16899219456.000000,795.111951,1158578.000000
168,840000000.000000,206236.000000,4743428.000000,33203996.000000,17000445952.000000,707.615664,1165414.000000
169,845000000.000000,207463.000000,4771649.000000,33401543.000000,17101590016.000000,455.531788,1172371.000000
170,850000000.000000,208691.000000,4799893.000000,33599251.000000,17202816512.000000,414.618157,1179454.000000
171,855000000.000000,209918.000000,4828114.000000,33796798.000000,17303960576.000000,656.076484,1186545.000000
172,860000000.000000,211146.000000,4856358.000000,33994506.000000,17405187072.000000,721.893602,1193183.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
