,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
44,1320000.000000,385.000000,9240.000000,3954720.000000,31637760.000000,-0.317711,8981.000000
45,1350000.000000,394.000000,9456.000000,4047168.000000,32377344.000000,-0.627912,9190.000000
46,1380000.000000,403.000000,9672.000000,4139616.000000,33116928.000000,-0.259343,9398.000000
47,1410000.000000,411.000000,9864.000000,4221792.000000,33774336.000000,-0.304903,9589.000000
48,1440000.000000,420.000000,10080.000000,4314240.000000,34513920.000000,-0.285198,9798.000000
49,1470000.000000,429.000000,10296.000000,4406688.000000,35253504.000000,-0.426584,10007.000000
50,1500000.000000,438.000000,10512.000000,4499136.000000,35993088.000000,-0.294496,10215.000000
51,1530000.000000,446.000000,10704.000000,4581312.000000,36650496.000000,-0.439758,10406.000000
52,1560000.000000,455.000000,10920.000000,4673760.000000,37390080.000000,-0.420324,10615.000000
53,1590000.000000,464.000000,11136.000000,4766208.000000,38129664.000000,-0.315026,10823.000000
54,1620000.000000,473.000000,11352.000000,4858656.000000,38869248.000000,-0.299882,11032.000000
55,1650000.000000,481.000000,11544.000000,4940832.000000,39526656.000000,-0.437260,11222.000000
56,1680000.000000,490.000000,11760.000000,5033280.000000,40266240.000000,-0.373116,11430.000000
57,1710000.000000,499.000000,11976.000000,5125728.000000,41005824.000000,-0.317900,11639.000000
58,1740000.000000,508.000000,12192.000000,5218176.000000,41745408.000000,-0.660769,11847.000000
59,1770000.000000,516.000000,12384.000000,5300352.000000,42402816.000000,-0.277550,12038.000000
60,1800000.000000,525.000000,12600.000000,5392800.000000,43142400.000000,-0.389021,12247.000000
61,1830000.000000,534.000000,12816.000000,5485248.000000,43881984.000000,-0.325658,12456.000000
62,1860000.000000,543.000000,13032.000000,5577696.000000,44621568.000000,-0.234367,12665.000000
63,1890000.000000,551.000000,13224.000000,5659872.000000,45278976.000000,-0.240460,12855.000000
64,1920000.000000,560.000000,13440.000000,5752320.000000,46018560.000000,-0.412508,13064.000000
65,1950000.000000,569.000000,13656.000000,5844768.000000,46758144.000000,-0.245115,13272.000000
66,1980000.000000,578.000000,13872.000000,5937216.000000,47497728.000000,-0.311427,13481.000000
67,2010000.000000,587.000000,14088.000000,6029664.000000,48237312.000000,-0.310016,13690.000000
68,2040000.000000,595.000000,14280.000000,6111840.000000,48894720.000000,-0.238023,13880.000000
69,2070000.000000,604.000000,14496.000000,6204288.000000,49634304.000000,-0.272691,14089.000000
70,2100000.000000,613.000000,14712.000000,6296736.000000,50373888.000000,-0.252747,14298.000000
71,2130000.000000,622.000000,14928.000000,6389184.000000,51113472.000000,-0.283436,14506.000000
72,2160000.000000,630.000000,15120.000000,6471360.000000,51770880.000000,-0.327087,14696.000000
73,2190000.000000,639.000000,15336.000000,6563808.000000,52510464.000000,-0.285722,14905.000000
74,2220000.000000,648.000000,15552.000000,6656256.000000,53250048.000000,-0.278916,15114.000000
75,2250000.000000,657.000000,15768.000000,6748704.000000,53989632.000000,-0.318841,15323.000000
76,2280000.000000,665.000000,15960.000000,6830880.000000,54647040.000000,-0.405408,15513.000000
77,2310000.000000,674.000000,16176.000000,6923328.000000,55386624.000000,-0.297011,15722.000000
78,2340000.000000,683.000000,16392.000000,7015776.000000,56126208.000000,-0.246230,15931.000000
79,2370000.000000,692.000000,16608.000000,7108224.000000,56865792.000000,-0.387835,16139.000000
80,2400000.000000,700.000000,16800.000000,7190400.000000,57523200.000000,-0.267348,16330.000000
81,2430000.000000,709.000000,17016.000000,7282848.000000,58262784.000000,-0.313312,16538.000000
82,2460000.000000,718.000000,17232.000000,7375296.000000,59002368.000000,-0.262270,16747.000000
83,2490000.000000,727.000000,17448.000000,7467744.000000,59741952.000000,-0.346657,16956.000000
84,2520000.000000,735.000000,17640.000000,7549920.000000,60399360.000000,-0.279494,17146.000000
85,2550000.000000,744.000000,17856.000000,7642368.000000,61138944.000000,-0.249787,17355.000000
86,2580000.000000,753.000000,18072.000000,7734816.000000,61878528.000000,-0.283406,17564.000000
87,2610000.000000,762.000000,18288.000000,7827264.000000,62618112.000000,-0.259467,17773.000000
88,2640000.000000,771.000000,18504.000000,7919712.000000,63357696.000000,-0.253716,17982.000000
89,2670000.000000,779.000000,18696.000000,8001888.000000,64015104.000000,-0.259683,18173.000000
90,2700000.000000,788.000000,18912.000000,8094336.000000,64754688.000000,-0.262700,18381.000000
91,2730000.000000,797.000000,19128.000000,8186784.000000,65494272.000000,-0.315152,18590.000000
92,2760000.000000,806.000000,19344.000000,8279232.000000,66233856.000000,-0.247722,18798.000000
93,2790000.000000,814.000000,19536.000000,8361408.000000,66891264.000000,-0.255556,18988.000000
94,2820000.000000,823.000000,19752.000000,8453856.000000,67630848.000000,-0.342722,19197.000000
95,2850000.000000,832.000000,19968.000000,8546304.000000,68370432.000000,-0.242837,19405.000000
96,2880000.000000,841.000000,20184.000000,8638752.000000,69110016.000000,-0.298520,19613.000000
97,2910000.000000,849.000000,20376.000000,8720928.000000,69767424.000000,-0.260956,19804.000000
98,2940000.000000,858.000000,20592.000000,8813376.000000,70507008.000000,-0.278530,20013.000000
99,2970000.000000,867.000000,20808.000000,8905824.000000,71246592.000000,-0.270627,20222.000000
100,3000000.000000,876.000000,21024.000000,8998272.000000,71986176.000000,-0.231579,20430.000000
101,3030000.000000,884.000000,21216.000000,9080448.000000,72643584.000000,-0.221220,20621.000000
102,3060000.000000,893.000000,21432.000000,9172896.000000,73383168.000000,-0.288847,20830.000000
103,3090000.000000,902.000000,21648.000000,9265344.000000,74122752.000000,-0.271815,21038.000000
104,3120000.000000,911.000000,21864.000000,9357792.000000,74862336.000000,-0.247329,21247.000000
105,3150000.000000,919.000000,22056.000000,9439968.000000,75519744.000000,-0.318246,21438.000000
106,3180000.000000,928.000000,22272.000000,9532416.000000,76259328.000000,-0.326460,21646.000000
107,3210000.000000,937.000000,22488.000000,9624864.000000,76998912.000000,-0.262569,21855.000000
108,3240000.000000,946.000000,22704.000000,9717312.000000,77738496.000000,-0.424388,22064.000000
109,3270000.000000,955.000000,22920.000000,9809760.000000,78478080.000000,-0.272373,22272.000000
110,3300000.000000,963.000000,23112.000000,9891936.000000,79135488.000000,-0.227436,22462.000000
111,3330000.000000,972.000000,23328.000000,9984384.000000,79875072.000000,-0.253281,22671.000000
112,3360000.000000,981.000000,23544.000000,10076832.000000,80614656.000000,-0.241882,22880.000000
113,3390000.000000,990.000000,23760.000000,10169280.000000,81354240.000000,-0.256707,23089.000000
114,3420000.000000,998.000000,23952.000000,10251456.000000,82011648.000000,-0.247122,23279.000000
115,3450000.000000,1007.000000,24168.000000,10343904.000000,82751232.000000,-0.324081,23487.000000
116,3480000.000000,1016.000000,24384.000000,10436352.000000,83490816.000000,-0.237403,23696.000000
117,3510000.000000,1025.000000,24600.000000,10528800.000000,84230400.000000,-0.315848,23905.000000
118,3540000.000000,1033.000000,24792.000000,10610976.000000,84887808.000000,-0.254128,24095.000000
119,3570000.000000,1042.000000,25008.000000,10703424.000000,85627392.000000,-0.229480,24303.000000
120,3600000.000000,1051.000000,25224.000000,10795872.000000,86366976.000000,-0.233304,24512.000000
121,3630000.000000,1060.000000,25440.000000,10888320.000000,87106560.000000,-0.238498,24721.000000
122,3660000.000000,1068.000000,25632.000000,10970496.000000,87763968.000000,-0.242915,24911.000000
123,3690000.000000,1077.000000,25848.000000,11062944.000000,88503552.000000,-0.228668,25120.000000
124,3720000.000000,1086.000000,26064.000000,11155392.000000,89243136.000000,-0.257312,25329.000000
125,3750000.000000,1095.000000,26280.000000,11247840.000000,89982720.000000,-0.238821,25538.000000
126,3780000.000000,1103.000000,26472.000000,11330016.000000,90640128.000000,-0.269125,25728.000000
127,3810000.000000,1112.000000,26688.000000,11422464.000000,91379712.000000,-0.254747,25937.000000
128,3840000.000000,1121.000000,26904.000000,11514912.000000,92119296.000000,-0.224715,26146.000000
129,3870000.000000,1130.000000,27120.000000,11607360.000000,92858880.000000,-0.223562,26355.000000
130,3900000.000000,1139.000000,27336.000000,11699808.000000,93598464.000000,-0.243876,26564.000000
131,3930000.000000,1147.000000,27528.000000,11781984.000000,94255872.000000,-0.447051,26754.000000
132,3960000.000000,1156.000000,27744.000000,11874432.000000,94995456.000000,-0.268847,26963.000000
133,3990000.000000,1165.000000,27960.000000,11966880.000000,95735040.000000,-0.234408,27172.000000
134,4020000.000000,1174.000000,28176.000000,12059328.000000,96474624.000000,-0.221889,27380.000000
135,4050000.000000,1182.000000,28368.000000,12141504.000000,97132032.000000,-0.243838,27571.000000
136,4080000.000000,1191.000000,28584.000000,12233952.000000,97871616.000000,-0.266260,27779.000000
137,4110000.000000,1200.000000,28800.000000,12326400.000000,98611200.000000,-0.254561,27988.000000
138,4140000.000000,1209.000000,29016.000000,12418848.000000,99350784.000000,-0.269089,28196.000000
139,4170000.000000,1217.000000,29208.000000,12501024.000000,100008192.000000,-0.233535,28386.000000
140,4200000.000000,1226.000000,29424.000000,12593472.000000,100747776.000000,-0.223111,28595.000000
141,4230000.000000,1235.000000,29640.000000,12685920.000000,101487360.000000,-0.269697,28804.000000
142,4260000.000000,1244.000000,29856.000000,12778368.000000,102226944.000000,-0.238873,29012.000000
143,4290000.000000,1252.000000,30048.000000,12860544.000000,102884352.000000,-0.231928,29203.000000
144,4320000.000000,1261.000000,30264.000000,12952992.000000,103623936.000000,-0.249404,29411.000000
145,4350000.000000,1270.000000,30480.000000,13045440.000000,104363520.000000,-0.225211,29619.000000
146,4380000.000000,1279.000000,30696.000000,13137888.000000,105103104.000000,-0.236451,29828.000000
147,4410000.000000,1287.000000,30888.000000,13220064.000000,105760512.000000,-0.223436,30018.000000
148,4440000.000000,1296.000000,31104.000000,13312512.000000,106500096.000000,-0.252309,30227.000000
149,4470000.000000,1305.000000,31320.000000,13404960.000000,107239680.000000,-0.220435,30435.000000
150,4500000.000000,1314.000000,31536.000000,13497408.000000,107979264.000000,-0.253347,30644.000000
151,4530000.000000,1323.000000,31752.000000,13589856.000000,108718848.000000,-0.247754,30853.000000
152,4560000.000000,1331.000000,31944.000000,13672032.000000,109376256.000000,-0.225645,31043.000000
153,4590000.000000,1340.000000,32160.000000,13764480.000000,110115840.000000,-0.216555,31252.000000
154,4620000.000000,1349.000000,32376.000000,13856928.000000,110855424.000000,-0.261061,31461.000000
155,4650000.000000,1358.000000,32592.000000,13949376.000000,111595008.000000,-0.259345,31670.000000
156,4680000.000000,1366.000000,32784.000000,14031552.000000,112252416.000000,-0.223080,31860.000000
157,4710000.000000,1375.000000,33000.000000,14124000.000000,112992000.000000,-0.223135,32069.000000
158,4740000.000000,1384.000000,33216.000000,14216448.000000,113731584.000000,-0.244601,32277.000000
159,4770000.000000,1393.000000,33432.000000,14308896.000000,114471168.000000,-0.232970,32486.000000
160,4800000.000000,1401.000000,33624.000000,14391072.000000,115128576.000000,-0.207676,32676.000000
161,4830000.000000,1410.000000,33840.000000,14483520.000000,115868160.000000,-0.210064,32885.000000
162,4860000.000000,1419.000000,34056.000000,14575968.000000,116607744.000000,-0.266339,33093.000000
163,4890000.000000,1428.000000,34272.000000,14668416.000000,117347328.000000,-0.226246,33301.000000
164,4920000.000000,1436.000000,34464.000000,14750592.000000,118004736.000000,-0.221290,33492.000000
165,4950000.000000,1445.000000,34680.000000,14843040.000000,118744320.000000,-0.302168,33700.000000
166,4980000.000000,1454.000000,34896.000000,14935488.000000,119483904.000000,-0.220829,33909.000000
167,5010000.000000,1463.000000,35112.000000,15027936.000000,120223488.000000,-0.220749,34118.000000
168,5040000.000000,1471.000000,35304.000000,15110112.000000,120880896.000000,-0.225570,34308.000000
169,5070000.000000,1480.000000,35520.000000,15202560.000000,121620480.000000,-0.227197,34517.000000
170,5100000.000000,1489.000000,35736.000000,15295008.000000,122360064.000000,-0.225542,34725.000000
171,5130000.000000,1498.000000,35952.000000,15387456.000000,123099648.000000,-0.221694,34935.000000
172,5160000.000000,1507.000000,36168.000000,15479904.000000,123839232.000000,-0.213974,35143.000000
173,5190000.000000,1515.000000,36360.000000,15562080.000000,124496640.000000,-0.214632,35334.000000
174,5220000.000000,1524.000000,36576.000000,15654528.000000,125236224.000000,-0.213077,35543.000000
175,5250000.000000,1533.000000,36792.000000,15746976.000000,125975808.000000,-0.218990,35751.000000
176,5280000.000000,1542.000000,37008.000000,15839424.000000,126715392.000000,-0.219150,35960.000000
177,5310000.000000,1550.000000,37200.000000,15921600.000000,127372800.000000,-0.217798,36150.000000
178,5340000.000000,1559.000000,37416.000000,16014048.000000,128112384.000000,-0.215991,36359.000000
179,5370000.000000,1568.000000,37632.000000,16106496.000000,128851968.000000,-0.248532,36568.000000
180,5400000.000000,1577.000000,37848.000000,16198944.000000,129591552.000000,-0.216433,36777.000000
181,5430000.000000,1585.000000,38040.000000,16281120.000000,130248960.000000,-0.209387,36968.000000
182,5460000.000000,1594.000000,38256.000000,16373568.000000,130988544.000000,-0.213900,37176.000000
183,5490000.000000,1603.000000,38472.000000,16466016.000000,131728128.000000,-0.213814,37386.000000
184,5520000.000000,1612.000000,38688.000000,16558464.000000,132467712.000000,-0.210408,37594.000000
185,5550000.000000,1620.000000,38880.000000,16640640.000000,133125120.000000,-0.208111,37785.000000
186,5580000.000000,1629.000000,39096.000000,16733088.000000,133864704.000000,-0.210278,37993.000000
187,5610000.000000,1638.000000,39312.000000,16825536.000000,134604288.000000,-0.217158,38202.000000
188,5640000.000000,1647.000000,39528.000000,16917984.000000,135343872.000000,-0.209282,38411.000000
189,5670000.000000,1655.000000,39720.000000,17000160.000000,136001280.000000,-0.208899,38601.000000
190,5700000.000000,1664.000000,39936.000000,17092608.000000,136740864.000000,-0.204646,38809.000000
191,5730000.000000,1673.000000,40152.000000,17185056.000000,137480448.000000,-0.214426,39018.000000
192,5760000.000000,1682.000000,40368.000000,17277504.000000,138220032.000000,-0.211129,39227.000000
193,5790000.000000,1691.000000,40584.000000,17369952.000000,138959616.000000,-0.209231,39435.000000
194,5820000.000000,1699.000000,40776.000000,17452128.000000,139617024.000000,-0.209619,39626.000000
195,5850000.000000,1708.000000,40992.000000,17544576.000000,140356608.000000,-0.207612,39835.000000
196,5880000.000000,1717.000000,41208.000000,17637024.000000,141096192.000000,-0.204265,40044.000000
197,5910000.000000,1726.000000,41424.000000,17729472.000000,141835776.000000,-0.204225,40253.000000
198,5940000.000000,1734.000000,41616.000000,17811648.000000,142493184.000000,-0.206262,40443.000000
199,5970000.000000,1743.000000,41832.000000,17904096.000000,143232768.000000,-0.205272,40652.000000
200,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-0.203392,40860.000000
201,6000000.000000,1752.000000,42048.000000,17996544.000000,143972352.000000,-18.815060,8.000000
202,6030000.000000,1760.000000,42240.000000,18078720.000000,144629760.000000,-19.594386,316.000000
203,6060000.000000,1769.000000,42456.000000,18171168.000000,145369344.000000,-19.337768,648.000000
204,6090000.000000,1778.000000,42672.000000,18263616.000000,146108928.000000,-19.232396,980.000000
205,6120000.000000,1787.000000,42888.000000,18356064.000000,146848512.000000,-18.779794,1312.000000
206,6150000.000000,1795.000000,43080.000000,18438240.000000,147505920.000000,-18.316264,1617.000000
207,6180000.000000,1804.000000,43296.000000,18530688.000000,148245504.000000,-18.013934,1950.000000
208,6210000.000000,1813.000000,43512.000000,18623136.000000,148985088.000000,-17.560367,2283.000000
209,6240000.000000,1822.000000,43728.000000,18715584.000000,149724672.000000,-16.984189,2617.000000
210,6270000.000000,1830.000000,43920.000000,18797760.000000,150382080.000000,-15.898923,2922.000000
211,6300000.000000,1839.000000,44136.000000,18890208.000000,151121664.000000,-11.989661,3258.000000
212,6330000.000000,1848.000000,44352.000000,18982656.000000,151861248.000000,-12.295696,3595.000000
213,6360000.000000,1857.000000,44568.000000,19075104.000000,152600832.000000,-9.466706,3934.000000
214,6390000.000000,1865.000000,44760.000000,19157280.000000,153258240.000000,-5.296159,4243.000000
215,6420000.000000,1874.000000,44976.000000,19249728.000000,153997824.000000,-4.539902,4579.000000
216,6450000.000000,1883.000000,45192.000000,19342176.000000,154737408.000000,-4.522372,4915.000000
217,6480000.000000,1892.000000,45408.000000,19434624.000000,155476992.000000,-3.814981,5250.000000
218,6510000.000000,1900.000000,45600.000000,19516800.000000,156134400.000000,-3.003965,5558.000000
219,6540000.000000,1909.000000,45816.000000,19609248.000000,156873984.000000,-2.502373,5892.000000
220,6570000.000000,1918.000000,46032.000000,19701696.000000,157613568.000000,-2.952091,6228.000000
221,6600000.000000,1927.000000,46248.000000,19794144.000000,158353152.000000,-2.515668,6563.000000
222,6630000.000000,1935.000000,46440.000000,19876320.000000,159010560.000000,-2.672526,6871.000000
223,6660000.000000,1944.000000,46656.000000,19968768.000000,159750144.000000,-2.166682,7206.000000
224,6690000.000000,1953.000000,46872.000000,20061216.000000,160489728.000000,-3.442759,7545.000000
225,6720000.000000,1962.000000,47088.000000,20153664.000000,161229312.000000,-1.419711,7881.000000
226,6750000.000000,1971.000000,47304.000000,20246112.000000,161968896.000000,-1.964808,8217.000000
227,6780000.000000,1979.000000,47496.000000,20328288.000000,162626304.000000,-3.347024,8526.000000
228,6810000.000000,1988.000000,47712.000000,20420736.000000,163365888.000000,-1.642533,8861.000000
229,6840000.000000,1997.000000,47928.000000,20513184.000000,164105472.000000,-1.589852,9197.000000
230,6870000.000000,2006.000000,48144.000000,20605632.000000,164845056.000000,-1.376754,9534.000000
231,6900000.000000,2014.000000,48336.000000,20687808.000000,165502464.000000,-2.308917,9842.000000
232,6930000.000000,2023.000000,48552.000000,20780256.000000,166242048.000000,-4.288630,10178.000000
233,6960000.000000,2032.000000,48768.000000,20872704.000000,166981632.000000,-3.710652,10514.000000
234,6990000.000000,2041.000000,48984.000000,20965152.000000,167721216.000000,-3.492268,10851.000000
235,7020000.000000,2049.000000,49176.000000,21047328.000000,168378624.000000,-3.696689,11159.000000
236,7050000.000000,2058.000000,49392.000000,21139776.000000,169118208.000000,-2.897334,11495.000000
237,7080000.000000,2067.000000,49608.000000,21232224.000000,169857792.000000,-3.420817,11831.000000
238,7110000.000000,2076.000000,49824.000000,21324672.000000,170597376.000000,-4.347591,12166.000000
239,7140000.000000,2084.000000,50016.000000,21406848.000000,171254784.000000,-2.221285,12474.000000
240,7170000.000000,2093.000000,50232.000000,21499296.000000,171994368.000000,-2.330731,12817.000000
241,7200000.000000,2102.000000,50448.000000,21591744.000000,172733952.000000,-3.122926,13153.000000
242,7230000.000000,2111.000000,50664.000000,21684192.000000,173473536.000000,-3.512342,13487.000000
243,7260000.000000,2119.000000,50856.000000,21766368.000000,174130944.000000,-4.078151,13796.000000
244,7290000.000000,2128.000000,51072.000000,21858816.000000,174870528.000000,-2.667086,14133.000000
245,7320000.000000,2137.000000,51288.000000,21951264.000000,175610112.000000,-1.421826,14468.000000
246,7350000.000000,2146.000000,51504.000000,22043712.000000,176349696.000000,-2.013403,14803.000000
247,7380000.000000,2155.000000,51720.000000,22136160.000000,177089280.000000,-2.418915,15139.000000
248,7410000.000000,2163.000000,51912.000000,22218336.000000,177746688.000000,-2.253917,15446.000000
249,7440000.000000,2172.000000,52128.000000,22310784.000000,178486272.000000,-2.137357,15782.000000
250,7470000.000000,2181.000000,52344.000000,22403232.000000,179225856.000000,-0.989056,16121.000000
251,7500000.000000,2190.000000,52560.000000,22495680.000000,179965440.000000,-4.103785,16463.000000
252,7530000.000000,2198.000000,52752.000000,22577856.000000,180622848.000000,-2.726994,16795.000000
253,7560000.000000,2207.000000,52968.000000,22670304.000000,181362432.000000,-2.550291,17132.000000
254,7590000.000000,2216.000000,53184.000000,22762752.000000,182102016.000000,-1.524718,17471.000000
255,7620000.000000,2225.000000,53400.000000,22855200.000000,182841600.000000,-1.535388,17808.000000
256,7650000.000000,2233.000000,53592.000000,22937376.000000,183499008.000000,-2.341270,18117.000000
257,7680000.000000,2242.000000,53808.000000,23029824.000000,184238592.000000,-1.210843,18453.000000
258,7710000.000000,2251.000000,54024.000000,23122272.000000,184978176.000000,-1.097058,18789.000000
259,7740000.000000,2260.000000,54240.000000,23214720.000000,185717760.000000,-0.745735,19130.000000
260,7770000.000000,2268.000000,54432.000000,23296896.000000,186375168.000000,-0.794141,19445.000000
261,7800000.000000,2277.000000,54648.000000,23389344.000000,187114752.000000,-1.974703,19782.000000
262,7830000.000000,2286.000000,54864.000000,23481792.000000,187854336.000000,-2.338492,20119.000000
263,7860000.000000,2295.000000,55080.000000,23574240.000000,188593920.000000,-1.589346,20478.000000
264,7890000.000000,2303.000000,55272.000000,23656416.000000,189251328.000000,-1.033581,20788.000000
265,7920000.000000,2312.000000,55488.000000,23748864.000000,189990912.000000,-1.163367,21125.000000
266,7950000.000000,2321.000000,55704.000000,23841312.000000,190730496.000000,-0.860889,21463.000000
267,7980000.000000,2330.000000,55920.000000,23933760.000000,191470080.000000,-0.864828,21801.000000
268,8010000.000000,2339.000000,56136.000000,24026208.000000,192209664.000000,-2.057276,22138.000000
269,8040000.000000,2347.000000,56328.000000,24108384.000000,192867072.000000,-1.746999,22464.000000
270,8070000.000000,2356.000000,56544.000000,24200832.000000,193606656.000000,-0.954532,22801.000000
271,8100000.000000,2365.000000,56760.000000,24293280.000000,194346240.000000,-0.880022,23138.000000
272,8130000.000000,2374.000000,56976.000000,24385728.000000,195085824.000000,-0.644658,23475.000000
273,8160000.000000,2382.000000,57168.000000,24467904.000000,195743232.000000,-1.870129,23797.000000
274,8190000.000000,2391.000000,57384.000000,24560352.000000,196482816.000000,-1.380088,24134.000000
275,8220000.000000,2400.000000,57600.000000,24652800.000000,197222400.000000,-1.675929,24471.000000
276,8250000.000000,2409.000000,57816.000000,24745248.000000,197961984.000000,-1.976350,24812.000000
277,8280000.000000,2417.000000,58008.000000,24827424.000000,198619392.000000,-2.357672,25128.000000
278,8310000.000000,2426.000000,58224.000000,24919872.000000,199358976.000000,-2.695601,25470.000000
279,8340000.000000,2435.000000,58440.000000,25012320.000000,200098560.000000,-3.057943,25809.000000
280,8370000.000000,2444.000000,58656.000000,25104768.000000,200838144.000000,-2.487915,26148.000000
281,8400000.000000,2452.000000,58848.000000,25186944.000000,201495552.000000,-3.159162,26459.000000
282,8430000.000000,2461.000000,59064.000000,25279392.000000,202235136.000000,-1.599421,26807.000000
283,8460000.000000,2470.000000,59280.000000,25371840.000000,202974720.000000,-1.917453,27145.000000
284,8490000.000000,2479.000000,59496.000000,25464288.000000,203714304.000000,-1.061646,27482.000000
285,8520000.000000,2487.000000,59688.000000,25546464.000000,204371712.000000,-1.763292,27791.000000
286,8550000.000000,2496.000000,59904.000000,25638912.000000,205111296.000000,-1.346689,28129.000000
287,8580000.000000,2505.000000,60120.000000,25731360.000000,205850880.000000,-1.873282,28466.000000
288,8610000.000000,2514.000000,60336.000000,25823808.000000,206590464.000000,-1.833240,28804.000000
289,8640000.000000,2523.000000,60552.000000,25916256.000000,207330048.000000,-0.738564,29142.000000
290,8670000.000000,2531.000000,60744.000000,25998432.000000,207987456.000000,-1.662975,29452.000000
291,8700000.000000,2540.000000,60960.000000,26090880.000000,208727040.000000,-1.721621,29790.000000
292,8730000.000000,2549.000000,61176.000000,26183328.000000,209466624.000000,-1.034905,30128.000000
293,8760000.000000,2558.000000,61392.000000,26275776.000000,210206208.000000,-0.580571,30466.000000
294,8790000.000000,2566.000000,61584.000000,26357952.000000,210863616.000000,-1.103153,30781.000000
295,8820000.000000,2575.000000,61800.000000,26450400.000000,211603200.000000,-1.170771,31128.000000
296,8850000.000000,2584.000000,62016.000000,26542848.000000,212342784.000000,-1.345908,31466.000000
297,8880000.000000,2593.000000,62232.000000,26635296.000000,213082368.000000,-0.883231,31802.000000
298,8910000.000000,2601.000000,62424.000000,26717472.000000,213739776.000000,-0.916042,32111.000000
