,num_time_steps,num_updates,num_samples,average_return,real_time
108,1080000.000000,1079984.000000,17279744.000000,-0.959251,26480.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.733304,26702.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.692336,26924.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.722219,27146.000000
112,1120000.000000,1119984.000000,17919744.000000,-0.922428,27368.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.749874,27590.000000
114,1140000.000000,1139984.000000,18239744.000000,-0.787188,27812.000000
115,1150000.000000,1149984.000000,18399744.000000,-0.451648,28034.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.772827,28256.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.835779,28478.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.530292,28700.000000
119,1190000.000000,1189984.000000,19039744.000000,-0.585857,28922.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.779761,29144.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.695329,29365.000000
122,1220000.000000,1219984.000000,19519744.000000,-0.692318,29588.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.492204,29809.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.518664,30031.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.887561,30253.000000
126,1260000.000000,1259984.000000,20159744.000000,-1.019254,30474.000000
127,1270000.000000,1269984.000000,20319744.000000,-0.705948,30697.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.690779,30919.000000
129,1290000.000000,1289984.000000,20639744.000000,-0.480328,31141.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.592331,31362.000000
131,1310000.000000,1309984.000000,20959744.000000,-1.392916,31584.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.717418,31806.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.854951,32028.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.639275,32250.000000
135,1350000.000000,1349984.000000,21599744.000000,-0.985025,32472.000000
136,1360000.000000,1359984.000000,21759744.000000,-1.316742,32695.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.832754,32917.000000
138,1380000.000000,1379984.000000,22079744.000000,-2.021863,33139.000000
139,1390000.000000,1389984.000000,22239744.000000,-2.204078,33361.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.941235,33583.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.512996,33805.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.644768,34027.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.605099,34250.000000
144,1440000.000000,1439984.000000,23039744.000000,-2.676771,34472.000000
145,1450000.000000,1449984.000000,23199744.000000,-2.124234,34694.000000
146,1460000.000000,1459984.000000,23359744.000000,-1.188507,34916.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.720947,35139.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.622892,35361.000000
149,1490000.000000,1489984.000000,23839744.000000,-2.222720,35583.000000
150,1500000.000000,1499984.000000,23999744.000000,-1.243019,35805.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.755094,36027.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.935329,36250.000000
153,1530000.000000,1529984.000000,24479744.000000,-1.027249,36472.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.811674,36694.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.833493,36917.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.022716,37139.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.202622,37362.000000
158,1580000.000000,1579984.000000,25279744.000000,-1.543339,37586.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.655945,37808.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.007603,38031.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.969931,38254.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.829462,38477.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.898110,38699.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.638726,38921.000000
165,1650000.000000,1649984.000000,26399744.000000,-1.485006,39144.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.474525,39367.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.559095,39589.000000
168,1680000.000000,1679984.000000,26879744.000000,-0.654575,39811.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.647127,40029.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.884519,40248.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.760293,40466.000000
172,1720000.000000,1719984.000000,27519744.000000,-1.093900,40687.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.143267,40904.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.615708,41120.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.624009,41336.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.988792,41552.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.917124,41769.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.543962,41988.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.738323,42207.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.596751,42426.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.821007,42645.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.956908,42864.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.814492,43083.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.716664,43303.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.767526,43526.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.916676,43744.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.618370,43961.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.816355,44178.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.201223,44396.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.786691,44613.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.626122,44833.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.667385,45053.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.853243,45275.000000
194,1940000.000000,1939984.000000,31039744.000000,-1.277036,45498.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.913501,45722.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.861239,45946.000000
197,1970000.000000,1969984.000000,31519744.000000,-1.395706,46171.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.598997,46395.000000
199,1990000.000000,1989984.000000,31839744.000000,-1.234292,46621.000000
200,2000000.000000,1999984.000000,31999744.000000,-1.456738,46846.000000
