,num_time_steps,num_updates,num_samples,average_return,real_time
99,990000.000000,989936.000000,63355904.000000,-0.565825,27518.000000
100,1000000.000000,999936.000000,63995904.000000,-0.621993,27796.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.459454,28074.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.454030,28353.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.638115,28631.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.678633,28908.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.572331,29186.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.452417,29464.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.617164,29742.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.583852,30020.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.416894,30298.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.346522,30576.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.704110,30854.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.523748,31132.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.543857,31409.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.486128,31687.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.454294,31965.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.738260,32243.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.291701,32521.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.909999,32799.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.621818,33077.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.410550,33356.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.535782,33634.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.416457,33913.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.442076,34191.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.594945,34470.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.644136,34747.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.436858,35026.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.360870,35305.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.940897,35583.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.468612,35862.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.755025,36140.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.515416,36418.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.638970,36696.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.420431,36974.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.412214,37252.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.459445,37530.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.240652,37809.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.424827,38087.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.487202,38366.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.598887,38644.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.474599,38922.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.433879,39200.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.428239,39479.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.574351,39757.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.469433,40036.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.537030,40314.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.505498,40592.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.416795,40871.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.539797,41149.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.471044,41427.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.451087,41705.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.857006,41984.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.434293,42262.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.626781,42541.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.384815,42819.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.567494,43097.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.427760,43376.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.691720,43654.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.368021,43932.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.443454,44211.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.544657,44488.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.651056,44767.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.541934,45045.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.447838,45323.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.387310,45602.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.412505,45880.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.446255,46158.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.565428,46437.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.753917,46715.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.397166,46992.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.343863,47270.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.523343,47549.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.645882,47827.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.495574,48105.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.531900,48382.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.427112,48660.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.421380,48938.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.291036,49217.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.341554,49496.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.287128,49774.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.543892,50052.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.508329,50331.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.689760,50610.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.258299,50888.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.309175,51167.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.653528,51445.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.411769,51724.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.408915,52002.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.381580,52280.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.414381,52560.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.394877,52838.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.606728,53116.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.443252,53394.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.491761,53673.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.530588,53951.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.430991,54229.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.385000,54508.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.351132,54784.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.340815,55061.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.348860,55340.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.518886,55619.000000
