,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
164,4920000.000000,7846.000000,86306.000000,172612.000000,44188672.000000,-0.377611,9334.000000
165,4950000.000000,7894.000000,86834.000000,173668.000000,44459008.000000,-0.349760,9389.000000
166,4980000.000000,7942.000000,87362.000000,174724.000000,44729344.000000,-0.329709,9445.000000
167,5010000.000000,7990.000000,87890.000000,175780.000000,44999680.000000,-0.365751,9500.000000
168,5040000.000000,8038.000000,88418.000000,176836.000000,45270016.000000,-0.425195,9556.000000
169,5070000.000000,8086.000000,88946.000000,177892.000000,45540352.000000,-0.338699,9611.000000
170,5100000.000000,8133.000000,89463.000000,178926.000000,45805056.000000,-0.348282,9667.000000
171,5130000.000000,8181.000000,89991.000000,179982.000000,46075392.000000,-0.346515,9723.000000
172,5160000.000000,8229.000000,90519.000000,181038.000000,46345728.000000,-0.376463,9778.000000
173,5190000.000000,8277.000000,91047.000000,182094.000000,46616064.000000,-0.345529,9834.000000
174,5220000.000000,8325.000000,91575.000000,183150.000000,46886400.000000,-0.385526,9890.000000
175,5250000.000000,8373.000000,92103.000000,184206.000000,47156736.000000,-0.331552,9945.000000
176,5280000.000000,8421.000000,92631.000000,185262.000000,47427072.000000,-0.340118,10001.000000
177,5310000.000000,8468.000000,93148.000000,186296.000000,47691776.000000,-0.331033,10056.000000
178,5340000.000000,8516.000000,93676.000000,187352.000000,47962112.000000,-0.327123,10111.000000
179,5370000.000000,8564.000000,94204.000000,188408.000000,48232448.000000,-0.313612,10167.000000
180,5400000.000000,8612.000000,94732.000000,189464.000000,48502784.000000,-0.318497,10222.000000
181,5430000.000000,8660.000000,95260.000000,190520.000000,48773120.000000,-0.347080,10278.000000
182,5460000.000000,8708.000000,95788.000000,191576.000000,49043456.000000,-0.321245,10334.000000
183,5490000.000000,8755.000000,96305.000000,192610.000000,49308160.000000,-0.329262,10389.000000
184,5520000.000000,8803.000000,96833.000000,193666.000000,49578496.000000,-0.313348,10444.000000
185,5550000.000000,8851.000000,97361.000000,194722.000000,49848832.000000,-0.313848,10500.000000
186,5580000.000000,8899.000000,97889.000000,195778.000000,50119168.000000,-0.334462,10555.000000
187,5610000.000000,8947.000000,98417.000000,196834.000000,50389504.000000,-0.341605,10611.000000
188,5640000.000000,8995.000000,98945.000000,197890.000000,50659840.000000,-0.310389,10667.000000
189,5670000.000000,9043.000000,99473.000000,198946.000000,50930176.000000,-0.308274,10723.000000
190,5700000.000000,9090.000000,99990.000000,199980.000000,51194880.000000,-0.305977,10779.000000
191,5730000.000000,9138.000000,100518.000000,201036.000000,51465216.000000,-0.316211,10835.000000
192,5760000.000000,9186.000000,101046.000000,202092.000000,51735552.000000,-0.326259,10890.000000
193,5790000.000000,9234.000000,101574.000000,203148.000000,52005888.000000,-0.319345,10945.000000
194,5820000.000000,9282.000000,102102.000000,204204.000000,52276224.000000,-0.306805,11000.000000
195,5850000.000000,9330.000000,102630.000000,205260.000000,52546560.000000,-0.311950,11055.000000
196,5880000.000000,9377.000000,103147.000000,206294.000000,52811264.000000,-0.315258,11110.000000
197,5910000.000000,9425.000000,103675.000000,207350.000000,53081600.000000,-0.302808,11165.000000
198,5940000.000000,9473.000000,104203.000000,208406.000000,53351936.000000,-0.312455,11219.000000
199,5970000.000000,9521.000000,104731.000000,209462.000000,53622272.000000,-0.318778,11273.000000
200,6000000.000000,9569.000000,105259.000000,210518.000000,53892608.000000,-0.303894,11327.000000
