,num_time_steps,num_updates,num_samples,average_return,real_time
34,3400000.000000,3399488.000000,1740537856.000000,972.607383,83809.000000
35,3500000.000000,3499488.000000,1791737856.000000,675.983241,86299.000000
36,3600000.000000,3599488.000000,1842937856.000000,231.906696,88792.000000
37,3700000.000000,3699488.000000,1894137856.000000,448.560546,91282.000000
38,3800000.000000,3799488.000000,1945337856.000000,398.282891,93766.000000
39,3900000.000000,3899488.000000,1996537856.000000,110.910926,96253.000000
40,4000000.000000,3999488.000000,2047737856.000000,628.015249,98750.000000
41,4100000.000000,4099488.000000,2098937856.000000,862.247593,101241.000000
42,4200000.000000,4199488.000000,2150137856.000000,947.711476,103735.000000
43,4300000.000000,4299488.000000,2201337856.000000,771.823988,106231.000000
44,4400000.000000,4399488.000000,2252537856.000000,582.398812,108727.000000
45,4500000.000000,4499488.000000,2303737856.000000,715.808366,111218.000000
46,4600000.000000,4599488.000000,2354937856.000000,268.420981,113710.000000
47,4700000.000000,4699488.000000,2406137856.000000,267.850051,116217.000000
48,4800000.000000,4799488.000000,2457337856.000000,537.043909,118714.000000
49,4900000.000000,4899488.000000,2508537856.000000,749.606831,121204.000000
50,5000000.000000,4999488.000000,2559737856.000000,398.967005,123690.000000
51,5100000.000000,5099488.000000,2610937856.000000,204.357020,126186.000000
52,5200000.000000,5199488.000000,2662137856.000000,639.417317,128686.000000
53,5300000.000000,5299488.000000,2713337856.000000,1224.411945,131190.000000
54,5400000.000000,5399488.000000,2764537856.000000,1203.400879,133690.000000
55,5500000.000000,5499488.000000,2815737856.000000,501.581371,136195.000000
56,5600000.000000,5599488.000000,2866937856.000000,760.964085,138689.000000
57,5700000.000000,5699488.000000,2918137856.000000,1791.336629,141201.000000
58,5800000.000000,5799488.000000,2969337856.000000,1069.802443,143706.000000
59,5900000.000000,5899488.000000,3020537856.000000,621.370591,146215.000000
60,6000000.000000,5999488.000000,3071737856.000000,1153.146953,148642.000000
61,6100000.000000,6099488.000000,3122937856.000000,1511.566298,151146.000000
62,6200000.000000,6199488.000000,3174137856.000000,1274.754061,153644.000000
63,6300000.000000,6299488.000000,3225337856.000000,923.479709,156150.000000
64,6400000.000000,6399488.000000,3276537856.000000,2130.108159,158653.000000
65,6500000.000000,6499488.000000,3327737856.000000,2382.763929,161162.000000
66,6600000.000000,6599488.000000,3378937856.000000,662.887516,163666.000000
67,6700000.000000,6699488.000000,3430137856.000000,1565.170949,166176.000000
68,6800000.000000,6799488.000000,3481337856.000000,2938.174704,168699.000000
69,6900000.000000,6899488.000000,3532537856.000000,1010.327746,171198.000000
70,7000000.000000,6999488.000000,3583737856.000000,789.632481,173696.000000
71,7100000.000000,7099488.000000,3634937856.000000,2406.096875,176205.000000
72,7200000.000000,7199488.000000,3686137856.000000,1396.108782,178711.000000
73,7300000.000000,7299488.000000,3737337856.000000,2013.623087,181203.000000
74,7400000.000000,7399488.000000,3788537856.000000,3261.172925,183706.000000
75,7500000.000000,7499488.000000,3839737856.000000,3130.135022,186212.000000
76,7600000.000000,7599488.000000,3890937856.000000,1572.318568,188699.000000
77,7700000.000000,7699488.000000,3942137856.000000,1630.207458,191193.000000
78,7800000.000000,7799488.000000,3993337856.000000,2675.874125,193703.000000
79,7900000.000000,7899488.000000,4044537856.000000,1371.585122,196188.000000
80,8000000.000000,7999488.000000,4095737856.000000,1052.490608,198691.000000
81,8100000.000000,8099488.000000,4146937856.000000,1833.961203,201183.000000
82,8200000.000000,8199488.000000,4198137856.000000,2842.889910,203674.000000
83,8300000.000000,8299488.000000,4249337856.000000,1449.908609,206165.000000
84,8400000.000000,8399488.000000,4300537856.000000,1485.974110,208651.000000
85,8500000.000000,8499488.000000,4351737856.000000,3379.788390,211159.000000
86,8600000.000000,8599488.000000,4402937856.000000,3928.538557,213663.000000
87,8700000.000000,8699488.000000,4454137856.000000,2584.586867,216151.000000
88,8800000.000000,8799488.000000,4505337856.000000,3674.205331,218666.000000
89,8900000.000000,8899488.000000,4556537856.000000,2709.576244,221156.000000
90,9000000.000000,8999488.000000,4607737856.000000,3439.391097,223660.000000
91,9100000.000000,9099488.000000,4658937856.000000,3462.442031,226175.000000
92,9200000.000000,9199488.000000,4710137856.000000,3732.234836,228688.000000
93,9300000.000000,9299488.000000,4761337856.000000,3585.367502,231198.000000
94,9400000.000000,9399488.000000,4812537856.000000,2432.960814,233704.000000
95,9500000.000000,9499488.000000,4863737856.000000,3552.713524,236211.000000
96,9600000.000000,9599488.000000,4914937856.000000,3649.661521,238721.000000
97,9700000.000000,9699488.000000,4966137856.000000,4710.550594,241240.000000
98,9800000.000000,9799488.000000,5017337856.000000,3098.064157,243754.000000
99,9900000.000000,9899488.000000,5068537856.000000,2671.698342,246258.000000
100,10000000.000000,9999488.000000,5119737856.000000,2585.064945,248767.000000
101,10100000.000000,10099488.000000,5170937856.000000,2312.471897,251264.000000
102,10200000.000000,10199488.000000,5222137856.000000,1603.479435,253767.000000
103,10300000.000000,10299488.000000,5273337856.000000,2920.615970,256276.000000
104,10400000.000000,10399488.000000,5324537856.000000,3157.679803,258776.000000
105,10500000.000000,10499488.000000,5375737856.000000,4551.280097,261306.000000
106,10600000.000000,10599488.000000,5426937856.000000,3217.961610,263809.000000
107,10700000.000000,10699488.000000,5478137856.000000,4086.442232,266316.000000
108,10800000.000000,10799488.000000,5529337856.000000,3728.203011,268826.000000
109,10900000.000000,10899488.000000,5580537856.000000,2877.918518,271331.000000
110,11000000.000000,10999488.000000,5631737856.000000,2227.306775,273831.000000
111,11100000.000000,11099488.000000,5682937856.000000,3148.643995,276337.000000
112,11200000.000000,11199488.000000,5734137856.000000,3568.244747,278842.000000
113,11300000.000000,11299488.000000,5785337856.000000,3989.709424,281352.000000
114,11400000.000000,11399488.000000,5836537856.000000,5027.169177,283874.000000
115,11500000.000000,11499488.000000,5887737856.000000,4411.726255,286392.000000
116,11600000.000000,11599488.000000,5938937856.000000,3379.270759,288901.000000
117,11700000.000000,11699488.000000,5990137856.000000,5249.694827,291412.000000
118,11800000.000000,11799488.000000,6041337856.000000,3426.260398,293929.000000
119,11900000.000000,11899488.000000,6092537856.000000,4955.112074,296449.000000
120,12000000.000000,11999488.000000,6143737856.000000,4202.043072,298963.000000
121,12100000.000000,12099488.000000,6194937856.000000,3395.930545,301463.000000
122,12200000.000000,12199488.000000,6246137856.000000,4149.852864,303973.000000
123,12300000.000000,12299488.000000,6297337856.000000,3200.250841,306477.000000
124,12400000.000000,12399488.000000,6348537856.000000,4261.970024,308993.000000
125,12500000.000000,12499488.000000,6399737856.000000,2749.153473,311497.000000
126,12600000.000000,12599488.000000,6450937856.000000,5290.226394,314022.000000
127,12700000.000000,12699488.000000,6502137856.000000,5873.392373,316547.000000
128,12800000.000000,12799488.000000,6553337856.000000,4261.048108,319059.000000
129,12900000.000000,12899488.000000,6604537856.000000,3875.637635,321573.000000
130,13000000.000000,12999488.000000,6655737856.000000,3482.046369,324082.000000
131,13100000.000000,13099488.000000,6706937856.000000,4345.408603,326598.000000
132,13200000.000000,13199488.000000,6758137856.000000,4358.999113,329109.000000
133,13300000.000000,13299488.000000,6809337856.000000,2986.395715,331620.000000
134,13400000.000000,13399488.000000,6860537856.000000,4755.663507,334138.000000
135,13500000.000000,13499488.000000,6911737856.000000,4153.643512,336651.000000
136,13600000.000000,13599488.000000,6962937856.000000,5114.350435,339169.000000
137,13700000.000000,13699488.000000,7014137856.000000,5129.295588,341683.000000
138,13800000.000000,13799488.000000,7065337856.000000,5379.479352,344210.000000
139,13900000.000000,13899488.000000,7116537856.000000,4755.117928,346729.000000
140,14000000.000000,13999488.000000,7167737856.000000,4448.797641,349246.000000
141,14100000.000000,14099488.000000,7218937856.000000,5742.437126,351781.000000
142,14200000.000000,14199488.000000,7270137856.000000,5609.657734,354300.000000
143,14300000.000000,14299488.000000,7321337856.000000,6182.193954,356819.000000
144,14400000.000000,14399488.000000,7372537856.000000,5515.771764,359345.000000
145,14500000.000000,14499488.000000,7423737856.000000,3005.187218,361853.000000
146,14600000.000000,14599488.000000,7474937856.000000,4599.488665,364372.000000
147,14700000.000000,14699488.000000,7526137856.000000,5460.288636,366904.000000
148,14800000.000000,14799488.000000,7577337856.000000,5487.449545,369422.000000
149,14900000.000000,14899488.000000,7628537856.000000,4805.762150,371950.000000
150,15000000.000000,14999488.000000,7679737856.000000,4794.296685,374471.000000
151,15100000.000000,15099488.000000,7730937856.000000,3018.377756,376977.000000
152,15200000.000000,15199488.000000,7782137856.000000,5603.779771,379499.000000
153,15300000.000000,15299488.000000,7833337856.000000,5997.200012,382019.000000
154,15400000.000000,15399488.000000,7884537856.000000,5076.359652,384547.000000
155,15500000.000000,15499488.000000,7935737856.000000,1889.493397,387051.000000
156,15600000.000000,15599488.000000,7986937856.000000,5995.516652,389582.000000
157,15700000.000000,15699488.000000,8038137856.000000,6388.288789,392115.000000
158,15800000.000000,15799488.000000,8089337856.000000,3679.246720,394629.000000
159,15900000.000000,15899488.000000,8140537856.000000,5951.486878,397156.000000
160,16000000.000000,15999488.000000,8191737856.000000,5192.665009,399686.000000
161,16100000.000000,16099488.000000,8242937856.000000,3737.603703,402198.000000
162,16200000.000000,16199488.000000,8294137856.000000,5774.168952,404733.000000
163,16300000.000000,16299488.000000,8345337856.000000,3744.507283,407247.000000
164,16400000.000000,16399488.000000,8396537856.000000,5135.617397,409775.000000
165,16500000.000000,16499488.000000,8447737856.000000,3666.581230,412303.000000
166,16600000.000000,16599488.000000,8498937856.000000,3452.108827,414825.000000
167,16700000.000000,16699488.000000,8550137856.000000,3580.642871,417346.000000
168,16800000.000000,16799488.000000,8601337856.000000,3889.430352,419867.000000
169,16900000.000000,16899488.000000,8652537856.000000,5466.153130,422396.000000
170,17000000.000000,16999488.000000,8703737856.000000,5125.038111,424932.000000
171,17100000.000000,17099488.000000,8754937856.000000,4494.989341,427454.000000
172,17200000.000000,17199488.000000,8806137856.000000,4622.327221,429981.000000
173,17300000.000000,17299488.000000,8857337856.000000,4717.463002,432513.000000
174,17400000.000000,17399488.000000,8908537856.000000,4451.174668,435035.000000
175,17500000.000000,17499488.000000,8959737856.000000,3840.821277,437550.000000
176,17600000.000000,17599488.000000,9010937856.000000,4060.177799,440076.000000
177,17700000.000000,17699488.000000,9062137856.000000,4535.178584,442561.000000
178,17800000.000000,17799488.000000,9113337856.000000,5672.249697,444976.000000
179,17900000.000000,17899488.000000,9164537856.000000,2617.531879,447363.000000
180,18000000.000000,17999488.000000,9215737856.000000,3716.651784,449727.000000
181,18100000.000000,18099488.000000,9266937856.000000,3138.087889,452079.000000
182,18200000.000000,18199488.000000,9318137856.000000,3771.565542,454443.000000
183,18300000.000000,18299488.000000,9369337856.000000,4542.998381,456802.000000
184,18400000.000000,18399488.000000,9420537856.000000,4517.325300,459161.000000
185,18500000.000000,18499488.000000,9471737856.000000,5654.712958,461524.000000
186,18600000.000000,18599488.000000,9522937856.000000,3320.954001,463878.000000
187,18700000.000000,18699488.000000,9574137856.000000,3608.927832,466236.000000
188,18800000.000000,18799488.000000,9625337856.000000,5137.241133,468601.000000
189,18900000.000000,18899488.000000,9676537856.000000,4985.447932,471002.000000
190,19000000.000000,18999488.000000,9727737856.000000,4572.448835,473370.000000
191,19100000.000000,19099488.000000,9778937856.000000,4404.965740,475731.000000
192,19200000.000000,19199488.000000,9830137856.000000,5224.154437,478095.000000
193,19300000.000000,19299488.000000,9881337856.000000,3860.899916,480462.000000
194,19400000.000000,19399488.000000,9932537856.000000,2907.426212,482818.000000
195,19500000.000000,19499488.000000,9983737856.000000,4559.033441,485179.000000
196,19600000.000000,19599488.000000,10034937856.000000,2321.930820,487521.000000
197,19700000.000000,19699488.000000,10086137856.000000,4480.073378,489509.000000
198,19800000.000000,19799488.000000,10137337856.000000,6586.120030,491322.000000
199,19900000.000000,19899488.000000,10188537856.000000,3923.156052,493039.000000
200,20000000.000000,19999488.000000,10239737856.000000,2381.970474,33.000000
201,20000000.000000,0.000000,0.000000,903.310289,137.000000
202,20100000.000000,100000.000000,51200000.000000,162.597750,2707.000000
203,20200000.000000,200000.000000,102400000.000000,348.380667,5282.000000
204,20300000.000000,300000.000000,153600000.000000,242.963456,7865.000000
205,20400000.000000,400000.000000,204800000.000000,626.026317,10462.000000
206,20500000.000000,500000.000000,256000000.000000,697.954955,13057.000000
207,20600000.000000,600000.000000,307200000.000000,1274.935658,15651.000000
208,20700000.000000,700000.000000,358400000.000000,3362.581367,18249.000000
209,20800000.000000,800000.000000,409600000.000000,3906.817629,20849.000000
210,20900000.000000,900000.000000,460800000.000000,3752.928240,23449.000000
211,21000000.000000,1000000.000000,512000000.000000,4172.062528,26048.000000
212,21100000.000000,1100000.000000,563200000.000000,5114.425955,28652.000000
213,21200000.000000,1200000.000000,614400000.000000,4490.037795,31252.000000
214,21300000.000000,1300000.000000,665600000.000000,5363.585602,33859.000000
215,21400000.000000,1400000.000000,716800000.000000,4338.422225,36459.000000
216,21500000.000000,1500000.000000,768000000.000000,5616.688761,39067.000000
217,21600000.000000,1600000.000000,819200000.000000,5509.710233,41676.000000
218,21700000.000000,1700000.000000,870400000.000000,4612.760194,44276.000000
219,21800000.000000,1800000.000000,921600000.000000,5448.445238,46882.000000
220,21900000.000000,1900000.000000,972800000.000000,5046.046388,49488.000000
221,22000000.000000,2000000.000000,1024000000.000000,3915.431964,52088.000000
222,22100000.000000,2100000.000000,1075200000.000000,5759.963721,54693.000000
223,22200000.000000,2200000.000000,1126400000.000000,5136.174983,57299.000000
224,22300000.000000,2300000.000000,1177600000.000000,6523.365646,59910.000000
225,22400000.000000,2400000.000000,1228800000.000000,4808.303680,62522.000000
226,22500000.000000,2500000.000000,1280000000.000000,5341.829867,65126.000000
227,22600000.000000,2600000.000000,1331200000.000000,4515.844992,67726.000000
228,22700000.000000,2700000.000000,1382400000.000000,4928.194306,70332.000000
229,22800000.000000,2800000.000000,1433600000.000000,5143.978366,72936.000000
230,22900000.000000,2900000.000000,1484800000.000000,5481.040491,75543.000000
231,23000000.000000,3000000.000000,1536000000.000000,4270.293205,78145.000000
232,23100000.000000,3100000.000000,1587200000.000000,6002.690217,80758.000000
233,23200000.000000,3200000.000000,1638400000.000000,3529.889682,83353.000000
234,23300000.000000,3300000.000000,1689600000.000000,4130.025958,85956.000000
235,23400000.000000,3400000.000000,1740800000.000000,5188.838284,88559.000000
236,23500000.000000,3500000.000000,1792000000.000000,4409.817297,91163.000000
237,23600000.000000,3600000.000000,1843200000.000000,4390.672213,93760.000000
238,23700000.000000,3700000.000000,1894400000.000000,4594.181515,96363.000000
239,23800000.000000,3800000.000000,1945600000.000000,5015.906194,98968.000000
240,23900000.000000,3900000.000000,1996800000.000000,3983.454561,101565.000000
241,24000000.000000,4000000.000000,2048000000.000000,4856.540043,104168.000000
242,24100000.000000,4100000.000000,2099200000.000000,4628.623998,106767.000000
243,24200000.000000,4200000.000000,2150400000.000000,5864.219320,109374.000000
244,24300000.000000,4300000.000000,2201600000.000000,5917.048324,111980.000000
245,24400000.000000,4400000.000000,2252800000.000000,6233.095465,114588.000000
246,24500000.000000,4500000.000000,2304000000.000000,4328.107811,117182.000000
247,24600000.000000,4600000.000000,2355200000.000000,3971.485609,119781.000000
248,24700000.000000,4700000.000000,2406400000.000000,5946.742179,122385.000000
249,24800000.000000,4800000.000000,2457600000.000000,6576.709029,124996.000000
250,24900000.000000,4900000.000000,2508800000.000000,5329.021610,127597.000000
251,25000000.000000,5000000.000000,2560000000.000000,3251.088434,130186.000000
252,25100000.000000,5100000.000000,2611200000.000000,5606.827885,132789.000000
253,25200000.000000,5200000.000000,2662400000.000000,6572.379330,135401.000000
254,25300000.000000,5300000.000000,2713600000.000000,4728.257949,138000.000000
255,25400000.000000,5400000.000000,2764800000.000000,4743.513647,140606.000000
256,25500000.000000,5500000.000000,2816000000.000000,6146.595789,143217.000000
257,25600000.000000,5600000.000000,2867200000.000000,5897.943807,145824.000000
258,25700000.000000,5700000.000000,2918400000.000000,5957.086960,148434.000000
259,25800000.000000,5800000.000000,2969600000.000000,5968.477030,151041.000000
260,25900000.000000,5900000.000000,3020800000.000000,5879.779614,153653.000000
261,26000000.000000,6000000.000000,3072000000.000000,5285.172857,156257.000000
262,26100000.000000,6100000.000000,3123200000.000000,6432.746519,158869.000000
263,26200000.000000,6200000.000000,3174400000.000000,4258.572368,161472.000000
264,26300000.000000,6300000.000000,3225600000.000000,3677.221832,164078.000000
265,26400000.000000,6400000.000000,3276800000.000000,5790.281026,166685.000000
266,26500000.000000,6500000.000000,3328000000.000000,6262.819616,169297.000000
267,26600000.000000,6600000.000000,3379200000.000000,5216.154177,171901.000000
268,26700000.000000,6700000.000000,3430400000.000000,4950.433674,174505.000000
269,26800000.000000,6800000.000000,3481600000.000000,5741.949777,177116.000000
270,26900000.000000,6900000.000000,3532800000.000000,6128.539079,179726.000000
271,27000000.000000,7000000.000000,3584000000.000000,4634.347021,182326.000000
272,27100000.000000,7100000.000000,3635200000.000000,5089.785307,184928.000000
273,27200000.000000,7200000.000000,3686400000.000000,5997.011565,187538.000000
274,27300000.000000,7300000.000000,3737600000.000000,4365.994688,190141.000000
275,27400000.000000,7400000.000000,3788800000.000000,4582.110770,192741.000000
276,27500000.000000,7500000.000000,3840000000.000000,6602.575337,195355.000000
277,27600000.000000,7600000.000000,3891200000.000000,6539.829515,197967.000000
278,27700000.000000,7700000.000000,3942400000.000000,4904.729641,200568.000000
279,27800000.000000,7800000.000000,3993600000.000000,3976.643536,203165.000000
280,27900000.000000,7900000.000000,4044800000.000000,6463.550314,205776.000000
281,28000000.000000,8000000.000000,4096000000.000000,4586.935169,208377.000000
282,28100000.000000,8100000.000000,4147200000.000000,5026.191635,210982.000000
283,28200000.000000,8200000.000000,4198400000.000000,4406.976999,213589.000000
284,28300000.000000,8300000.000000,4249600000.000000,5969.397575,216198.000000
285,28400000.000000,8400000.000000,4300800000.000000,5847.871483,218808.000000
286,28500000.000000,8500000.000000,4352000000.000000,5719.976531,221416.000000
287,28600000.000000,8600000.000000,4403200000.000000,4665.789188,224017.000000
288,28700000.000000,8700000.000000,4454400000.000000,5097.563588,226626.000000
289,28800000.000000,8800000.000000,4505600000.000000,4523.311624,229231.000000
290,28900000.000000,8900000.000000,4556800000.000000,5688.166183,231838.000000
291,29000000.000000,9000000.000000,4608000000.000000,5352.077542,234444.000000
292,29100000.000000,9100000.000000,4659200000.000000,5404.756957,237053.000000
293,29200000.000000,9200000.000000,4710400000.000000,4840.413105,239652.000000
294,29300000.000000,9300000.000000,4761600000.000000,5977.010777,242262.000000
295,29400000.000000,9400000.000000,4812800000.000000,3255.275390,244862.000000
296,29500000.000000,9500000.000000,4864000000.000000,6699.262479,247477.000000
297,29600000.000000,9600000.000000,4915200000.000000,6602.498266,250091.000000
298,29700000.000000,9700000.000000,4966400000.000000,4030.120671,252696.000000
299,29800000.000000,9800000.000000,5017600000.000000,5252.400734,255301.000000
300,29900000.000000,9900000.000000,5068800000.000000,4677.524417,257908.000000
301,30000000.000000,10000000.000000,5120000000.000000,4748.667262,260559.000000
302,30100000.000000,10100000.000000,5171200000.000000,2544.936746,263148.000000
303,30200000.000000,10200000.000000,5222400000.000000,4122.758953,265749.000000
304,30300000.000000,10300000.000000,5273600000.000000,4607.266665,268352.000000
305,30400000.000000,10400000.000000,5324800000.000000,6436.374605,270969.000000
306,30500000.000000,10500000.000000,5376000000.000000,6435.477171,273585.000000
307,30600000.000000,10600000.000000,5427200000.000000,4191.195975,276197.000000
308,30700000.000000,10700000.000000,5478400000.000000,4538.627090,278801.000000
309,30800000.000000,10800000.000000,5529600000.000000,4378.616052,281401.000000
310,30900000.000000,10900000.000000,5580800000.000000,3884.410198,284001.000000
311,31000000.000000,11000000.000000,5632000000.000000,4374.046869,286603.000000
312,31100000.000000,11100000.000000,5683200000.000000,5804.904612,289214.000000
313,31200000.000000,11200000.000000,5734400000.000000,6658.025079,291832.000000
314,31300000.000000,11300000.000000,5785600000.000000,5636.152760,294441.000000
315,31400000.000000,11400000.000000,5836800000.000000,6154.681599,297056.000000
316,31500000.000000,11500000.000000,5888000000.000000,4911.099168,299662.000000
317,31600000.000000,11600000.000000,5939200000.000000,4318.224679,302263.000000
318,31700000.000000,11700000.000000,5990400000.000000,5095.368267,304868.000000
319,31800000.000000,11800000.000000,6041600000.000000,4594.492286,307469.000000
320,31900000.000000,11900000.000000,6092800000.000000,6512.610359,310086.000000
321,32000000.000000,12000000.000000,6144000000.000000,6563.367955,312703.000000
322,32100000.000000,12100000.000000,6195200000.000000,6469.349744,315318.000000
323,32200000.000000,12200000.000000,6246400000.000000,5312.430698,317929.000000
324,32300000.000000,12300000.000000,6297600000.000000,5231.750221,320536.000000
325,32400000.000000,12400000.000000,6348800000.000000,5979.160683,323148.000000
326,32500000.000000,12500000.000000,6400000000.000000,6559.227941,325763.000000
327,32600000.000000,12600000.000000,6451200000.000000,5030.495284,328373.000000
328,32700000.000000,12700000.000000,6502400000.000000,5411.060712,330982.000000
329,32800000.000000,12800000.000000,6553600000.000000,4361.264577,333582.000000
330,32900000.000000,12900000.000000,6604800000.000000,1628.990714,336163.000000
331,33000000.000000,13000000.000000,6656000000.000000,6343.277552,338774.000000
332,33100000.000000,13100000.000000,6707200000.000000,3918.622481,341375.000000
333,33200000.000000,13200000.000000,6758400000.000000,5192.532428,343981.000000
334,33300000.000000,13300000.000000,6809600000.000000,3522.050399,346577.000000
335,33400000.000000,13400000.000000,6860800000.000000,5198.603736,349182.000000
336,33500000.000000,13500000.000000,6912000000.000000,4747.567841,351784.000000
337,33600000.000000,13600000.000000,6963200000.000000,4699.616895,354386.000000
338,33700000.000000,13700000.000000,7014400000.000000,4874.196806,356990.000000
339,33800000.000000,13800000.000000,7065600000.000000,4298.679345,359600.000000
340,33900000.000000,13900000.000000,7116800000.000000,5416.765558,362206.000000
341,34000000.000000,14000000.000000,7168000000.000000,2451.099964,364796.000000
342,34100000.000000,14100000.000000,7219200000.000000,4260.724538,367398.000000
343,34200000.000000,14200000.000000,7270400000.000000,4186.572203,369999.000000
344,34300000.000000,14300000.000000,7321600000.000000,3243.646857,372596.000000
345,34400000.000000,14400000.000000,7372800000.000000,3796.333473,375199.000000
346,34500000.000000,14500000.000000,7424000000.000000,3331.747562,377793.000000
347,34600000.000000,14600000.000000,7475200000.000000,5773.325016,380402.000000
348,34700000.000000,14700000.000000,7526400000.000000,5159.417510,383008.000000
349,34800000.000000,14800000.000000,7577600000.000000,5184.927895,385615.000000
350,34900000.000000,14900000.000000,7628800000.000000,6399.941304,388229.000000
351,35000000.000000,15000000.000000,7680000000.000000,2860.891550,390822.000000
352,35100000.000000,15100000.000000,7731200000.000000,4705.069409,393425.000000
353,35200000.000000,15200000.000000,7782400000.000000,5240.559730,396032.000000
354,35300000.000000,15300000.000000,7833600000.000000,5848.485709,398646.000000
355,35400000.000000,15400000.000000,7884800000.000000,2858.115524,401238.000000
356,35500000.000000,15500000.000000,7936000000.000000,6157.602604,403851.000000
357,35600000.000000,15600000.000000,7987200000.000000,5932.032411,406460.000000
358,35700000.000000,15700000.000000,8038400000.000000,5547.401097,409071.000000
359,35800000.000000,15800000.000000,8089600000.000000,5363.883552,411675.000000
360,35900000.000000,15900000.000000,8140800000.000000,6002.232677,414287.000000
361,36000000.000000,16000000.000000,8192000000.000000,3921.884592,416888.000000
362,36100000.000000,16100000.000000,8243200000.000000,5403.564768,419497.000000
363,36200000.000000,16200000.000000,8294400000.000000,3899.721265,422105.000000
364,36300000.000000,16300000.000000,8345600000.000000,4975.205435,424714.000000
365,36400000.000000,16400000.000000,8396800000.000000,5265.016102,427321.000000
366,36500000.000000,16500000.000000,8448000000.000000,4815.046058,429929.000000
367,36600000.000000,16600000.000000,8499200000.000000,5155.302578,432536.000000
368,36700000.000000,16700000.000000,8550400000.000000,5188.883974,435142.000000
369,36800000.000000,16800000.000000,8601600000.000000,4396.611494,437749.000000
370,36900000.000000,16900000.000000,8652800000.000000,4787.449866,440360.000000
371,37000000.000000,17000000.000000,8704000000.000000,5000.972973,442970.000000
372,37100000.000000,17100000.000000,8755200000.000000,5687.159112,445583.000000
373,37200000.000000,17200000.000000,8806400000.000000,5081.634715,448199.000000
374,37300000.000000,17300000.000000,8857600000.000000,4120.422364,450805.000000
375,37400000.000000,17400000.000000,8908800000.000000,3659.065779,453409.000000
376,37500000.000000,17500000.000000,8960000000.000000,5282.883286,456021.000000
377,37600000.000000,17600000.000000,9011200000.000000,3914.458968,458625.000000
378,37700000.000000,17700000.000000,9062400000.000000,3560.447980,461226.000000
379,37800000.000000,17800000.000000,9113600000.000000,4727.839070,463838.000000
380,37900000.000000,17900000.000000,9164800000.000000,5978.879951,466453.000000
381,38000000.000000,18000000.000000,9216000000.000000,4806.251857,469060.000000
382,38100000.000000,18100000.000000,9267200000.000000,4204.881213,471667.000000
383,38200000.000000,18200000.000000,9318400000.000000,3526.060652,474262.000000
384,38300000.000000,18300000.000000,9369600000.000000,5866.975506,476871.000000
385,38400000.000000,18400000.000000,9420800000.000000,5500.053465,479481.000000
386,38500000.000000,18500000.000000,9472000000.000000,5969.425161,482094.000000
387,38600000.000000,18600000.000000,9523200000.000000,3915.073628,484692.000000
388,38700000.000000,18700000.000000,9574400000.000000,3994.236144,487293.000000
389,38800000.000000,18800000.000000,9625600000.000000,3670.432765,489891.000000
390,38900000.000000,18900000.000000,9676800000.000000,5066.918018,492498.000000
