,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6422.251017,420868.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6748.536171,423022.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6722.993289,425184.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6273.185192,427353.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6878.509552,429517.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6730.747440,431673.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,5418.788501,433819.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,6902.183788,435973.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6847.973830,438146.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6834.597363,440319.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,6830.556956,442446.000000
201,600000000.000000,0.000000,0.000000,0.000000,0.000000,-88.558305,19.000000
202,603000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,970.576303,3111.000000
203,606000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,2944.422303,6175.000000
204,609000000.000000,3642.000000,18210.000000,36420.000000,37294080.000000,3584.365053,9214.000000
205,612000000.000000,4857.000000,24285.000000,48570.000000,49735680.000000,4624.108666,12252.000000
206,615000000.000000,6071.000000,30355.000000,60710.000000,62167040.000000,4303.149693,15322.000000
207,618000000.000000,7285.000000,36425.000000,72850.000000,74598400.000000,4185.777051,18388.000000
208,621000000.000000,8499.000000,42495.000000,84990.000000,87029760.000000,4678.593838,21458.000000
209,624000000.000000,9713.000000,48565.000000,97130.000000,99461120.000000,3583.587491,24520.000000
210,627000000.000000,10927.000000,54635.000000,109270.000000,111892480.000000,5039.412930,27561.000000
211,630000000.000000,12141.000000,60705.000000,121410.000000,124323840.000000,4938.044328,30573.000000
212,633000000.000000,13355.000000,66775.000000,133550.000000,136755200.000000,4905.360080,33571.000000
213,636000000.000000,14569.000000,72845.000000,145690.000000,149186560.000000,4800.101775,36593.000000
214,639000000.000000,15783.000000,78915.000000,157830.000000,161617920.000000,5364.405304,39627.000000
215,642000000.000000,16997.000000,84985.000000,169970.000000,174049280.000000,4903.981049,42631.000000
216,645000000.000000,18211.000000,91055.000000,182110.000000,186480640.000000,5358.017392,45631.000000
217,648000000.000000,19426.000000,97130.000000,194260.000000,198922240.000000,5540.243698,48642.000000
218,651000000.000000,20640.000000,103200.000000,206400.000000,211353600.000000,5721.673987,51660.000000
219,654000000.000000,21854.000000,109270.000000,218540.000000,223784960.000000,4683.084947,54679.000000
220,657000000.000000,23068.000000,115340.000000,230680.000000,236216320.000000,4995.011545,57674.000000
221,660000000.000000,24282.000000,121410.000000,242820.000000,248647680.000000,5115.793882,60678.000000
222,663000000.000000,25496.000000,127480.000000,254960.000000,261079040.000000,6014.157498,63678.000000
223,666000000.000000,26710.000000,133550.000000,267100.000000,273510400.000000,6002.448606,66682.000000
224,669000000.000000,27924.000000,139620.000000,279240.000000,285941760.000000,5991.125978,69691.000000
225,672000000.000000,29138.000000,145690.000000,291380.000000,298373120.000000,5560.254990,72689.000000
226,675000000.000000,30352.000000,151760.000000,303520.000000,310804480.000000,5732.878062,75689.000000
227,678000000.000000,31566.000000,157830.000000,315660.000000,323235840.000000,5359.635500,78695.000000
228,681000000.000000,32780.000000,163900.000000,327800.000000,335667200.000000,6063.091577,81714.000000
229,684000000.000000,33995.000000,169975.000000,339950.000000,348108800.000000,5235.577790,84731.000000
230,687000000.000000,35209.000000,176045.000000,352090.000000,360540160.000000,6126.557225,87746.000000
231,690000000.000000,36423.000000,182115.000000,364230.000000,372971520.000000,4548.077300,90773.000000
232,693000000.000000,37637.000000,188185.000000,376370.000000,385402880.000000,5340.448261,93835.000000
233,696000000.000000,38851.000000,194255.000000,388510.000000,397834240.000000,5815.655149,96857.000000
234,699000000.000000,40065.000000,200325.000000,400650.000000,410265600.000000,5871.822567,99875.000000
235,702000000.000000,41279.000000,206395.000000,412790.000000,422696960.000000,5798.204693,102889.000000
236,705000000.000000,42493.000000,212465.000000,424930.000000,435128320.000000,5636.603964,105910.000000
237,708000000.000000,43707.000000,218535.000000,437070.000000,447559680.000000,6144.728209,108931.000000
238,711000000.000000,44921.000000,224605.000000,449210.000000,459991040.000000,5394.200077,111951.000000
239,714000000.000000,46135.000000,230675.000000,461350.000000,472422400.000000,6234.597134,114968.000000
240,717000000.000000,47349.000000,236745.000000,473490.000000,484853760.000000,6379.666160,117984.000000
241,720000000.000000,48564.000000,242820.000000,485640.000000,497295360.000000,6073.841196,121003.000000
242,723000000.000000,49778.000000,248890.000000,497780.000000,509726720.000000,6473.690713,124033.000000
243,726000000.000000,50992.000000,254960.000000,509920.000000,522158080.000000,6138.069138,127060.000000
244,729000000.000000,52206.000000,261030.000000,522060.000000,534589440.000000,6417.979969,130093.000000
245,732000000.000000,53420.000000,267100.000000,534200.000000,547020800.000000,6350.100770,133116.000000
246,735000000.000000,54634.000000,273170.000000,546340.000000,559452160.000000,6580.289571,136116.000000
247,738000000.000000,55848.000000,279240.000000,558480.000000,571883520.000000,6474.084755,139115.000000
248,741000000.000000,57062.000000,285310.000000,570620.000000,584314880.000000,6344.719873,142129.000000
249,744000000.000000,58276.000000,291380.000000,582760.000000,596746240.000000,6240.909443,145154.000000
250,747000000.000000,59490.000000,297450.000000,594900.000000,609177600.000000,5834.534260,148155.000000
251,750000000.000000,60704.000000,303520.000000,607040.000000,621608960.000000,6384.504912,151154.000000
252,753000000.000000,61918.000000,309590.000000,619180.000000,634040320.000000,6269.709065,154156.000000
253,756000000.000000,63133.000000,315665.000000,631330.000000,646481920.000000,5084.932897,157152.000000
254,759000000.000000,64347.000000,321735.000000,643470.000000,658913280.000000,6232.204064,160150.000000
255,762000000.000000,65561.000000,327805.000000,655610.000000,671344640.000000,6440.151415,163192.000000
256,765000000.000000,66775.000000,333875.000000,667750.000000,683776000.000000,6155.378246,166204.000000
257,768000000.000000,67989.000000,339945.000000,679890.000000,696207360.000000,6517.424523,169218.000000
258,771000000.000000,69203.000000,346015.000000,692030.000000,708638720.000000,6472.665309,172227.000000
259,774000000.000000,70417.000000,352085.000000,704170.000000,721070080.000000,6120.938593,175275.000000
260,777000000.000000,71631.000000,358155.000000,716310.000000,733501440.000000,5603.965706,178320.000000
261,780000000.000000,72845.000000,364225.000000,728450.000000,745932800.000000,5055.940425,181342.000000
262,783000000.000000,74059.000000,370295.000000,740590.000000,758364160.000000,6222.621316,184341.000000
263,786000000.000000,75273.000000,376365.000000,752730.000000,770795520.000000,6434.825024,187366.000000
264,789000000.000000,76487.000000,382435.000000,764870.000000,783226880.000000,5965.410218,190394.000000
265,792000000.000000,77702.000000,388510.000000,777020.000000,795668480.000000,6387.084093,193412.000000
266,795000000.000000,78916.000000,394580.000000,789160.000000,808099840.000000,5964.436444,196450.000000
267,798000000.000000,80130.000000,400650.000000,801300.000000,820531200.000000,6062.640827,199479.000000
268,801000000.000000,81344.000000,406720.000000,813440.000000,832962560.000000,6202.643931,202487.000000
269,804000000.000000,82558.000000,412790.000000,825580.000000,845393920.000000,4792.545277,205514.000000
270,807000000.000000,83772.000000,418860.000000,837720.000000,857825280.000000,6843.678155,208504.000000
271,810000000.000000,84986.000000,424930.000000,849860.000000,870256640.000000,6459.656439,211416.000000
272,813000000.000000,86200.000000,431000.000000,862000.000000,882688000.000000,6448.021898,214441.000000
273,816000000.000000,87414.000000,437070.000000,874140.000000,895119360.000000,6105.450872,217458.000000
274,819000000.000000,88628.000000,443140.000000,886280.000000,907550720.000000,6506.511216,220470.000000
275,822000000.000000,89842.000000,449210.000000,898420.000000,919982080.000000,6413.439442,223484.000000
276,825000000.000000,91056.000000,455280.000000,910560.000000,932413440.000000,6275.461993,226484.000000
277,828000000.000000,92271.000000,461355.000000,922710.000000,944855040.000000,6381.458007,229482.000000
278,831000000.000000,93485.000000,467425.000000,934850.000000,957286400.000000,6747.122152,232507.000000
279,834000000.000000,94699.000000,473495.000000,946990.000000,969717760.000000,6900.097933,235538.000000
280,837000000.000000,95913.000000,479565.000000,959130.000000,982149120.000000,6504.303999,238546.000000
281,840000000.000000,97127.000000,485635.000000,971270.000000,994580480.000000,6653.064924,241549.000000
282,843000000.000000,98341.000000,491705.000000,983410.000000,1007011840.000000,6765.634966,244562.000000
283,846000000.000000,99555.000000,497775.000000,995550.000000,1019443200.000000,6350.565350,247567.000000
284,849000000.000000,100769.000000,503845.000000,1007690.000000,1031874560.000000,6910.248054,250587.000000
285,852000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,5856.767902,253585.000000
286,855000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6322.862309,256631.000000
287,858000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6776.402035,259645.000000
288,861000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,5858.697426,262649.000000
289,864000000.000000,106840.000000,534200.000000,1068400.000000,1094041600.000000,5983.371800,265664.000000
290,867000000.000000,108054.000000,540270.000000,1080540.000000,1106472960.000000,6728.102114,268680.000000
291,870000000.000000,109268.000000,546340.000000,1092680.000000,1118904320.000000,6412.646429,271687.000000
292,873000000.000000,110482.000000,552410.000000,1104820.000000,1131335680.000000,6395.074821,274691.000000
293,876000000.000000,111696.000000,558480.000000,1116960.000000,1143767040.000000,6883.257779,277707.000000
294,879000000.000000,112910.000000,564550.000000,1129100.000000,1156198400.000000,4940.554670,280769.000000
295,882000000.000000,114124.000000,570620.000000,1141240.000000,1168629760.000000,6964.516924,283834.000000
